model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,harpies and wolverines,-55.079837799072266,-49.793949127197266,-5.285888671875
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,keas and wolverines,-54.052879333496094,-53.38200378417969,-0.6708755493164062
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,bonobos and wolverines,-53.78776550292969,-52.36330032348633,-1.4244651794433594
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,capybaras and ibex,-58.615333557128906,-57.81317138671875,-0.8021621704101562
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,capybaras and harpies,-58.299842834472656,-60.698883056640625,2.3990402221679688
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,capybaras and keas,-56.86668395996094,-57.66214370727539,0.7954597473144531
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,ibex and narwhals,-52.70195770263672,-52.651363372802734,-0.050594329833984375
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,harpies and narwhals,-53.15031051635742,-49.49897766113281,-3.6513328552246094
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,keas and narwhals,-52.42477035522461,-54.32719802856445,1.9024276733398438
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,ibex and ocelots,-55.86160659790039,-57.039730072021484,1.1781234741210938
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,keas and ocelots,-54.152000427246094,-58.29427719116211,4.142276763916016
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,bonobos and ocelots,-52.864036560058594,-56.99846267700195,4.134426116943359
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,harpies and ibex,-54.00471878051758,-54.497493743896484,0.49277496337890625
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,ibex and keas,-51.92429733276367,-52.13876724243164,0.21446990966796875
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,bonobos and ibex,-50.753238677978516,-52.635353088378906,1.8821144104003906
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,ibex and koalas,-53.12385177612305,-56.33775329589844,3.2139015197753906
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,ibex and sloths,-51.89936828613281,-53.797672271728516,1.8983039855957031
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,aardvarks and ibex,-72.407958984375,-61.21881103515625,-11.18914794921875
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,harpies and keas,-55.47930908203125,-52.78728103637695,-2.692028045654297
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,bonobos and harpies,-49.18445587158203,-55.08724594116211,5.902790069580078
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,harpies and koalas,-53.47597885131836,-57.122886657714844,3.6469078063964844
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,harpies and wombats,-55.155418395996094,-54.10398864746094,-1.0514297485351562
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,aardvarks and harpies,-69.994140625,-62.392417907714844,-7.601722717285156
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,bonobos and keas,-51.37581253051758,-52.84320831298828,1.4673957824707031
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,keas and koalas,-51.53602981567383,-55.332733154296875,3.796703338623047
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,keas and sloths,-50.43596649169922,-53.630496978759766,3.194530487060547
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,keas and wombats,-56.960018157958984,-59.30723571777344,2.347217559814453
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,keas and lions,-49.34272766113281,-49.28533172607422,-0.05739593505859375
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,aardvarks and keas,-71.15740966796875,-61.15938949584961,-9.99802017211914
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,bonobos and wombats,-55.561012268066406,-55.7103157043457,0.14930343627929688
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,aardvarks and bonobos,-72.02461242675781,-61.24351119995117,-10.78110122680664
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,ocarinas and vibraphones,-66.5561752319336,-67.74858856201172,1.192413330078125
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,cymbals and ocarinas,-56.57766342163086,-62.711116790771484,6.133453369140625
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,clarinets and ocarinas,-53.67097473144531,-63.32280349731445,9.65182876586914
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,cellos and ocarinas,-59.403778076171875,-57.46470642089844,-1.9390716552734375
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,didgeridoos and vibraphones,-74.73108673095703,-76.62725830078125,1.8961715698242188
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,lutes and marimbas,-54.707069396972656,-53.61664962768555,-1.0904197692871094
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,kalimbas and lutes,-57.8017692565918,-59.16136169433594,1.3595924377441406
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,clarinets and kalimbas,-56.81046676635742,-62.335391998291016,5.524925231933594
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,kalimbas and trumpets,-57.242252349853516,-61.69795608520508,4.4557037353515625
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,cellos and kalimbas,-59.394344329833984,-59.86491775512695,0.47057342529296875
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,kalimbas and saxophones,-60.028385162353516,-61.2828369140625,1.2544517517089844
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,lutes and saxophones,-46.610347747802734,-44.968048095703125,-1.6422996520996094
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,casserole and eagle,-45.305023193359375,-44.43110275268555,-0.8739204406738281
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,kite and linguist,-46.649654388427734,-44.706058502197266,-1.9435958862304688
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,algorithm and perfume,-43.76911544799805,-43.80263900756836,0.0335235595703125
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,forest and screwdriver,-47.585121154785156,-48.515296936035156,0.93017578125
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,slipper and volcano,-46.010643005371094,-46.805824279785156,0.7951812744140625
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,harmonica and microscope,-47.37999725341797,-51.11283874511719,3.7328414916992188
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,cookbook and zenith,-50.58404541015625,-53.7596435546875,3.17559814453125
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,hammock and hydrogen,-50.215675354003906,-49.321006774902344,-0.8946685791015625
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,neuron and toaster,-48.12029266357422,-48.73175811767578,0.6114654541015625
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,marshmallow and telescope,-43.83882522583008,-45.14592361450195,1.307098388671875
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,casserole and optics,-46.223480224609375,-47.69744873046875,1.473968505859375
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,comet and encyclopedia,-45.874351501464844,-47.16448211669922,1.290130615234375
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,nimbus and waffle,-49.768680572509766,-51.15350341796875,1.3848228454589844
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,photon and pumpkin,-46.64973068237305,-47.59248733520508,0.9427566528320312
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,lantern and syntax,-45.846073150634766,-46.340763092041016,0.49468994140625
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,echo and vineyard,-46.421875,-44.556556701660156,-1.8653182983398438
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,nebula and snowman,-47.814117431640625,-46.80769348144531,-1.0064239501953125
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,botany and teapot,-55.82133483886719,-50.0060920715332,-5.815242767333984
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,chisel and kaleidoscope,-55.263126373291016,-54.30439758300781,-0.9587287902832031
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,lava and teacup,-43.85271453857422,-44.89826202392578,1.0455474853515625
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,entropy and orchard,-51.257102966308594,-50.13111877441406,-1.1259841918945312
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,axolotl and vineyard,-57.22871398925781,-56.358787536621094,-0.8699264526367188
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,clockwork and meadow,-49.85390853881836,-46.89594268798828,-2.957965850830078
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,algebra and telescope,-41.43803024291992,-40.17703628540039,-1.2609939575195312
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,arcade and topaz,-50.81972885131836,-50.16277313232422,-0.6569557189941406
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,asteroid and compass,-42.59385299682617,-42.9654655456543,0.371612548828125
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,bicycle and nebula,-46.165802001953125,-46.688232421875,0.522430419921875
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,bungalow and entropy,-49.83959197998047,-52.100120544433594,2.260528564453125
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,carnation and gnome,-45.2099609375,-46.211944580078125,1.001983642578125
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,cinnamon and harmonica,-45.603271484375,-45.81102752685547,0.20775604248046875
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,coral and syntax,-43.753414154052734,-45.023746490478516,1.2703323364257812
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,dandelion and pendulum,-46.16089630126953,-48.27178955078125,2.1108932495117188
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,delirium and telescope,-45.82543182373047,-45.379966735839844,-0.445465087890625
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,anchors and sandstorms,-46.43992614746094,-52.66661834716797,6.226692199707031
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,scissors and volcanoes,-48.354270935058594,-47.606998443603516,-0.7472724914550781
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,equations and lanterns,-47.232574462890625,-46.25487518310547,-0.9776992797851562
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,satellites and tulips,-45.94270706176758,-47.90654373168945,1.963836669921875
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,compasses and hedgehogs,-50.592464447021484,-50.94829559326172,0.3558311462402344
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,comets and neckties,-51.19411849975586,-47.92586135864258,-3.2682571411132812
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,castles and headphones,-48.22282409667969,-44.92193603515625,-3.3008880615234375
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,paperclips and pyramids,-52.70343017578125,-48.531673431396484,-4.171756744384766
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,constellations and kettles,-50.71415710449219,-51.56415557861328,0.8499984741210938
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,kaleidoscopes and whales,-58.24046325683594,-52.083221435546875,-6.1572418212890625
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,meadows and pianos,-47.761146545410156,-49.05597686767578,1.294830322265625
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,magnets and zebras,-47.203643798828125,-47.856056213378906,0.6524124145507812
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,parrots and submarines,-48.32413101196289,-45.31283950805664,-3.01129150390625
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,crayons and jungles,-51.51072311401367,-46.511775970458984,-4.9989471435546875
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,harbor and teapot,-43.77621078491211,-47.21726608276367,3.4410552978515625
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,notebook and quicksand,-48.31852340698242,-47.89226531982422,-0.4262580871582031
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,glacier and lantern,-42.857696533203125,-44.765968322753906,1.9082717895507812
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,microscope and puddle,-48.63154602050781,-48.315650939941406,-0.31589508056640625
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,compass and swan,-44.055519104003906,-44.542449951171875,0.48693084716796875
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,bonsai and cathedral,-48.24333953857422,-46.230079650878906,-2.0132598876953125
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,honeycomb and violin,-46.54331970214844,-43.44386291503906,-3.099456787109375
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,sailboat and stadium,-46.749305725097656,-45.74523162841797,-1.0040740966796875
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,acorns and skyscrapers,-52.29167175292969,-48.95923614501953,-3.3324356079101562
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,bell and trellis,-44.84444046020508,-41.76936721801758,-3.0750732421875
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,inkwell and kite,-49.815460205078125,-48.89358901977539,-0.9218711853027344
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,foxglove and trombone,-53.69185256958008,-58.61735916137695,4.925506591796875
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,carousel and quill,-49.485076904296875,-46.48696517944336,-2.9981117248535156
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,lighthouse and onion,-44.69347381591797,-45.57684326171875,0.8833694458007812
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,cactus and chessboard,-49.66987228393555,-47.21445846557617,-2.455413818359375
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,gallery and raindrop,-48.20664978027344,-48.379905700683594,0.17325592041015625
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,cricket and plow,-44.79131317138672,-45.3572998046875,0.5659866333007812
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,fresco and gingerbread,-47.05705261230469,-48.36043167114258,1.3033790588378906
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,cello and sunflower,-48.95949172973633,-47.35514450073242,-1.6043472290039062
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,archway and quilt,-46.49632263183594,-42.822242736816406,-3.6740798950195312
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,compass and haystack,-50.013832092285156,-47.07276916503906,-2.9410629272460938
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,beacon and millipede,-50.50175476074219,-50.866233825683594,0.36447906494140625
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,parchment and windmill,-44.73779296875,-49.399017333984375,4.661224365234375
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,candlestick and meadow,-45.79473114013672,-45.29478454589844,-0.49994659423828125
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,men and women,-29.37181282043457,-31.963539123535156,2.591726303100586
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,black and white,-29.03376007080078,-31.508174896240234,2.474414825439453
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,day and night,-27.86406707763672,-30.517457962036133,2.653390884399414
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,boys and girls,-31.397502899169922,-32.98463821411133,1.5871353149414062
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,left and right,-27.397592544555664,-28.708620071411133,1.3110275268554688
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,female and male,-33.27859115600586,-30.928466796875,-2.3501243591308594
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,father and mother,-31.118730545043945,-30.020896911621094,-1.0978336334228516
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,goods and services,-29.585479736328125,-35.9670295715332,6.381549835205078
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,north and south,-30.457714080810547,-32.5852165222168,2.12750244140625
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,development and research,-35.66950988769531,-33.22989273071289,-2.439617156982422
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,place and time,-30.994342803955078,-28.904151916503906,-2.090190887451172
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,death and life,-33.009151458740234,-29.531312942504883,-3.4778385162353516
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,brothers and sisters,-32.16180419921875,-34.6187744140625,2.45697021484375
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,husband and wife,-30.46720314025879,-32.719032287597656,2.251829147338867
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,gas and oil,-31.53089714050293,-29.617786407470703,-1.9131107330322266
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,pepper and salt,-35.70602798461914,-29.880170822143555,-5.825857162475586
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,fall and rise,-37.152923583984375,-30.128477096557617,-7.024446487426758
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,arms and legs,-30.075891494750977,-32.373958587646484,2.298067092895508
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,fruits and vegetables,-32.1551628112793,-34.06175994873047,1.9065971374511719
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,arts and sciences,-33.349037170410156,-35.36822509765625,2.0191879272460938
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,gentlemen and ladies,-35.211971282958984,-31.267698287963867,-3.944272994995117
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,feelings and thoughts,-33.17440414428711,-30.713680267333984,-2.460723876953125
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,diagnosis and treatment,-33.74971008300781,-37.40693283081055,3.6572227478027344
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,groups and individuals,-36.65155792236328,-34.58826446533203,-2.06329345703125
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,knowledge and skills,-30.795076370239258,-31.961448669433594,1.166372299194336
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,heart and mind,-28.74225616455078,-31.935026168823242,3.192770004272461
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,influence and power,-36.1884651184082,-32.13737869262695,-4.05108642578125
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,Africa and Asia,-36.36140823364258,-36.9266357421875,0.5652275085449219
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,addresses and names,-36.489498138427734,-33.00702667236328,-3.482471466064453
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,poetry and prose,-35.07341766357422,-34.900390625,-0.17302703857421875
