model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,neuron and toaster,-48.714027404785156,-45.25542449951172,-3.4586029052734375
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,marshmallow and telescope,-46.815406799316406,-45.22566223144531,-1.5897445678710938
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,casserole and optics,-51.478939056396484,-49.80487060546875,-1.6740684509277344
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,comet and encyclopedia,-45.12671661376953,-46.253265380859375,1.1265487670898438
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,nimbus and waffle,-49.68901824951172,-46.899742126464844,-2.789276123046875
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,photon and pumpkin,-42.3555793762207,-46.88222885131836,4.526649475097656
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,lantern and syntax,-45.59400177001953,-46.605743408203125,1.0117416381835938
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,echo and vineyard,-44.46071243286133,-44.58531188964844,0.12459945678710938
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,nebula and snowman,-47.871665954589844,-45.48564529418945,-2.3860206604003906
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,botany and teapot,-50.609580993652344,-45.65667724609375,-4.952903747558594
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,chisel and kaleidoscope,-48.78304672241211,-45.9229850769043,-2.8600616455078125
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,lava and teacup,-44.91743469238281,-44.250553131103516,-0.6668815612792969
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,entropy and orchard,-48.45799255371094,-46.78746795654297,-1.6705245971679688
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,axolotl and vineyard,-49.39299774169922,-49.0420036315918,-0.3509941101074219
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,clockwork and meadow,-45.32161331176758,-44.44029998779297,-0.8813133239746094
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,algebra and telescope,-44.15818786621094,-42.852447509765625,-1.3057403564453125
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,arcade and topaz,-50.89702606201172,-46.98346710205078,-3.9135589599609375
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,asteroid and compass,-39.55952072143555,-39.954105377197266,0.39458465576171875
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,bicycle and nebula,-44.99082565307617,-47.76157760620117,2.770751953125
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,bungalow and entropy,-49.54205322265625,-49.01690673828125,-0.525146484375
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,carnation and gnome,-45.424110412597656,-51.518341064453125,6.094230651855469
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,cinnamon and harmonica,-44.61531448364258,-48.75895690917969,4.143642425537109
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,coral and syntax,-45.112754821777344,-45.831268310546875,0.7185134887695312
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,dandelion and pendulum,-48.15724182128906,-47.07784652709961,-1.0793952941894531
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,delirium and telescope,-47.36880111694336,-46.17653274536133,-1.1922683715820312
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,anchors and sandstorms,-47.71963882446289,-47.709896087646484,-0.00974273681640625
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,scissors and volcanoes,-47.05763626098633,-48.34783172607422,1.2901954650878906
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,equations and lanterns,-44.05337905883789,-45.63056945800781,1.5771903991699219
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,satellites and tulips,-43.702884674072266,-46.49324035644531,2.790355682373047
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,compasses and hedgehogs,-46.984195709228516,-50.83328628540039,3.849090576171875
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,comets and neckties,-55.941226959228516,-54.59082794189453,-1.3503990173339844
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,castles and headphones,-49.260887145996094,-46.92002868652344,-2.3408584594726562
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,paperclips and pyramids,-56.128997802734375,-50.535518646240234,-5.593479156494141
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,constellations and kettles,-48.519798278808594,-48.782188415527344,0.26239013671875
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,kaleidoscopes and whales,-47.624000549316406,-52.971290588378906,5.3472900390625
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,meadows and pianos,-47.8978271484375,-46.71889877319336,-1.1789283752441406
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,magnets and zebras,-45.00178909301758,-49.546573638916016,4.5447845458984375
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,parrots and submarines,-45.600196838378906,-44.4156379699707,-1.1845588684082031
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,crayons and jungles,-48.8890380859375,-42.93677520751953,-5.952262878417969
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,harbor and teapot,-45.142948150634766,-45.05656814575195,-0.0863800048828125
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,notebook and quicksand,-47.80818557739258,-50.021514892578125,2.213329315185547
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,glacier and lantern,-46.53804397583008,-43.79951477050781,-2.7385292053222656
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,microscope and puddle,-48.455078125,-48.318389892578125,-0.136688232421875
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,compass and swan,-42.4190673828125,-39.82415008544922,-2.5949172973632812
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,bonsai and cathedral,-49.60619354248047,-51.2846794128418,1.6784858703613281
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,honeycomb and violin,-43.58810806274414,-40.928226470947266,-2.659881591796875
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,sailboat and stadium,-48.16919708251953,-45.018104553222656,-3.151092529296875
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,acorns and skyscrapers,-48.17653274536133,-45.0749626159668,-3.1015701293945312
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,bell and trellis,-41.80316925048828,-42.67124938964844,0.8680801391601562
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,inkwell and kite,-51.434486389160156,-49.49570846557617,-1.9387779235839844
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,foxglove and trombone,-55.93050003051758,-54.76789093017578,-1.1626091003417969
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,carousel and quill,-48.56979751586914,-47.36277770996094,-1.2070198059082031
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,lighthouse and onion,-44.869544982910156,-44.66090393066406,-0.20864105224609375
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,cactus and chessboard,-46.61756896972656,-43.46525192260742,-3.1523170471191406
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,gallery and raindrop,-48.810394287109375,-47.887874603271484,-0.9225196838378906
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,cricket and plow,-49.31916427612305,-44.66667556762695,-4.652488708496094
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,fresco and gingerbread,-47.74790954589844,-48.657554626464844,0.9096450805664062
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,cello and sunflower,-49.6729736328125,-50.6818733215332,1.0088996887207031
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,archway and quilt,-46.81532669067383,-46.80356979370117,-0.01175689697265625
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,compass and haystack,-42.00233459472656,-42.09461975097656,0.09228515625
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,beacon and millipede,-48.73854446411133,-50.04352951049805,1.3049850463867188
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,parchment and windmill,-45.696533203125,-47.372257232666016,1.6757240295410156
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,candlestick and meadow,-46.41521072387695,-46.29176330566406,-0.12344741821289062
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,men and women,-29.494606018066406,-31.994815826416016,2.5002098083496094
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,black and white,-29.700763702392578,-31.858692169189453,2.157928466796875
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,day and night,-29.424907684326172,-30.207740783691406,0.7828330993652344
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,boys and girls,-31.439180374145508,-32.89617919921875,1.4569988250732422
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,left and right,-29.40926742553711,-29.70899200439453,0.2997245788574219
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,female and male,-31.805095672607422,-30.253496170043945,-1.5515995025634766
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,father and mother,-27.017009735107422,-27.278642654418945,0.26163291931152344
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,goods and services,-30.34526824951172,-35.845481872558594,5.500213623046875
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,north and south,-31.75870132446289,-33.73976135253906,1.9810600280761719
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,development and research,-35.096073150634766,-30.287349700927734,-4.808723449707031
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,place and time,-30.06609344482422,-27.43221092224121,-2.633882522583008
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,death and life,-34.75584411621094,-29.73499298095703,-5.020851135253906
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,brothers and sisters,-30.714008331298828,-32.59284210205078,1.8788337707519531
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,husband and wife,-28.31031036376953,-30.567678451538086,2.2573680877685547
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,gas and oil,-34.236976623535156,-28.373594284057617,-5.863382339477539
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,pepper and salt,-32.93818664550781,-30.862857818603516,-2.075328826904297
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,fall and rise,-33.2173957824707,-27.884042739868164,-5.333353042602539
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,arms and legs,-28.775100708007812,-31.273696899414062,2.49859619140625
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,fruits and vegetables,-31.882061004638672,-33.492706298828125,1.6106452941894531
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,arts and sciences,-30.266443252563477,-32.480018615722656,2.2135753631591797
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,gentlemen and ladies,-34.32975769042969,-32.21720504760742,-2.1125526428222656
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,feelings and thoughts,-32.00286102294922,-30.304710388183594,-1.698150634765625
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,diagnosis and treatment,-30.84487533569336,-33.42570114135742,2.5808258056640625
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,groups and individuals,-35.80979919433594,-34.10565948486328,-1.7041397094726562
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,knowledge and skills,-29.93545913696289,-31.35805320739746,1.4225940704345703
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,heart and mind,-30.165449142456055,-31.291229248046875,1.1257801055908203
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,influence and power,-33.04584884643555,-29.425344467163086,-3.620504379272461
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,Africa and Asia,-35.42665100097656,-36.72651290893555,1.2998619079589844
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,addresses and names,-35.02881622314453,-29.639562606811523,-5.389253616333008
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,poetry and prose,-34.348541259765625,-34.78349304199219,0.4349517822265625
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,forefinger and thumb,-34.94997787475586,-34.72406005859375,-0.22591781616210938
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,minerals and vitamins,-37.26123046875,-31.119131088256836,-6.142099380493164
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,fall and winter,-35.75554275512695,-33.480857849121094,-2.2746849060058594
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,light and shadow,-31.77582550048828,-33.2568473815918,1.4810218811035156
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,honey and milk,-35.26731872558594,-34.560813903808594,-0.7065048217773438
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,nose and throat,-32.21526336669922,-34.862335205078125,2.6470718383789062
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,anger and fear,-31.174663543701172,-31.204608917236328,0.02994537353515625
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,head and tail,-31.664316177368164,-33.29371643066406,1.6294002532958984
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,novels and stories,-33.24517822265625,-35.87675857543945,2.631580352783203
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,sunrise and sunset,-33.098262786865234,-35.72238540649414,2.6241226196289062
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,sympathy and understanding,-33.912506103515625,-35.54859924316406,1.6360931396484375
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,shoes and socks,-34.0145378112793,-33.83296203613281,-0.18157577514648438
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,equipment and personnel,-33.94135665893555,-32.01654052734375,-1.9248161315917969
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,eyes and face,-33.08757781982422,-32.34397506713867,-0.7436027526855469
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,ink and paper,-33.16472625732422,-37.002464294433594,3.837738037109375
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,muscles and nerves,-32.15961456298828,-30.826345443725586,-1.3332691192626953
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,charts and maps,-35.57122802734375,-37.62776184082031,2.0565338134765625
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,elbows and knees,-34.367576599121094,-34.29454040527344,-0.07303619384765625
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,Christmas and Easter,-36.04704284667969,-36.94001388549805,0.8929710388183594
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,nature and size,-31.969146728515625,-31.169784545898438,-0.7993621826171875
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,gums and teeth,-38.085445404052734,-35.45954132080078,-2.625904083251953
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,chairs and sofas,-40.482200622558594,-39.04669189453125,-1.4355087280273438
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,characters and situations,-33.389190673828125,-37.718048095703125,4.328857421875
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,joy and pleasure,-33.102596282958984,-32.516258239746094,-0.5863380432128906
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,Thursday and Tuesday,-37.428409576416016,-34.1142692565918,-3.3141403198242188
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,barley and oats,-38.263221740722656,-39.915069580078125,1.6518478393554688
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,beauty and dignity,-32.582576751708984,-35.37172317504883,2.7891464233398438
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,boats and ships,-34.918296813964844,-33.56555938720703,-1.3527374267578125
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,misery and pain,-32.803924560546875,-32.932342529296875,0.12841796875
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,bones and skulls,-35.00456619262695,-34.93624496459961,-0.06832122802734375
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,dairy and poultry,-34.65718078613281,-36.025699615478516,1.3685188293457031
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,being and existence,-36.42051696777344,-37.85022735595703,1.4297103881835938
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,radar and radio,-32.57292556762695,-33.47673797607422,0.9038124084472656
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,humility and pride,-34.57442092895508,-35.432621002197266,0.8582000732421875
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,pitch and volume,-34.717350006103516,-38.58543014526367,3.8680801391601562
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,skirt and sweater,-38.073631286621094,-36.13092041015625,-1.9427108764648438
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,linen and silk,-36.851776123046875,-36.1997184753418,-0.6520576477050781
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,checks and money,-37.787353515625,-36.729713439941406,-1.0576400756835938
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,calluses and corns,-50.74085998535156,-48.08323669433594,-2.657623291015625
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,action and motion,-35.1258659362793,-35.66147232055664,0.5356063842773438
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,brain and intelligence,-36.25861740112305,-37.336185455322266,1.0775680541992188
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,conduct and manners,-40.36915969848633,-34.1754150390625,-6.193744659423828
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,completeness and unity,-38.76945877075195,-36.464202880859375,-2.305255889892578
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,hostility and indifference,-36.480979919433594,-37.46638488769531,0.9854049682617188
