model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,confusion and fear,-29.766279220581055,-29.2259464263916,-0.5403327941894531
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,jaws and teeth,-30.408565521240234,-31.655319213867188,1.2467536926269531
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,counties and towns,-33.85041809082031,-29.01767921447754,-4.832738876342773
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,bodies and faces,-31.955507278442383,-32.85676193237305,0.9012546539306641
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,ability and desire,-28.104814529418945,-30.08115005493164,1.9763355255126953
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,chest and stomach,-29.106019973754883,-31.09712791442871,1.9911079406738281
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,Illinois and Missouri,-35.01163864135742,-33.618812561035156,-1.3928260803222656
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,jams and jellies,-41.221038818359375,-39.04059600830078,-2.1804428100585938
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,Tories and Whigs,-38.66217803955078,-44.1650390625,5.502861022949219
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,dogs and men,-30.575881958007812,-30.878089904785156,0.30220794677734375
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,discussion and thought,-30.734355926513672,-34.782657623291016,4.048301696777344
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,distress and pain,-29.90530776977539,-29.463621139526367,-0.44168663024902344
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,mouth and nostrils,-34.449798583984375,-41.66021728515625,7.210418701171875
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,cakes and pies,-34.674652099609375,-37.91801071166992,3.243358612060547
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,adventure and romance,-31.19074821472168,-29.802370071411133,-1.3883781433105469
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,agreements and contracts,-36.41445541381836,-37.82405090332031,1.4095954895019531
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,crime and poverty,-34.36100769042969,-33.20092010498047,-1.1600875854492188
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,cousins and uncles,-35.19158935546875,-37.293678283691406,2.1020889282226562
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,fire and light,-30.279260635375977,-31.004791259765625,0.7255306243896484
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,child and husband,-30.98386573791504,-25.93889617919922,-5.04496955871582
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,vinegar and water,-38.0274658203125,-37.0706901550293,-0.9567756652832031
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,fork and spoon,-40.91942596435547,-40.62053680419922,-0.29888916015625
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,Burma and India,-38.00086212158203,-34.98090362548828,-3.01995849609375
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,fruit and nuts,-28.674837112426758,-30.284578323364258,1.6097412109375
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,ability and strength,-27.159013748168945,-28.798473358154297,1.6394596099853516
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,agencies and individuals,-33.56355667114258,-32.488525390625,-1.0750312805175781
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,c. and d.,-42.28535461425781,-42.95003128051758,0.6646766662597656
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,coffee and sandwiches,-34.37172317504883,-36.5767822265625,2.205059051513672
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,coffee and toast,-30.398149490356445,-32.930824279785156,2.532674789428711
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,artillery and mortar,-32.33525466918945,-38.19411087036133,5.858856201171875
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,anger and anxiety,-31.1543025970459,-30.935583114624023,-0.218719482421875
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,apprehension and fear,-29.230592727661133,-28.3834171295166,-0.8471755981445312
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,figures and words,-32.16482925415039,-31.549531936645508,-0.6152973175048828
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,blood and guts,-30.61505699157715,-33.050621032714844,2.4355640411376953
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,action and character,-31.70331382751465,-29.617780685424805,-2.0855331420898438
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,diamonds and rubies,-34.732933044433594,-37.702842712402344,2.96990966796875
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,plans and projects,-34.112972259521484,-34.52777099609375,0.4147987365722656
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,jacket and trousers,-31.191457748413086,-33.527400970458984,2.3359432220458984
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,kind and quantity,-35.4478759765625,-33.5726318359375,-1.875244140625
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,family and neighborhood,-31.141782760620117,-32.89929962158203,1.757516860961914
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,nights and weekends,-35.97088623046875,-33.97925567626953,-1.9916305541992188
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,labor and money,-35.836063385009766,-33.925804138183594,-1.9102592468261719
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,shower and tub,-35.055477142333984,-35.65847396850586,0.602996826171875
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,aggression and hostility,-32.2928581237793,-31.80338478088379,-0.4894733428955078
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,information and material,-32.153221130371094,-33.63340759277344,1.4801864624023438
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,despair and rage,-31.370849609375,-29.618755340576172,-1.7520942687988281
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,improvements and land,-37.98933410644531,-37.696590423583984,-0.2927436828613281
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,landings and takeoffs,-44.380062103271484,-42.37664031982422,-2.0034217834472656
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,novels and tales,-31.15073585510254,-34.23332214355469,3.0825862884521484
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,corruption and crime,-30.147794723510742,-32.39024353027344,2.2424488067626953
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,anthropology and psychology,-34.032005310058594,-32.79137420654297,-1.240631103515625
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,lecturer and writer,-33.657955169677734,-32.64182662963867,-1.0161285400390625
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,curettage and dilatation,-46.72769546508789,-45.24163818359375,-1.4860572814941406
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,fog and mist,-29.540353775024414,-32.11336898803711,2.5730152130126953
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,field and stream,-34.466278076171875,-35.11386489868164,0.6475868225097656
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,dates and events,-31.516538619995117,-33.92433547973633,2.407796859741211
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,belly and chest,-29.30071258544922,-31.199037551879883,1.898324966430664
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,power and scope,-28.41881561279297,-29.608121871948242,1.1893062591552734
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,counterpoint and harmony,-40.51824951171875,-36.40296173095703,-4.115287780761719
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,pain and shame,-30.257261276245117,-27.55088233947754,-2.706378936767578
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,doorways and windows,-34.608009338378906,-36.11601638793945,1.5080070495605469
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,history and identity,-30.985387802124023,-31.432918548583984,0.44753074645996094
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,anger and indignation,-30.00616455078125,-34.32323455810547,4.317070007324219
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,cream and peaches,-37.97043991088867,-35.57429504394531,-2.3961448669433594
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,classmates and friends,-30.27251434326172,-32.41490173339844,2.1423873901367188
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,movements and positions,-33.071800231933594,-33.78224182128906,0.7104415893554688
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,barrels and boxes,-35.29580307006836,-34.29087448120117,-1.0049285888671875
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,costumes and masks,-37.93342208862305,-41.8150520324707,3.8816299438476562
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,attractions and repulsions,-40.72771453857422,-42.93959045410156,2.2118759155273438
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,effort and resources,-32.36766052246094,-31.289350509643555,-1.0783100128173828
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,ability and age,-29.444597244262695,-30.788501739501953,1.3439044952392578
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,babylon and nineveh,-51.25244140625,-54.92286682128906,3.6704254150390625
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,love and veneration,-29.63224983215332,-36.09872817993164,6.46647834777832
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,editing and publishing,-33.55155944824219,-33.94207000732422,0.39051055908203125
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,cysts and tumors,-43.98511505126953,-44.23613739013672,0.2510223388671875
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,dirt and sweat,-32.25248336791992,-34.750370025634766,2.4978866577148438
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,dreams and plans,-34.31105422973633,-33.630489349365234,-0.6805648803710938
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,farms and fields,-32.066898345947266,-35.99784851074219,3.930950164794922
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,cause and consequence,-30.484439849853516,-34.93971633911133,4.4552764892578125
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,fungicides and insecticides,-45.104000091552734,-36.71210479736328,-8.391895294189453
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,choice and decision,-29.118343353271484,-30.91244125366211,1.794097900390625
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,confusion and turmoil,-32.21556091308594,-30.77443504333496,-1.4411258697509766
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,magic and superstition,-37.41379165649414,-40.79779052734375,3.3839988708496094
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,machinery and power,-32.04192352294922,-30.79222869873047,-1.24969482421875
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,education and skill,-33.41225051879883,-33.80612564086914,0.3938751220703125
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,forms and materials,-32.353633880615234,-33.02628707885742,0.6726531982421875
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,length and quality,-30.51333236694336,-31.470928192138672,0.9575958251953125
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,inclination and time,-32.332122802734375,-30.0220947265625,-2.310028076171875
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,help and understanding,-29.807950973510742,-33.47536087036133,3.667409896850586
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,closets and drawers,-41.182403564453125,-45.5467529296875,4.364349365234375
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,friends and partners,-34.70756530761719,-29.754051208496094,-4.953514099121094
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,receivers and senders,-41.554100036621094,-39.861900329589844,-1.69219970703125
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,authority and force,-31.11731719970703,-32.47089767456055,1.3535804748535156
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,fear and want,-32.723934173583984,-34.144447326660156,1.4205131530761719
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,trees and underbrush,-41.164485931396484,-43.69934844970703,2.534862518310547
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,bacon and coffee,-31.64671516418457,-31.873796463012695,0.227081298828125
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,december and may,-38.055320739746094,-42.853572845458984,4.798252105712891
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,grains and seeds,-33.984580993652344,-34.185752868652344,0.201171875
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,beauty and color,-27.037805557250977,-29.899709701538086,2.8619041442871094
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,legs and torso,-30.62260627746582,-29.789960861206055,-0.8326454162597656
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,transportation and utilities,-34.26727294921875,-35.93539810180664,1.6681251525878906
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,hardships and trials,-37.085906982421875,-36.6083984375,-0.477508544921875
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,science and tactics,-34.3100471496582,-35.91042709350586,1.6003799438476562
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,neighborhood and school,-34.68927764892578,-33.84259033203125,-0.8466873168945312
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,irony and satire,-32.781349182128906,-36.260902404785156,3.47955322265625
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,kitchen and pantry,-30.78112030029297,-32.34303283691406,1.5619125366210938
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,astronomy and geology,-33.03068542480469,-35.555999755859375,2.5253143310546875
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,development and practice,-29.70225715637207,-32.633419036865234,2.931161880493164
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,aloes and myrrh,-47.509193420410156,-51.62579345703125,4.116600036621094
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,feet and heads,-33.892333984375,-30.156152725219727,-3.7361812591552734
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,snow and water,-28.78144645690918,-31.355295181274414,2.5738487243652344
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,back and hips,-33.51399612426758,-28.159570693969727,-5.354425430297852
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,bombers and missiles,-42.69258499145508,-42.15420913696289,-0.5383758544921875
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,argument and debate,-32.21302032470703,-30.726455688476562,-1.4865646362304688
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,doubts and suspicions,-41.247501373291016,-44.38840866088867,3.1409072875976562
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,laborers and servants,-34.318111419677734,-34.56494903564453,0.24683761596679688
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,arms and faces,-30.952253341674805,-29.962533950805664,-0.9897193908691406
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,chrome and glass,-41.893489837646484,-32.58739471435547,-9.306095123291016
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,paris and washington,-44.359222412109375,-45.665679931640625,1.30645751953125
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,arm and back,-30.39470863342285,-31.456499099731445,1.0617904663085938
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,emotion and meaning,-34.277931213378906,-37.35420227050781,3.0762710571289062
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,bushes and vines,-35.6671028137207,-38.54926300048828,2.882160186767578
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,aims and ends,-30.8460750579834,-36.84982681274414,6.003751754760742
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,authority and independence,-31.52027130126953,-31.626047134399414,0.10577583312988281
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,crises and problems,-33.146034240722656,-33.37353515625,0.22750091552734375
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,bathrobe and slippers,-43.86736297607422,-50.18550491333008,6.318141937255859
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,generalists and specialists,-40.9703369140625,-39.414344787597656,-1.5559921264648438
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,boredom and loneliness,-32.09740447998047,-31.46201515197754,-0.6353893280029297
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,excitement and fatigue,-31.349546432495117,-33.8226432800293,2.4730968475341797
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,fun and pleasure,-29.301822662353516,-28.47784996032715,-0.8239727020263672
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,individualism and socialism,-42.33445358276367,-40.05288314819336,-2.2815704345703125
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,fields and homes,-37.71409606933594,-32.3922004699707,-5.321895599365234
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,brow and cheeks,-32.798851013183594,-34.982513427734375,2.1836624145507812
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,certainty and security,-41.17293167114258,-42.88889694213867,1.7159652709960938
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,artist and critic,-27.447376251220703,-31.517457962036133,4.07008171081543
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,20s and 30s,-33.32014083862305,-33.35422134399414,0.03408050537109375
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,brick and glass,-32.2696647644043,-33.25475311279297,0.9850883483886719
