model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,comfort and ease,-38.93394088745117,-37.78153991699219,-1.1524009704589844
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,father and uncle,-39.6190185546875,-39.85822296142578,0.23920440673828125
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,health and spirits,-43.96588897705078,-46.01403045654297,2.0481414794921875
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,names and numbers,-37.29331588745117,-38.23048782348633,0.9371719360351562
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,rights and wrongs,-47.061466217041016,-45.43798828125,-1.6234779357910156
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,crannies and nooks,-54.64112854003906,-34.303775787353516,-20.337352752685547
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,power and resources,-43.51872634887695,-44.057350158691406,0.5386238098144531
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,flame and smoke,-40.256507873535156,-38.507041931152344,-1.7494659423828125
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,faith and life,-42.805782318115234,-42.04499816894531,-0.7607841491699219
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,wisdom and wit,-39.34882354736328,-37.99331283569336,-1.3555107116699219
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,novelist and poet,-36.017269134521484,-37.193939208984375,1.1766700744628906
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,Arizona and California,-43.666324615478516,-42.09592819213867,-1.5703964233398438
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,crops and livestock,-40.679908752441406,-41.783531188964844,1.1036224365234375
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,glass and steel,-40.002079010009766,-38.25908660888672,-1.7429924011230469
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,bar and grill,-46.30714416503906,-47.445430755615234,1.1382865905761719
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,influence and prestige,-44.18170928955078,-40.35028076171875,-3.8314285278320312
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,cotton and tobacco,-41.77240753173828,-42.67292785644531,0.9005203247070312
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,church and community,-40.4804801940918,-41.184871673583984,0.7043914794921875
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,courage and hope,-40.70709228515625,-43.19499206542969,2.4878997802734375
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,teaching and writing,-46.155941009521484,-48.74405288696289,2.5881118774414062
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,example and precept,-46.731895446777344,-44.92130661010742,-1.8105888366699219
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,gin and tonic,-37.085018157958984,-47.59095001220703,10.505931854248047
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,brush and trees,-43.59528732299805,-39.348106384277344,-4.247180938720703
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,pad and pencil,-39.19612121582031,-40.653446197509766,1.4573249816894531
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,chair and table,-41.068023681640625,-43.690452575683594,2.6224288940429688
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,houses and shops,-38.45760726928711,-39.72389221191406,1.2662849426269531
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,libraries and museums,-50.555442810058594,-45.17987823486328,-5.3755645751953125
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,flames and smoke,-41.93589782714844,-38.651695251464844,-3.2842025756835938
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,guidance and information,-42.90715026855469,-41.810447692871094,-1.0967025756835938
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,stress and tension,-43.38603210449219,-44.121402740478516,0.7353706359863281
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,days and years,-37.66009521484375,-39.99046325683594,2.3303680419921875
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,actions and feelings,-42.666015625,-41.05415344238281,-1.6118621826171875
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,energy and money,-43.36322021484375,-39.01301193237305,-4.350208282470703
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,anguish and pain,-38.1773567199707,-35.21451187133789,-2.9628448486328125
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,colors and forms,-42.83409118652344,-40.73847579956055,-2.0956153869628906
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,meaning and origin,-41.671363830566406,-40.69898223876953,-0.972381591796875
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,freedom and security,-43.10943603515625,-41.78937530517578,-1.3200607299804688
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,gratitude and joy,-40.46139144897461,-38.438201904296875,-2.0231895446777344
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,mamma and papa,-43.155487060546875,-48.0335693359375,4.878082275390625
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,length and weight,-40.80024337768555,-41.86696243286133,1.0667190551757812
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,anger and hatred,-47.13054656982422,-46.872154235839844,-0.258392333984375
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,aircraft and ships,-39.502742767333984,-40.45677185058594,0.9540290832519531
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,sidewalks and streets,-50.087120056152344,-44.974971771240234,-5.112148284912109
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,democracy and liberty,-41.09858703613281,-42.021484375,0.9228973388671875
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,iron and wood,-40.960594177246094,-39.61912536621094,-1.3414688110351562
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,horses and wagons,-41.070838928222656,-42.18201446533203,1.111175537109375
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,clarity and precision,-41.14836883544922,-42.5433464050293,1.3949775695800781
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,flowers and herbs,-39.43592071533203,-39.24736404418945,-0.18855667114257812
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,confusion and fear,-45.94514846801758,-44.95158386230469,-0.9935646057128906
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,jaws and teeth,-39.87266159057617,-40.17792892456055,0.305267333984375
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,counties and towns,-49.477752685546875,-49.67412185668945,0.19636917114257812
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,bodies and faces,-41.276611328125,-41.76115417480469,0.4845428466796875
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,ability and desire,-42.2713508605957,-44.09725570678711,1.8259048461914062
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,chest and stomach,-41.777137756347656,-42.626556396484375,0.8494186401367188
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,Illinois and Missouri,-42.504737854003906,-42.49993896484375,-0.00479888916015625
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,jams and jellies,-37.35542678833008,-44.27729797363281,6.921871185302734
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,Tories and Whigs,-66.59120178222656,-69.25696563720703,2.6657638549804688
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,dogs and men,-43.28529357910156,-40.347145080566406,-2.9381484985351562
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,discussion and thought,-43.66720962524414,-42.956729888916016,-0.710479736328125
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,distress and pain,-38.89228057861328,-38.71133804321289,-0.18094253540039062
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,mouth and nostrils,-39.290504455566406,-46.34025573730469,7.049751281738281
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,cakes and pies,-51.06717300415039,-53.60830307006836,2.5411300659179688
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,adventure and romance,-53.17927551269531,-52.5308837890625,-0.6483917236328125
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,agreements and contracts,-41.00178146362305,-39.24505615234375,-1.7567253112792969
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,crime and poverty,-46.49007797241211,-43.61674118041992,-2.8733367919921875
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,cousins and uncles,-44.46187210083008,-39.03679275512695,-5.425079345703125
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,fire and light,-41.96845245361328,-40.155174255371094,-1.8132781982421875
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,child and husband,-42.14533615112305,-40.39009094238281,-1.7552452087402344
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,vinegar and water,-39.126548767089844,-39.787166595458984,0.6606178283691406
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,fork and spoon,-40.5626106262207,-40.1901969909668,-0.37241363525390625
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,Burma and India,-46.869049072265625,-49.91987991333008,3.050830841064453
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,fruit and nuts,-43.759552001953125,-46.65685272216797,2.8973007202148438
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,ability and strength,-49.00377655029297,-47.59821701049805,-1.4055595397949219
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,agencies and individuals,-43.85524368286133,-44.859092712402344,1.0038490295410156
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,c. and d.,-53.51020050048828,-55.89537048339844,2.3851699829101562
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,coffee and sandwiches,-38.833892822265625,-42.70402526855469,3.8701324462890625
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,coffee and toast,-37.703399658203125,-39.959014892578125,2.255615234375
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,artillery and mortar,-38.25764846801758,-42.844696044921875,4.587047576904297
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,anger and anxiety,-47.31523895263672,-47.76227569580078,0.4470367431640625
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,apprehension and fear,-41.74172592163086,-39.43840026855469,-2.303325653076172
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,figures and words,-41.651031494140625,-40.6584358215332,-0.9925956726074219
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,blood and guts,-36.90730285644531,-41.48271560668945,4.575412750244141
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,action and character,-42.0953369140625,-40.03193664550781,-2.0634002685546875
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,diamonds and rubies,-41.065399169921875,-41.597023010253906,0.5316238403320312
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,plans and projects,-44.13022994995117,-42.54685974121094,-1.5833702087402344
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,jacket and trousers,-39.422821044921875,-43.25505065917969,3.8322296142578125
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,kind and quantity,-45.84441375732422,-44.78195571899414,-1.0624580383300781
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,family and neighborhood,-40.34370422363281,-40.590576171875,0.2468719482421875
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,nights and weekends,-39.803749084472656,-39.665061950683594,-0.1386871337890625
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,labor and money,-41.51485824584961,-40.20417404174805,-1.3106842041015625
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,shower and tub,-41.517494201660156,-42.57294845581055,1.0554542541503906
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,aggression and hostility,-40.02555847167969,-40.630184173583984,0.6046257019042969
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,information and material,-40.229393005371094,-39.35791015625,-0.8714828491210938
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,despair and rage,-47.5798225402832,-43.95735549926758,-3.622467041015625
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,improvements and land,-47.99083709716797,-46.11960220336914,-1.8712348937988281
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,landings and takeoffs,-51.052650451660156,-47.40681076049805,-3.6458396911621094
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,novels and tales,-37.32588577270508,-38.39656448364258,1.0706787109375
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,corruption and crime,-42.583709716796875,-42.54024887084961,-0.043460845947265625
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,anthropology and psychology,-43.98847198486328,-45.6694221496582,1.6809501647949219
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,lecturer and writer,-43.179847717285156,-42.914222717285156,-0.265625
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,curettage and dilatation,-42.191497802734375,-33.37191390991211,-8.819583892822266
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,fog and mist,-45.68306350708008,-47.401939392089844,1.7188758850097656
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,field and stream,-44.816864013671875,-44.57855987548828,-0.23830413818359375
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,dates and events,-43.22885513305664,-46.20975875854492,2.9809036254882812
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,belly and chest,-42.753135681152344,-40.441688537597656,-2.3114471435546875
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,power and scope,-39.45842361450195,-42.018836975097656,2.560413360595703
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,counterpoint and harmony,-60.68116760253906,-60.027061462402344,-0.6541061401367188
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,pain and shame,-40.79593276977539,-39.62216567993164,-1.17376708984375
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,doorways and windows,-43.068756103515625,-43.35897445678711,0.2902183532714844
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,history and identity,-44.172637939453125,-45.23442459106445,1.0617866516113281
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,anger and indignation,-47.408851623535156,-48.542388916015625,1.1335372924804688
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,cream and peaches,-42.14983367919922,-42.97233963012695,0.8225059509277344
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,classmates and friends,-42.15376281738281,-40.83145523071289,-1.3223075866699219
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,movements and positions,-46.542057037353516,-43.91023635864258,-2.6318206787109375
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,barrels and boxes,-42.106834411621094,-43.91514587402344,1.8083114624023438
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,costumes and masks,-41.253623962402344,-42.257259368896484,1.0036354064941406
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,attractions and repulsions,-52.72926330566406,-50.84754943847656,-1.8817138671875
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,effort and resources,-45.644813537597656,-46.222389221191406,0.57757568359375
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,ability and age,-44.2017707824707,-42.242549896240234,-1.9592208862304688
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,babylon and nineveh,-57.79814910888672,-53.74269104003906,-4.055458068847656
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,love and veneration,-42.577186584472656,-43.35874938964844,0.7815628051757812
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,editing and publishing,-43.699989318847656,-42.90337371826172,-0.7966156005859375
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,cysts and tumors,-50.37563705444336,-51.30055236816406,0.9249153137207031
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,dirt and sweat,-39.974918365478516,-42.34355545043945,2.3686370849609375
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,dreams and plans,-49.51705551147461,-49.26340866088867,-0.2536468505859375
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,farms and fields,-40.835182189941406,-45.169498443603516,4.334316253662109
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,cause and consequence,-36.74753189086914,-43.143882751464844,6.396350860595703
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,fungicides and insecticides,-42.98942184448242,-38.38225173950195,-4.607170104980469
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,choice and decision,-41.50210952758789,-42.87257766723633,1.3704681396484375
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,confusion and turmoil,-52.65303421020508,-53.21653747558594,0.5635032653808594
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,magic and superstition,-44.28920364379883,-45.26728820800781,0.9780845642089844
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,machinery and power,-41.53190231323242,-42.18535232543945,0.6534500122070312
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,education and skill,-41.088680267333984,-44.315032958984375,3.2263526916503906
