model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",equipment and personnel,-31.419635772705078,-31.31831932067871,-0.10131645202636719
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",eyes and face,-33.3114013671875,-34.80732727050781,1.4959259033203125
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",ink and paper,-29.976444244384766,-33.294578552246094,3.318134307861328
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-30.608970642089844,-34.17245864868164,3.563488006591797
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-35.49504852294922,-38.53622817993164,3.041179656982422
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-32.87647247314453,-34.41901397705078,1.54254150390625
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-28.26447296142578,-32.93047332763672,4.6660003662109375
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-32.29755783081055,-32.9446907043457,0.6471328735351562
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-39.96183776855469,-37.14216995239258,-2.8196678161621094
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-41.227725982666016,-41.58585739135742,0.35813140869140625
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-33.53342056274414,-36.506595611572266,2.973175048828125
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-31.26521873474121,-30.736228942871094,-0.5289897918701172
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-30.802467346191406,-33.25996398925781,2.4574966430664062
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-42.6712532043457,-42.91293716430664,0.2416839599609375
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-29.46042823791504,-30.794233322143555,1.3338050842285156
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-38.29151916503906,-35.302513122558594,-2.9890060424804688
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-33.5807991027832,-30.18891143798828,-3.391887664794922
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-39.68502426147461,-43.23307418823242,3.5480499267578125
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-39.780677795410156,-38.738746643066406,-1.04193115234375
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-40.73783493041992,-38.42844772338867,-2.30938720703125
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-41.459957122802734,-42.0,0.5400428771972656
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-31.139301300048828,-31.155757904052734,0.01645660400390625
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-33.6016731262207,-35.58043670654297,1.9787635803222656
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-40.107120513916016,-38.70205307006836,-1.4050674438476562
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-38.45801544189453,-38.82832336425781,0.37030792236328125
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-33.990379333496094,-33.430328369140625,-0.5600509643554688
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-58.34620666503906,-61.03490447998047,2.6886978149414062
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-34.14448928833008,-35.309593200683594,1.1651039123535156
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-34.093414306640625,-34.69749450683594,0.6040802001953125
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-41.13108825683594,-37.982261657714844,-3.1488265991210938
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-42.25315856933594,-42.026092529296875,-0.2270660400390625
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-48.5655632019043,-50.5290412902832,1.9634780883789062
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-33.837364196777344,-39.129844665527344,5.29248046875
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-36.37728500366211,-35.082237243652344,-1.2950477600097656
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-40.8969841003418,-37.713863372802734,-3.1831207275390625
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-47.78632736206055,-43.16316604614258,-4.623161315917969
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-48.644168853759766,-44.85262680053711,-3.7915420532226562
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-38.04252624511719,-33.03854751586914,-5.003978729248047
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-35.27137756347656,-33.91682434082031,-1.35455322265625
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-43.280601501464844,-43.80453872680664,0.5239372253417969
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-45.79944610595703,-43.38994598388672,-2.4095001220703125
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",county and village,-34.186767578125,-36.33219909667969,2.1454315185546875
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-34.733192443847656,-33.39234161376953,-1.340850830078125
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-43.93879699707031,-47.946529388427734,4.007732391357422
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-46.02122116088867,-50.49026870727539,4.469047546386719
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-39.15667724609375,-42.89371871948242,3.737041473388672
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-33.017730712890625,-38.060142517089844,5.042411804199219
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-53.500221252441406,-53.07654571533203,-0.423675537109375
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-31.454967498779297,-29.845325469970703,-1.6096420288085938
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-26.123132705688477,-30.028778076171875,3.9056453704833984
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",law and order,-31.684926986694336,-36.968753814697266,5.28382682800293
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-31.444913864135742,-37.885711669921875,6.440797805786133
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-31.32666015625,-33.53148651123047,2.2048263549804688
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",b and c,-32.48014450073242,-32.93148422241211,0.4513397216796875
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-34.07018280029297,-30.892690658569336,-3.177492141723633
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",money and time,-31.909456253051758,-29.35125732421875,-2.558198928833008
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-39.36848831176758,-32.64317321777344,-6.725315093994141
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",god and man,-31.189651489257812,-29.998743057250977,-1.190908432006836
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-39.60911178588867,-36.34070587158203,-3.2684059143066406
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-28.898456573486328,-29.720096588134766,0.8216400146484375
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",father and son,-26.42456817626953,-28.649978637695312,2.2254104614257812
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-31.15867042541504,-28.15901756286621,-2.999652862548828
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",south and west,-33.12207794189453,-33.02465057373047,-0.0974273681640625
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-39.88126754760742,-34.36298751831055,-5.518280029296875
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-28.579349517822266,-34.77741241455078,6.198062896728516
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-35.4036865234375,-32.19179916381836,-3.2118873596191406
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-30.45391845703125,-33.21478271484375,2.7608642578125
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-31.542387008666992,-34.12451934814453,2.582132339477539
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",north and west,-29.612071990966797,-32.06969451904297,2.457622528076172
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-30.478878021240234,-30.19620132446289,-0.28267669677734375
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-41.15532684326172,-39.109317779541016,-2.046009063720703
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-32.28417205810547,-35.59296417236328,3.3087921142578125
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-31.577228546142578,-29.46634864807129,-2.110879898071289
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-35.021358489990234,-36.3265380859375,1.3051795959472656
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",city and county,-33.564945220947266,-32.1522216796875,-1.4127235412597656
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-31.610294342041016,-32.4915771484375,0.8812828063964844
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",college and school,-32.25309753417969,-33.104862213134766,0.8517646789550781
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",college and university,-30.75456428527832,-32.47085952758789,1.7162952423095703
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-29.09445571899414,-28.962154388427734,-0.13230133056640625
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",future and past,-35.469322204589844,-30.61588478088379,-4.853437423706055
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-32.2564811706543,-29.980194091796875,-2.276287078857422
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-31.181737899780273,-29.35896873474121,-1.8227691650390625
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-34.61772155761719,-33.86488342285156,-0.752838134765625
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-30.048011779785156,-30.75693702697754,0.7089252471923828
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-31.052095413208008,-34.551002502441406,3.4989070892333984
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-26.664527893066406,-32.645503997802734,5.980976104736328
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-28.301647186279297,-33.677371978759766,5.375724792480469
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-41.35425567626953,-41.06739044189453,-0.286865234375
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-29.96773338317871,-27.54048728942871,-2.42724609375
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-26.172815322875977,-31.328784942626953,5.155969619750977
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-30.531143188476562,-30.249746322631836,-0.28139686584472656
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",math and science,-32.791378021240234,-31.827651977539062,-0.9637260437011719
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-28.655715942382812,-27.906787872314453,-0.7489280700683594
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-33.590232849121094,-32.52022171020508,-1.0700111389160156
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-35.90049743652344,-36.85008239746094,0.9495849609375
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-35.63212585449219,-32.782535552978516,-2.849590301513672
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-48.48011779785156,-53.55511474609375,5.0749969482421875
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-40.20625305175781,-38.981388092041016,-1.2248649597167969
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-35.78647232055664,-33.58087921142578,-2.2055931091308594
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-34.50629425048828,-35.1439208984375,0.6376266479492188
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-36.6385612487793,-35.018768310546875,-1.6197929382324219
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-41.27427673339844,-36.2643928527832,-5.009883880615234
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-40.30411148071289,-34.17662811279297,-6.127483367919922
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-51.30254364013672,-51.90138244628906,0.5988388061523438
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-45.50076675415039,-45.842891693115234,0.34212493896484375
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-39.77333068847656,-44.412593841552734,4.639263153076172
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-48.04914093017578,-45.081298828125,-2.9678421020507812
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-36.630149841308594,-38.021636962890625,1.3914871215820312
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-65.14427947998047,-60.96958923339844,-4.174690246582031
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-38.31383514404297,-36.05873107910156,-2.2551040649414062
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-41.80108642578125,-40.890541076660156,-0.9105453491210938
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-39.71492385864258,-35.34834289550781,-4.366580963134766
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-27.243288040161133,-31.252574920654297,4.009286880493164
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-32.09996795654297,-34.42524719238281,2.3252792358398438
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-29.89280128479004,-33.05410385131836,3.1613025665283203
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-30.791900634765625,-28.585403442382812,-2.2064971923828125
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-41.24568557739258,-33.344669342041016,-7.9010162353515625
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",city and state,-33.04396057128906,-33.67372131347656,0.6297607421875
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-28.391048431396484,-37.788002014160156,9.396953582763672
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-32.244346618652344,-33.16443634033203,0.9200897216796875
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-39.04664611816406,-42.414833068847656,3.3681869506835938
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",body and head,-30.523408889770508,-30.69709587097168,0.17368698120117188
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",command and control,-35.00007247924805,-36.707008361816406,1.7069358825683594
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-32.64799880981445,-27.47673225402832,-5.171266555786133
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-43.43407440185547,-47.095787048339844,3.661712646484375
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-31.936716079711914,-32.679039001464844,0.7423229217529297
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-33.42573165893555,-33.30363845825195,-0.12209320068359375
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",July and June,-33.051918029785156,-30.956764221191406,-2.09515380859375
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-33.45878219604492,-32.51148223876953,-0.9472999572753906
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",English and German,-30.32268524169922,-31.57162857055664,1.2489433288574219
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-32.14623260498047,-32.81953048706055,0.6732978820800781
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-42.56724166870117,-41.43836975097656,-1.1288719177246094
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-35.9697380065918,-41.93031311035156,5.960575103759766
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-39.599308013916016,-35.81210708618164,-3.787200927734375
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-30.006553649902344,-29.67542266845703,-0.3311309814453125
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-33.81716537475586,-37.05850601196289,3.2413406372070312
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-35.411582946777344,-33.67598342895508,-1.7355995178222656
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-32.41825866699219,-33.3994255065918,0.9811668395996094
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-27.181440353393555,-29.74692153930664,2.565481185913086
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-39.64673614501953,-34.88298034667969,-4.763755798339844
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-45.42448425292969,-36.73078536987305,-8.69369888305664
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",fire and police,-35.52383804321289,-31.260513305664062,-4.263324737548828
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",months and years,-28.697887420654297,-30.409929275512695,1.7120418548583984
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",editor and publisher,-28.12326431274414,-28.827674865722656,0.7044105529785156
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",aunts and uncles,-36.59566116333008,-38.76015853881836,2.1644973754882812
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",research and training,-31.891845703125,-31.322263717651367,-0.5695819854736328
