model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,despair and rage,-37.884117126464844,-37.18354034423828,-0.7005767822265625
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,improvements and land,-46.39763641357422,-43.12555694580078,-3.2720794677734375
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,landings and takeoffs,-58.757389068603516,-45.84613800048828,-12.911251068115234
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,novels and tales,-39.078163146972656,-36.62287902832031,-2.4552841186523438
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,corruption and crime,-41.79084396362305,-41.964569091796875,0.17372512817382812
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,anthropology and psychology,-43.50484085083008,-43.71184158325195,0.207000732421875
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,lecturer and writer,-41.82366943359375,-40.76058578491211,-1.0630836486816406
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,curettage and dilatation,-56.938636779785156,-51.680477142333984,-5.258159637451172
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,fog and mist,-42.87567138671875,-43.22177505493164,0.3461036682128906
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,field and stream,-43.1241455078125,-41.25025939941406,-1.8738861083984375
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,dates and events,-38.7918586730957,-40.522613525390625,1.7307548522949219
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,belly and chest,-38.563270568847656,-39.82393264770508,1.2606620788574219
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,power and scope,-37.37630844116211,-40.14979553222656,2.773487091064453
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,counterpoint and harmony,-48.62903594970703,-45.59695816040039,-3.0320777893066406
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,pain and shame,-33.65309524536133,-35.094722747802734,1.4416275024414062
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,doorways and windows,-44.64813232421875,-43.955535888671875,-0.692596435546875
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,history and identity,-37.14251708984375,-40.774269104003906,3.6317520141601562
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,anger and indignation,-37.2492561340332,-38.14915466308594,0.8998985290527344
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,cream and peaches,-44.791908264160156,-44.81537628173828,0.023468017578125
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,classmates and friends,-40.481014251708984,-39.14918518066406,-1.3318290710449219
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,movements and positions,-40.382991790771484,-40.92007064819336,0.537078857421875
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,barrels and boxes,-41.644287109375,-40.21705627441406,-1.4272308349609375
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,costumes and masks,-38.604034423828125,-41.086769104003906,2.4827346801757812
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,attractions and repulsions,-53.83807373046875,-50.733863830566406,-3.1042098999023438
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,effort and resources,-37.32052230834961,-38.96154022216797,1.6410179138183594
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,ability and age,-37.137393951416016,-37.119773864746094,-0.017620086669921875
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,babylon and nineveh,-66.67680358886719,-58.86836242675781,-7.808441162109375
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,love and veneration,-39.5694694519043,-44.599449157714844,5.029979705810547
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,editing and publishing,-40.64364242553711,-44.398536682128906,3.754894256591797
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,cysts and tumors,-51.885009765625,-52.71790313720703,0.8328933715820312
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,dirt and sweat,-39.73591232299805,-37.796241760253906,-1.9396705627441406
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,dreams and plans,-41.49512481689453,-41.857215881347656,0.362091064453125
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,farms and fields,-39.8554573059082,-42.31338882446289,2.4579315185546875
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,cause and consequence,-35.17745590209961,-41.755462646484375,6.578006744384766
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,fungicides and insecticides,-41.24250411987305,-40.943336486816406,-0.2991676330566406
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,choice and decision,-35.60733413696289,-39.31772994995117,3.7103958129882812
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,confusion and turmoil,-37.89120101928711,-38.08380126953125,0.19260025024414062
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,magic and superstition,-44.4869384765625,-46.049930572509766,1.5629920959472656
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,machinery and power,-38.71076965332031,-40.71969223022461,2.008922576904297
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,education and skill,-42.84470748901367,-42.55695343017578,-0.2877540588378906
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,forms and materials,-41.172122955322266,-41.1116943359375,-0.060428619384765625
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,length and quality,-34.59827423095703,-39.23583984375,4.637565612792969
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,inclination and time,-41.1488037109375,-35.266014099121094,-5.882789611816406
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,help and understanding,-39.96871566772461,-42.16771697998047,2.1990013122558594
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,closets and drawers,-49.602535247802734,-43.906959533691406,-5.695575714111328
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,friends and partners,-42.76753234863281,-41.928504943847656,-0.8390274047851562
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,receivers and senders,-54.173118591308594,-48.08607482910156,-6.087043762207031
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,authority and force,-38.934165954589844,-40.40501403808594,1.4708480834960938
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,fear and want,-37.89920425415039,-40.40752410888672,2.508319854736328
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,trees and underbrush,-44.22951889038086,-47.69998550415039,3.4704666137695312
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,bacon and coffee,-37.71562957763672,-40.815284729003906,3.0996551513671875
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,december and may,-42.48528289794922,-48.98946762084961,6.504184722900391
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,grains and seeds,-43.810733795166016,-41.87015914916992,-1.9405746459960938
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,beauty and color,-37.738311767578125,-39.5426025390625,1.804290771484375
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,legs and torso,-38.446109771728516,-37.18809127807617,-1.2580184936523438
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,transportation and utilities,-44.34129333496094,-44.8994026184082,0.5581092834472656
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,hardships and trials,-44.80542755126953,-44.41463851928711,-0.3907890319824219
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,science and tactics,-43.383724212646484,-45.86853790283203,2.484813690185547
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,neighborhood and school,-42.420997619628906,-44.30185317993164,1.8808555603027344
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,irony and satire,-48.066001892089844,-44.408668518066406,-3.6573333740234375
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,kitchen and pantry,-39.72706985473633,-46.02348327636719,6.296413421630859
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,astronomy and geology,-41.85002517700195,-43.05683898925781,1.2068138122558594
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,development and practice,-39.8521728515625,-40.65870666503906,0.8065338134765625
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,aloes and myrrh,-44.804542541503906,-52.522342681884766,7.717800140380859
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,feet and heads,-38.790802001953125,-36.1326904296875,-2.658111572265625
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,snow and water,-36.28510665893555,-38.866912841796875,2.581806182861328
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,back and hips,-38.583396911621094,-37.3979377746582,-1.1854591369628906
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,bombers and missiles,-46.81425476074219,-48.15489196777344,1.34063720703125
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,argument and debate,-40.695960998535156,-37.4689826965332,-3.226978302001953
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,doubts and suspicions,-48.624351501464844,-51.393409729003906,2.7690582275390625
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,laborers and servants,-43.55428695678711,-42.70452880859375,-0.8497581481933594
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,arms and faces,-39.3023681640625,-40.063480377197266,0.7611122131347656
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,chrome and glass,-48.83790588378906,-45.0100212097168,-3.8278846740722656
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,paris and washington,-51.56572341918945,-52.0667839050293,0.5010604858398438
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,arm and back,-39.411529541015625,-40.440208435058594,1.0286788940429688
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,emotion and meaning,-45.79408645629883,-47.49370574951172,1.6996192932128906
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,bushes and vines,-42.654930114746094,-45.19381332397461,2.5388832092285156
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,aims and ends,-36.29990768432617,-42.338714599609375,6.038806915283203
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,authority and independence,-39.488731384277344,-45.57255935668945,6.083827972412109
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,crises and problems,-48.47373962402344,-47.144554138183594,-1.3291854858398438
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,bathrobe and slippers,-53.21337127685547,-55.53166961669922,2.31829833984375
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,generalists and specialists,-46.03984832763672,-44.441104888916016,-1.5987434387207031
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,boredom and loneliness,-41.928871154785156,-38.17499542236328,-3.753875732421875
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,excitement and fatigue,-38.939292907714844,-41.60865020751953,2.6693572998046875
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,fun and pleasure,-36.76470947265625,-37.35383605957031,0.5891265869140625
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,individualism and socialism,-48.05419921875,-49.41520309448242,1.3610038757324219
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,fields and homes,-44.213348388671875,-42.917415618896484,-1.2959327697753906
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,brow and cheeks,-36.069847106933594,-40.362586975097656,4.2927398681640625
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,certainty and security,-46.773590087890625,-51.08599853515625,4.312408447265625
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,artist and critic,-39.95159912109375,-40.98378372192383,1.0321846008300781
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,20s and 30s,-44.08913040161133,-41.94070053100586,-2.1484298706054688
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,brick and glass,-38.13874816894531,-40.7115592956543,2.5728111267089844
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,gas and light,-40.402587890625,-39.25018310546875,-1.15240478515625
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,dentist and doctor,-37.328819274902344,-34.548336029052734,-2.7804832458496094
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,bourbon and water,-44.7089729309082,-47.66580581665039,2.9568328857421875
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,habitat and habits,-46.63935470581055,-48.15135192871094,1.5119972229003906
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,cuts and wounds,-44.202735900878906,-41.230018615722656,-2.97271728515625
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,palm and pine,-40.397953033447266,-41.686283111572266,1.288330078125
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,fish and vegetable,-40.52671813964844,-41.184268951416016,0.6575508117675781
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,initials and names,-42.18071365356445,-38.096866607666016,-4.0838470458984375
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,fury and pain,-38.381011962890625,-36.03810501098633,-2.342906951904297
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,gentleness and sweetness,-42.094993591308594,-37.54921340942383,-4.545780181884766
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,statesmen and warriors,-52.04535675048828,-52.175148010253906,0.129791259765625
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,experiences and reactions,-39.66593551635742,-40.66643524169922,1.0004997253417969
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,bitterness and disappointment,-36.141292572021484,-36.64557647705078,0.5042839050292969
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,action and mind,-45.51718521118164,-37.89330291748047,-7.623882293701172
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,comedy and satire,-43.709468841552734,-41.247413635253906,-2.462055206298828
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,enthusiasm and warmth,-38.91033172607422,-41.269935607910156,2.3596038818359375
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,body and breath,-38.316837310791016,-40.4469108581543,2.1300735473632812
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,beauty and brains,-49.864715576171875,-51.274696350097656,1.4099807739257812
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,hotels and pensions,-41.598270416259766,-46.51385498046875,4.915584564208984
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,comb and wattles,-54.11908721923828,-47.577701568603516,-6.541385650634766
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,imagination and originality,-44.92134094238281,-45.44347381591797,0.5221328735351562
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,ears and hair,-39.68422317504883,-40.21561813354492,0.5313949584960938
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,brush and logs,-56.39710235595703,-54.863765716552734,-1.5333366394042969
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,importance and validity,-44.22477340698242,-41.16202163696289,-3.0627517700195312
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,money and papers,-39.98197555541992,-41.09379577636719,1.1118202209472656
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,pies and puddings,-46.13715744018555,-45.006813049316406,-1.1303443908691406
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,eloquence and force,-38.95883560180664,-44.348304748535156,5.389469146728516
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,soil and topography,-50.103065490722656,-47.66095733642578,-2.442108154296875
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,blossom and leaf,-45.39875793457031,-44.457035064697266,-0.9417228698730469
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,desolation and misery,-39.38013458251953,-38.17641067504883,-1.2037239074707031
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,organizations and states,-44.759971618652344,-41.492679595947266,-3.267292022705078
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,boots and jacket,-47.276832580566406,-43.998329162597656,-3.27850341796875
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,confusions and contradictions,-43.97865676879883,-43.47153091430664,-0.5071258544921875
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,flames and sparks,-39.92539978027344,-39.75259780883789,-0.17280197143554688
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,danger and threat,-39.807777404785156,-39.37213897705078,-0.435638427734375
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,determination and faith,-42.752227783203125,-38.773311614990234,-3.9789161682128906
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,berlin and frankfurt,-61.08419418334961,-68.573974609375,7.489780426025391
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,clothes and dishes,-41.52416229248047,-42.82172393798828,1.2975616455078125
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,comfort and companionship,-36.992393493652344,-43.70643615722656,6.714042663574219
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,background and interest,-42.04545974731445,-42.18670654296875,0.14124679565429688
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,glass and rubber,-39.93628692626953,-39.28902053833008,-0.6472663879394531
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,color and scent,-39.60309600830078,-38.18257141113281,-1.4205245971679688
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,interest and payments,-42.44305419921875,-38.694297790527344,-3.7487564086914062
