model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,domination and influence,-31.46585464477539,-33.11125946044922,1.6454048156738281
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,action and conversation,-30.006093978881836,-30.385650634765625,0.37955665588378906
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,pattern and sequence,-26.942121505737305,-29.16351318359375,2.2213916778564453
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,detective and police,-28.239551544189453,-26.565412521362305,-1.6741390228271484
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,church and graveyard,-29.442935943603516,-27.851844787597656,-1.5910911560058594
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,habits and thought,-32.26544189453125,-35.34575653076172,3.0803146362304688
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,gardens and lawn,-28.209911346435547,-30.149282455444336,1.939371109008789
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,powers and processes,-29.77962875366211,-32.89799880981445,3.1183700561523438
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,machinery and tractors,-32.295074462890625,-30.159671783447266,-2.1354026794433594
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,ammo and weapons,-32.1302490234375,-27.630260467529297,-4.499988555908203
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,clay and wax,-30.387691497802734,-27.768041610717773,-2.619649887084961
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,associations and enterprises,-35.429744720458984,-34.79837417602539,-0.6313705444335938
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,grace and modesty,-31.270477294921875,-35.825721740722656,4.555244445800781
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,brains and talent,-30.369869232177734,-29.457143783569336,-0.9127254486083984
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,comedy and humor,-29.332706451416016,-29.07760238647461,-0.25510406494140625
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,certainty and order,-32.05010986328125,-30.94532012939453,-1.1047897338867188
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,discretion and moderation,-32.7459716796875,-34.86656951904297,2.1205978393554688
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,attention and civility,-32.53086853027344,-32.19348907470703,-0.33737945556640625
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,captain and leader,-27.737499237060547,-27.483043670654297,-0.25445556640625
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,control and intelligence,-30.291027069091797,-31.075475692749023,0.7844486236572266
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,grease and sweat,-30.567489624023438,-26.906158447265625,-3.6613311767578125
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,comprehension and control,-31.599945068359375,-32.52863311767578,0.9286880493164062
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,hallucinations and visions,-29.403947830200195,-32.16056823730469,2.756620407104492
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,commands and statements,-32.666526794433594,-33.03323745727539,0.3667106628417969
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,shots and shouts,-33.7908821105957,-33.853179931640625,0.062297821044921875
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,cost and upkeep,-29.359447479248047,-32.39064025878906,3.0311927795410156
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,men and objects,-31.52696418762207,-32.41222381591797,0.8852596282958984
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,fragrance and taste,-28.746580123901367,-27.86505889892578,-0.8815212249755859
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,betrayal and murder,-31.36720085144043,-29.940528869628906,-1.4266719818115234
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,bacteria and insects,-31.52616310119629,-30.481769561767578,-1.044393539428711
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,confusion and congestion,-32.36664962768555,-30.561630249023438,-1.8050193786621094
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,facts and techniques,-31.55565643310547,-32.78679275512695,1.2311363220214844
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,anger and spite,-28.363906860351562,-29.514251708984375,1.1503448486328125
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,money and numbers,-29.309661865234375,-29.42636489868164,0.11670303344726562
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,boulders and ledges,-32.83765411376953,-30.963319778442383,-1.8743343353271484
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,abolition and emancipation,-31.687585830688477,-34.602909088134766,2.915323257446289
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,nationalism and sovereignty,-33.53415298461914,-32.75285339355469,-0.7812995910644531
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,tensions and uncertainties,-30.587385177612305,-33.516868591308594,2.929483413696289
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,beauty and poise,-28.59345817565918,-32.887454986572266,4.293996810913086
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,background and intelligence,-32.28425979614258,-31.209280014038086,-1.0749797821044922
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,battle and bloodshed,-33.170005798339844,-34.680686950683594,1.51068115234375
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,fairness and moderation,-31.0521183013916,-35.338096618652344,4.285978317260742
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,back and behind,-29.712772369384766,-30.30030059814453,0.5875282287597656
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,ammunition and baggage,-34.466915130615234,-33.32124710083008,-1.1456680297851562
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,apprehension and terror,-28.669025421142578,-31.447996139526367,2.778970718383789
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,head and teeth,-27.603742599487305,-29.030677795410156,1.4269351959228516
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,life and promise,-30.679340362548828,-31.95880889892578,1.2794685363769531
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,cod and salmon,-32.52510070800781,-27.741798400878906,-4.783302307128906
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,archaeologists and geologists,-29.02243995666504,-29.407018661499023,0.3845787048339844
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,chopping and sawing,-31.36783218383789,-31.23605728149414,-0.13177490234375
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,anxiety and dismay,-31.305030822753906,-30.64992332458496,-0.6551074981689453
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,resources and riches,-33.58390808105469,-31.947952270507812,-1.635955810546875
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,personnel and ships,-34.920955657958984,-30.32865333557129,-4.592302322387695
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,school and service,-28.96645736694336,-30.326313018798828,1.3598556518554688
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,a.b. and m.a.,-36.705909729003906,-36.921607971191406,0.2156982421875
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,bandits and outlaws,-35.451759338378906,-31.79900360107422,-3.6527557373046875
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,arsenic and strychnine,-32.00112533569336,-34.5701904296875,2.5690650939941406
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,drudgery and monotony,-29.20412254333496,-31.810802459716797,2.606679916381836
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,secrecy and stealth,-31.090068817138672,-29.49715805053711,-1.5929107666015625
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,soldiers and subjects,-33.659183502197266,-35.020408630371094,1.3612251281738281
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,chagrin and embarrassment,-34.30076217651367,-34.3364372253418,0.035675048828125
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,barges and towboats,-37.039310455322266,-34.70676803588867,-2.3325424194335938
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,celebration and ritual,-30.254535675048828,-28.549781799316406,-1.7047538757324219
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,searching and yearning,-38.199642181396484,-34.75408172607422,-3.4455604553222656
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,letters and magazines,-31.64410972595215,-29.925418853759766,-1.7186908721923828
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,flight and terror,-34.235870361328125,-31.059267044067383,-3.176603317260742
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,caresses and endearments,-37.63520812988281,-36.295589447021484,-1.3396186828613281
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,gaiety and spirit,-33.36843490600586,-33.401649475097656,0.033214569091796875
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,disdain and indifference,-31.598861694335938,-31.94828224182129,0.34942054748535156
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,liberalism and progress,-33.280757904052734,-37.50608825683594,4.225330352783203
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,blame and hate,-32.52758026123047,-30.371002197265625,-2.1565780639648438
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,color and imagery,-29.829853057861328,-30.182649612426758,0.3527965545654297
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,intonation and phrasing,-32.279544830322266,-32.31044006347656,0.030895233154296875
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,abasement and humiliation,-36.16392517089844,-35.77556610107422,-0.38835906982421875
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,commercialism and materialism,-34.22842025756836,-34.872379302978516,0.6439590454101562
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,education and industrialization,-33.110416412353516,-33.00627899169922,-0.10413742065429688
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,foreboding and gloom,-35.77943420410156,-28.88809585571289,-6.891338348388672
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,firepower and speed,-32.5068359375,-30.37680435180664,-2.1300315856933594
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,kiwis and wolverines,-37.644752502441406,-38.48699951171875,0.8422470092773438
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,kiwis and narwhals,-38.28975296020508,-38.02489471435547,-0.2648582458496094
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,kiwis and ocelots,-38.847007751464844,-37.75425720214844,-1.0927505493164062
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,ibex and kiwis,-40.644126892089844,-39.108272552490234,-1.5358543395996094
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,harpies and kiwis,-40.076026916503906,-36.287479400634766,-3.7885475158691406
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and wolverines,-48.292884826660156,-44.49116134643555,-3.8017234802246094
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and ibex,-48.384212493896484,-49.56349182128906,1.1792793273925781
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and harpies,-46.8575553894043,-46.2733154296875,-0.5842399597167969
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and keas,-50.82086944580078,-44.01774978637695,-6.803119659423828
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and bonobos,-47.56535720825195,-39.750797271728516,-7.8145599365234375
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and wombats,-47.780738830566406,-42.82532501220703,-4.955413818359375
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and lions,-46.81267166137695,-40.82612609863281,-5.986545562744141
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,ocelots and platypuses,-35.84955596923828,-38.840816497802734,2.991260528564453
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,ibex and platypuses,-45.9725227355957,-36.41352462768555,-9.558998107910156
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,harpies and platypuses,-39.08705520629883,-36.58504867553711,-2.5020065307617188
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,keas and platypuses,-39.94577407836914,-42.31366729736328,2.3678932189941406
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and platypuses,-36.36604309082031,-38.18631362915039,1.8202705383300781
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,harpies and wolverines,-40.762123107910156,-41.33335876464844,0.5712356567382812
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,keas and wolverines,-40.046287536621094,-41.44029235839844,1.3940048217773438
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and wolverines,-39.09807205200195,-41.27508544921875,2.177013397216797
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,capybaras and ibex,-39.581199645996094,-44.41477966308594,4.833580017089844
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,capybaras and harpies,-39.34421920776367,-40.89286804199219,1.5486488342285156
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,capybaras and keas,-44.7326545715332,-38.503257751464844,-6.229396820068359
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,ibex and narwhals,-42.7503662109375,-39.00440216064453,-3.7459640502929688
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,harpies and narwhals,-39.48541259765625,-36.42558288574219,-3.0598297119140625
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,keas and narwhals,-39.0069580078125,-40.61302185058594,1.6060638427734375
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,ibex and ocelots,-42.21092224121094,-33.77226257324219,-8.43865966796875
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,keas and ocelots,-40.16046142578125,-39.366519927978516,-0.7939414978027344
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and ocelots,-37.55119705200195,-37.787010192871094,0.23581314086914062
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,harpies and ibex,-40.71775436401367,-44.05312728881836,3.3353729248046875
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,ibex and keas,-43.30622100830078,-37.98768997192383,-5.318531036376953
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and ibex,-36.91148376464844,-41.81608200073242,4.904598236083984
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,ibex and koalas,-39.7943000793457,-36.78466796875,-3.009632110595703
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,ibex and sloths,-41.89619827270508,-35.156272888183594,-6.739925384521484
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,aardvarks and ibex,-40.14064407348633,-42.2418327331543,2.1011886596679688
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,harpies and keas,-41.06758117675781,-39.669715881347656,-1.3978652954101562
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and harpies,-38.72588348388672,-41.56398010253906,2.8380966186523438
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,harpies and koalas,-38.78672790527344,-36.89400100708008,-1.8927268981933594
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,harpies and wombats,-40.93460464477539,-42.400394439697266,1.465789794921875
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,aardvarks and harpies,-38.313690185546875,-42.71518325805664,4.401493072509766
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and keas,-38.8292121887207,-42.238582611083984,3.4093704223632812
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,keas and koalas,-37.790122985839844,-40.32784652709961,2.5377235412597656
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,keas and sloths,-41.18643569946289,-36.49556350708008,-4.6908721923828125
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,keas and wombats,-39.24429702758789,-41.53261947631836,2.2883224487304688
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,keas and lions,-39.799285888671875,-35.93018341064453,-3.8691024780273438
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,aardvarks and keas,-41.758827209472656,-40.511024475097656,-1.247802734375
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and wombats,-35.75016403198242,-39.13148880004883,3.3813247680664062
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,aardvarks and bonobos,-40.88462829589844,-39.42633819580078,-1.4582901000976562
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,ocarinas and vibraphones,-47.97782516479492,-43.69407272338867,-4.28375244140625
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,cymbals and ocarinas,-36.95584487915039,-42.79936981201172,5.843524932861328
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,clarinets and ocarinas,-39.403282165527344,-44.995643615722656,5.5923614501953125
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,cellos and ocarinas,-39.793060302734375,-46.7422981262207,6.949237823486328
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,didgeridoos and vibraphones,-40.21940231323242,-39.93476867675781,-0.2846336364746094
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,lutes and marimbas,-35.85042190551758,-37.65279006958008,1.8023681640625
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,kalimbas and lutes,-42.59693908691406,-42.81889724731445,0.22195816040039062
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,clarinets and kalimbas,-40.67695999145508,-44.9676513671875,4.290691375732422
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,kalimbas and trumpets,-41.67394256591797,-41.803646087646484,0.12970352172851562
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,cellos and kalimbas,-40.70307159423828,-48.08702850341797,7.3839569091796875
