model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,age and day,-44.98029327392578,-43.88916778564453,-1.09112548828125
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,body and face,-43.450592041015625,-40.34202194213867,-3.108570098876953
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,hair and skin,-44.24698257446289,-42.32107162475586,-1.9259109497070312
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,nitrogen and oxygen,-47.471317291259766,-43.94741439819336,-3.5239028930664062
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,piano and violin,-47.19889450073242,-43.551578521728516,-3.6473159790039062
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,ceiling and walls,-46.32237243652344,-40.342437744140625,-5.9799346923828125
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,color and texture,-42.90599060058594,-46.246803283691406,3.3408126831054688
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,environment and heredity,-53.64183807373047,-54.55438995361328,0.9125518798828125
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,everybody and everything,-47.25851058959961,-54.41615295410156,7.157642364501953
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,bacon and eggs,-46.33328628540039,-50.27642059326172,3.943134307861328
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,paper and pen,-44.341522216796875,-36.878395080566406,-7.463127136230469
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,concrete and steel,-42.20663070678711,-40.28798294067383,-1.9186477661132812
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,color and light,-46.60759735107422,-42.6996955871582,-3.9079017639160156
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,friends and relations,-40.98248291015625,-46.2248420715332,5.242359161376953
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,boots and shoes,-44.57712173461914,-48.71578598022461,4.138664245605469
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,hearing and sight,-55.13357925415039,-39.36003112792969,-15.773548126220703
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,expense and time,-45.882144927978516,-46.831790924072266,0.94964599609375
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,flowers and plants,-45.32695388793945,-49.369659423828125,4.042705535888672
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,beauty and truth,-47.42597198486328,-47.658729553222656,0.232757568359375
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,bone and flesh,-43.27850341796875,-41.58141326904297,-1.6970901489257812
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,doubts and fears,-43.298099517822266,-47.66288757324219,4.364788055419922
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,fits and starts,-40.82929229736328,-52.24017333984375,11.410881042480469
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,light and sound,-43.876426696777344,-47.834014892578125,3.9575881958007812
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,beauty and youth,-45.89994430541992,-42.60298156738281,-3.2969627380371094
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,fiction and poetry,-50.9668083190918,-48.01070785522461,-2.9561004638671875
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,needle and thread,-38.803585052490234,-47.914066314697266,9.110481262207031
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,back and shoulders,-44.43019104003906,-43.22792053222656,-1.2022705078125
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,crime and violence,-43.22944259643555,-50.65187454223633,7.422431945800781
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,force and violence,-45.817359924316406,-48.047462463378906,2.2301025390625
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,eggs and ham,-52.16758728027344,-44.87259292602539,-7.294994354248047
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,bone and muscle,-43.52383804321289,-44.21615982055664,0.69232177734375
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,debate and discussion,-48.15873718261719,-43.5173454284668,-4.641391754150391
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,errors and omissions,-50.79735565185547,-49.01560974121094,-1.7817459106445312
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,brother and mother,-42.800750732421875,-41.27370834350586,-1.5270423889160156
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,face and figure,-40.92899703979492,-48.43843460083008,7.509437561035156
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,chairs and table,-45.37716293334961,-37.984344482421875,-7.392818450927734
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,ammunition and guns,-45.08860397338867,-41.972476959228516,-3.1161270141601562
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,Concord and Lexington,-43.96979522705078,-41.450035095214844,-2.5197601318359375
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,ice and water,-42.16566848754883,-48.72779083251953,6.562122344970703
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,fun and games,-45.781944274902344,-55.29814529418945,9.51620101928711
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,breakfast and dinner,-43.63703536987305,-47.68031311035156,4.043277740478516
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,comfort and ease,-50.35749816894531,-48.6060791015625,-1.7514190673828125
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,father and uncle,-39.65311813354492,-38.798118591308594,-0.8549995422363281
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,health and spirits,-46.74829864501953,-57.44584655761719,10.697547912597656
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,names and numbers,-50.15410614013672,-44.984046936035156,-5.1700592041015625
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,rights and wrongs,-51.9251594543457,-58.30429458618164,6.3791351318359375
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,crannies and nooks,-52.89466857910156,-34.5755615234375,-18.319107055664062
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,power and resources,-51.53163528442383,-52.192909240722656,0.6612739562988281
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,flame and smoke,-44.55604553222656,-43.72624206542969,-0.829803466796875
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,faith and life,-50.756378173828125,-48.75220489501953,-2.0041732788085938
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,wisdom and wit,-53.68983459472656,-48.46540832519531,-5.22442626953125
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,novelist and poet,-50.05193328857422,-47.638893127441406,-2.4130401611328125
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,Arizona and California,-46.79692077636719,-47.35585021972656,0.558929443359375
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,crops and livestock,-46.34352493286133,-49.19694137573242,2.8534164428710938
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,glass and steel,-48.76670837402344,-34.8389778137207,-13.927730560302734
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,bar and grill,-43.347999572753906,-46.90316390991211,3.555164337158203
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,influence and prestige,-57.45360565185547,-45.969181060791016,-11.484424591064453
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,cotton and tobacco,-43.58733367919922,-46.712337493896484,3.1250038146972656
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,church and community,-46.89575958251953,-44.85860824584961,-2.037151336669922
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,courage and hope,-49.34670639038086,-51.77451705932617,2.4278106689453125
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,teaching and writing,-45.14653396606445,-43.08253860473633,-2.063995361328125
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,example and precept,-57.442596435546875,-50.02610778808594,-7.4164886474609375
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,gin and tonic,-44.88666534423828,-64.15885925292969,19.272193908691406
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,brush and trees,-49.567935943603516,-51.94076156616211,2.3728256225585938
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,pad and pencil,-40.89426040649414,-42.32133483886719,1.4270744323730469
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,chair and table,-40.94239044189453,-42.1014404296875,1.1590499877929688
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,houses and shops,-43.86412811279297,-47.26903533935547,3.4049072265625
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,libraries and museums,-51.86461639404297,-45.72489547729492,-6.139720916748047
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,flames and smoke,-46.50008010864258,-44.517913818359375,-1.9821662902832031
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,guidance and information,-44.15718078613281,-48.955482482910156,4.798301696777344
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,stress and tension,-43.30697250366211,-45.02580642700195,1.7188339233398438
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,days and years,-47.06014633178711,-49.77010726928711,2.7099609375
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,actions and feelings,-54.191402435302734,-55.44597625732422,1.2545738220214844
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,energy and money,-41.98048400878906,-47.05965805053711,5.079174041748047
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,anguish and pain,-46.52057647705078,-45.24228286743164,-1.2782936096191406
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,colors and forms,-52.10914611816406,-45.52756118774414,-6.581584930419922
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,meaning and origin,-49.52888107299805,-49.10028839111328,-0.4285926818847656
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,freedom and security,-54.208412170410156,-51.50117111206055,-2.7072410583496094
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,gratitude and joy,-50.8093376159668,-50.357215881347656,-0.4521217346191406
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,mamma and papa,-44.0221061706543,-42.335227966308594,-1.6868782043457031
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,length and weight,-44.743873596191406,-42.21429443359375,-2.5295791625976562
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,anger and hatred,-40.91130447387695,-40.34257507324219,-0.5687294006347656
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,aircraft and ships,-51.17095947265625,-52.515296936035156,1.3443374633789062
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,sidewalks and streets,-56.77009963989258,-46.894500732421875,-9.875598907470703
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,democracy and liberty,-51.22657012939453,-40.055206298828125,-11.171363830566406
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,iron and wood,-41.12126159667969,-45.40235137939453,4.281089782714844
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,horses and wagons,-44.299678802490234,-41.37990951538086,-2.919769287109375
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,clarity and precision,-49.865135192871094,-50.92817306518555,1.0630378723144531
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,flowers and herbs,-48.41529846191406,-40.830867767333984,-7.584430694580078
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,confusion and fear,-49.75506591796875,-49.834930419921875,0.079864501953125
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,jaws and teeth,-42.536888122558594,-36.618919372558594,-5.91796875
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,counties and towns,-46.24607849121094,-44.27752685546875,-1.9685516357421875
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,bodies and faces,-48.163352966308594,-42.361671447753906,-5.8016815185546875
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,ability and desire,-51.6465950012207,-46.17235565185547,-5.474239349365234
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,chest and stomach,-45.25052261352539,-56.045963287353516,10.795440673828125
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,Illinois and Missouri,-44.66307067871094,-45.487022399902344,0.8239517211914062
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,jams and jellies,-50.62647247314453,-52.319156646728516,1.6926841735839844
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,Tories and Whigs,-49.35419464111328,-42.689937591552734,-6.664257049560547
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,dogs and men,-48.056678771972656,-43.52360916137695,-4.533069610595703
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,discussion and thought,-50.377525329589844,-49.656864166259766,-0.7206611633300781
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,distress and pain,-49.51290512084961,-48.761688232421875,-0.7512168884277344
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,mouth and nostrils,-44.235008239746094,-41.3679313659668,-2.867076873779297
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,cakes and pies,-46.61968231201172,-43.805110931396484,-2.8145713806152344
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,adventure and romance,-50.5037727355957,-48.07400131225586,-2.4297714233398438
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,agreements and contracts,-49.11026382446289,-54.249122619628906,5.138858795166016
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,crime and poverty,-49.32978820800781,-52.299949645996094,2.9701614379882812
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,cousins and uncles,-39.924129486083984,-37.96996307373047,-1.9541664123535156
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,fire and light,-42.19717788696289,-40.51626968383789,-1.680908203125
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,child and husband,-48.19841384887695,-44.78548049926758,-3.412933349609375
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,vinegar and water,-43.60749053955078,-52.02734375,8.419853210449219
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,fork and spoon,-53.669376373291016,-47.833168029785156,-5.836208343505859
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,Burma and India,-48.59794998168945,-46.15706253051758,-2.440887451171875
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,fruit and nuts,-44.33609390258789,-44.68722915649414,0.35113525390625
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,ability and strength,-57.60172653198242,-49.277191162109375,-8.324535369873047
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,agencies and individuals,-51.626155853271484,-46.94854736328125,-4.677608489990234
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,c. and d.,-42.49679183959961,-51.195838928222656,8.699047088623047
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,coffee and sandwiches,-46.75957107543945,-48.852230072021484,2.0926589965820312
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,coffee and toast,-49.942726135253906,-42.33599090576172,-7.6067352294921875
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,artillery and mortar,-50.43208312988281,-43.39609146118164,-7.035991668701172
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,anger and anxiety,-46.164710998535156,-46.00286865234375,-0.16184234619140625
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,apprehension and fear,-43.277137756347656,-49.751956939697266,6.474819183349609
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,figures and words,-48.36296844482422,-54.409576416015625,6.046607971191406
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,blood and guts,-42.917972564697266,-49.57054901123047,6.652576446533203
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,action and character,-49.93848419189453,-51.88485336303711,1.9463691711425781
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,diamonds and rubies,-41.30873107910156,-50.461055755615234,9.152324676513672
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,plans and projects,-52.09496307373047,-55.28150177001953,3.1865386962890625
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,jacket and trousers,-44.17219543457031,-45.04475784301758,0.8725624084472656
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,kind and quantity,-46.773109436035156,-45.71270751953125,-1.0604019165039062
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,family and neighborhood,-47.379486083984375,-50.16625213623047,2.7867660522460938
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,nights and weekends,-43.429954528808594,-52.08053970336914,8.650585174560547
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,labor and money,-49.401180267333984,-49.57836151123047,0.17718124389648438
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,shower and tub,-45.966487884521484,-45.571720123291016,-0.39476776123046875
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,aggression and hostility,-45.15120315551758,-44.14667892456055,-1.0045242309570312
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,information and material,-49.28844451904297,-48.95185089111328,-0.3365936279296875
