model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,secrecy and stealth,-43.12757110595703,-42.34673309326172,-0.7808380126953125
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,soldiers and subjects,-33.86195373535156,-36.358924865722656,2.4969711303710938
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,chagrin and embarrassment,-45.500389099121094,-41.43804931640625,-4.062339782714844
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,barges and towboats,-59.292213439941406,-62.81602096557617,3.5238075256347656
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,celebration and ritual,-41.229736328125,-42.166786193847656,0.9370498657226562
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,searching and yearning,-41.44605255126953,-34.48213195800781,-6.963920593261719
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,letters and magazines,-35.926963806152344,-35.22108459472656,-0.7058792114257812
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,flight and terror,-37.67524719238281,-35.628395080566406,-2.0468521118164062
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,caresses and endearments,-55.61376190185547,-56.36814498901367,0.7543830871582031
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,gaiety and spirit,-42.07881164550781,-40.6051025390625,-1.4737091064453125
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,disdain and indifference,-30.302892684936523,-32.486053466796875,2.1831607818603516
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,liberalism and progress,-36.94478988647461,-43.002655029296875,6.057865142822266
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,blame and hate,-35.13983154296875,-33.94927978515625,-1.1905517578125
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,color and imagery,-35.83553695678711,-34.240211486816406,-1.5953254699707031
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,intonation and phrasing,-46.71035385131836,-42.59846496582031,-4.111888885498047
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,abasement and humiliation,-50.116146087646484,-47.855377197265625,-2.2607688903808594
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,commercialism and materialism,-42.68363952636719,-41.552520751953125,-1.1311187744140625
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,education and industrialization,-37.79996871948242,-35.47706604003906,-2.3229026794433594
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,foreboding and gloom,-50.06797409057617,-47.18094253540039,-2.8870315551757812
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,firepower and speed,-42.72535705566406,-44.365386962890625,1.6400299072265625
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,kiwis and wolverines,-69.33700561523438,-71.87734985351562,2.54034423828125
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,kiwis and narwhals,-77.8574447631836,-79.72702026367188,1.8695755004882812
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,kiwis and ocelots,-72.25253295898438,-77.68194580078125,5.429412841796875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,ibex and kiwis,-78.47899627685547,-76.13478088378906,-2.3442153930664062
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,harpies and kiwis,-61.75018310546875,-64.77364349365234,3.0234603881835938
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,axolotls and wolverines,-72.98532104492188,-80.29634857177734,7.311027526855469
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,axolotls and ibex,-82.21610260009766,-88.50534057617188,6.289237976074219
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,axolotls and harpies,-69.33711242675781,-74.36310577392578,5.025993347167969
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,axolotls and keas,-76.80066680908203,-79.79817962646484,2.9975128173828125
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,axolotls and bonobos,-75.2502670288086,-78.30447387695312,3.0542068481445312
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,axolotls and wombats,-75.32775115966797,-82.96107482910156,7.633323669433594
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,axolotls and lions,-74.58181762695312,-74.97653198242188,0.39471435546875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,ocelots and platypuses,-86.97911834716797,-86.36189270019531,-0.6172256469726562
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,ibex and platypuses,-93.0931167602539,-89.1125259399414,-3.9805908203125
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,harpies and platypuses,-78.2696304321289,-76.91865539550781,-1.3509750366210938
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,keas and platypuses,-84.78849029541016,-85.59269714355469,0.8042068481445312
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,bonobos and platypuses,-81.0824203491211,-82.67076110839844,1.5883407592773438
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,harpies and wolverines,-62.617488861083984,-64.8314208984375,2.2139320373535156
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,keas and wolverines,-69.90778350830078,-75.36550903320312,5.457725524902344
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,bonobos and wolverines,-66.54940795898438,-71.32560729980469,4.7761993408203125
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,capybaras and ibex,-96.09144592285156,-92.68162536621094,-3.409820556640625
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,capybaras and harpies,-83.34886169433594,-77.2972412109375,-6.0516204833984375
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,capybaras and keas,-89.99940490722656,-84.8602523803711,-5.139152526855469
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,ibex and narwhals,-91.06877899169922,-87.32131958007812,-3.7474594116210938
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,harpies and narwhals,-68.99028015136719,-71.6922607421875,2.7019805908203125
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,keas and narwhals,-79.30833435058594,-78.77009582519531,-0.538238525390625
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,ibex and ocelots,-88.35823822021484,-83.35017395019531,-5.008064270019531
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,keas and ocelots,-71.14393615722656,-77.77767181396484,6.633735656738281
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,bonobos and ocelots,-74.2703857421875,-81.8423843383789,7.571998596191406
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,harpies and ibex,-73.76144409179688,-74.15279388427734,0.39134979248046875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,ibex and keas,-80.16727447509766,-79.12254333496094,-1.0447311401367188
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,bonobos and ibex,-80.77728271484375,-78.25812530517578,-2.5191574096679688
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,ibex and koalas,-74.7193832397461,-76.29995727539062,1.5805740356445312
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,ibex and sloths,-79.70936584472656,-76.98895263671875,-2.7204132080078125
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,aardvarks and ibex,-86.34773254394531,-86.94922637939453,0.6014938354492188
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,harpies and keas,-64.92984008789062,-66.65680694580078,1.7269668579101562
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,bonobos and harpies,-64.30580139160156,-65.45117950439453,1.1453781127929688
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,harpies and koalas,-61.71036911010742,-60.56241226196289,-1.1479568481445312
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,harpies and wombats,-64.58586883544922,-69.64838409423828,5.0625152587890625
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,aardvarks and harpies,-76.8520736694336,-69.84103393554688,-7.011039733886719
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,bonobos and keas,-72.25652313232422,-71.16339874267578,-1.0931243896484375
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,keas and koalas,-66.67103576660156,-63.73207092285156,-2.93896484375
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,keas and sloths,-69.08020782470703,-68.88432312011719,-0.19588470458984375
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,keas and wombats,-73.70085144042969,-76.16559600830078,2.4647445678710938
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,keas and lions,-70.28822326660156,-65.11013793945312,-5.1780853271484375
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,aardvarks and keas,-80.80818176269531,-77.82917785644531,-2.97900390625
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,bonobos and wombats,-71.61443328857422,-74.7222671508789,3.1078338623046875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,aardvarks and bonobos,-82.15982055664062,-80.07966613769531,-2.0801544189453125
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,ocarinas and vibraphones,-88.802001953125,-91.85692596435547,3.0549240112304688
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,cymbals and ocarinas,-82.62654876708984,-75.4327163696289,-7.1938323974609375
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,clarinets and ocarinas,-75.0683364868164,-71.39559173583984,-3.6727447509765625
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,cellos and ocarinas,-80.24430847167969,-70.86100006103516,-9.383308410644531
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,didgeridoos and vibraphones,-85.5169448852539,-86.99337768554688,1.4764328002929688
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,lutes and marimbas,-72.58819580078125,-72.10912322998047,-0.47907257080078125
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,kalimbas and lutes,-76.37522888183594,-78.54975128173828,2.1745223999023438
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,clarinets and kalimbas,-80.92898559570312,-81.86272430419922,0.9337387084960938
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,kalimbas and trumpets,-79.84382629394531,-76.84406280517578,-2.9997634887695312
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,cellos and kalimbas,-81.77799224853516,-74.65996551513672,-7.1180267333984375
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,kalimbas and saxophones,-74.17742156982422,-72.80982971191406,-1.3675918579101562
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,lutes and saxophones,-59.5149040222168,-56.85640335083008,-2.6585006713867188
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,casserole and eagle,-69.67594909667969,-69.53800964355469,-0.137939453125
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,kite and linguist,-53.48680877685547,-55.140846252441406,1.6540374755859375
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,algorithm and perfume,-63.06212615966797,-61.10057830810547,-1.9615478515625
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,forest and screwdriver,-61.3729248046875,-59.51183319091797,-1.8610916137695312
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,slipper and volcano,-61.37602233886719,-60.58879852294922,-0.7872238159179688
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,harmonica and microscope,-66.605224609375,-68.60517120361328,1.9999465942382812
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,cookbook and zenith,-70.6405029296875,-65.2233657836914,-5.417137145996094
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,hammock and hydrogen,-64.87641143798828,-69.69163513183594,4.815223693847656
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,neuron and toaster,-62.61962127685547,-61.08815002441406,-1.5314712524414062
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,marshmallow and telescope,-56.483211517333984,-60.13126754760742,3.6480560302734375
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,casserole and optics,-78.11332702636719,-79.46717071533203,1.3538436889648438
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,comet and encyclopedia,-69.04435729980469,-68.02992248535156,-1.014434814453125
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,nimbus and waffle,-68.71642303466797,-72.06063842773438,3.3442153930664062
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,photon and pumpkin,-65.72872924804688,-66.8839111328125,1.155181884765625
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,lantern and syntax,-63.55024719238281,-64.0679702758789,0.5177230834960938
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,echo and vineyard,-59.49681854248047,-54.73735809326172,-4.75946044921875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,nebula and snowman,-54.41938400268555,-51.229393005371094,-3.189990997314453
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,botany and teapot,-69.00262451171875,-73.14353942871094,4.1409149169921875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,chisel and kaleidoscope,-79.67698669433594,-79.93424224853516,0.25725555419921875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,lava and teacup,-65.89400482177734,-65.28511047363281,-0.6088943481445312
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,entropy and orchard,-62.375457763671875,-61.24549102783203,-1.1299667358398438
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,axolotl and vineyard,-68.13874053955078,-71.9661865234375,3.8274459838867188
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,clockwork and meadow,-64.01176452636719,-58.41624450683594,-5.59552001953125
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,algebra and telescope,-51.49571990966797,-51.01951599121094,-0.47620391845703125
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,arcade and topaz,-62.40610885620117,-58.154937744140625,-4.251171112060547
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,asteroid and compass,-57.52143859863281,-58.16486358642578,0.6434249877929688
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,bicycle and nebula,-59.43000030517578,-59.48320770263672,0.0532073974609375
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,bungalow and entropy,-71.79131317138672,-68.95048522949219,-2.8408279418945312
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,carnation and gnome,-60.91376495361328,-68.34839630126953,7.43463134765625
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,cinnamon and harmonica,-69.21461486816406,-67.329833984375,-1.8847808837890625
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,coral and syntax,-58.31346130371094,-56.671119689941406,-1.6423416137695312
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,dandelion and pendulum,-67.51948547363281,-72.10795593261719,4.588470458984375
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,delirium and telescope,-58.75086212158203,-60.52484893798828,1.77398681640625
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,anchors and sandstorms,-64.78114318847656,-62.92497253417969,-1.856170654296875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,scissors and volcanoes,-66.70004272460938,-70.56339263916016,3.8633499145507812
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,equations and lanterns,-63.64323425292969,-64.5082778930664,0.8650436401367188
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,satellites and tulips,-65.25244903564453,-62.158145904541016,-3.0943031311035156
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,compasses and hedgehogs,-74.25878143310547,-75.64458465576172,1.38580322265625
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,comets and neckties,-67.91746520996094,-67.1563491821289,-0.7611160278320312
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,castles and headphones,-60.7066650390625,-62.62535095214844,1.9186859130859375
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,paperclips and pyramids,-74.33354187011719,-70.81102752685547,-3.5225143432617188
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,constellations and kettles,-65.75224304199219,-63.52571487426758,-2.2265281677246094
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,kaleidoscopes and whales,-69.43348693847656,-79.63197326660156,10.198486328125
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,meadows and pianos,-57.223548889160156,-55.92668151855469,-1.2968673706054688
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,magnets and zebras,-67.30904388427734,-68.8276138305664,1.5185699462890625
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,parrots and submarines,-70.71841430664062,-78.79155731201172,8.073143005371094
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,crayons and jungles,-64.95716857910156,-64.03295135498047,-0.9242172241210938
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,harbor and teapot,-61.955718994140625,-60.225257873535156,-1.7304611206054688
