model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,aardvarks and ibex,-38.37335205078125,-43.26432418823242,4.890972137451172
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,harpies and keas,-40.804595947265625,-44.217594146728516,3.4129981994628906
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,bonobos and harpies,-41.411258697509766,-41.11845779418945,-0.2928009033203125
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,harpies and koalas,-38.029396057128906,-40.483642578125,2.4542465209960938
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,harpies and wombats,-40.84321212768555,-45.1685905456543,4.32537841796875
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,aardvarks and harpies,-39.332862854003906,-41.15560531616211,1.8227424621582031
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,bonobos and keas,-43.9027214050293,-46.46128463745117,2.558563232421875
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,keas and koalas,-43.18851089477539,-42.61851501464844,-0.5699958801269531
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,keas and sloths,-43.70769119262695,-40.11384582519531,-3.5938453674316406
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,keas and wombats,-44.65074157714844,-45.77872085571289,1.1279792785644531
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,keas and lions,-43.010986328125,-40.475528717041016,-2.5354576110839844
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,aardvarks and keas,-43.0512809753418,-44.27743148803711,1.2261505126953125
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,bonobos and wombats,-38.71010971069336,-42.387264251708984,3.677154541015625
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,aardvarks and bonobos,-40.43669891357422,-42.0021858215332,1.5654869079589844
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,ocarinas and vibraphones,-46.846107482910156,-43.04545593261719,-3.8006515502929688
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,cymbals and ocarinas,-37.39142990112305,-41.339080810546875,3.947650909423828
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,clarinets and ocarinas,-40.36659622192383,-45.2952880859375,4.928691864013672
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,cellos and ocarinas,-42.7254753112793,-46.42122268676758,3.6957473754882812
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,didgeridoos and vibraphones,-43.48455810546875,-41.09224319458008,-2.392314910888672
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,lutes and marimbas,-39.69441223144531,-39.177154541015625,-0.5172576904296875
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,kalimbas and lutes,-45.625389099121094,-45.179141998291016,-0.4462471008300781
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,clarinets and kalimbas,-42.26594924926758,-50.63505172729492,8.369102478027344
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,kalimbas and trumpets,-44.53923034667969,-43.938804626464844,-0.6004257202148438
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,cellos and kalimbas,-46.39533615112305,-52.038665771484375,5.643329620361328
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,kalimbas and saxophones,-45.9437370300293,-43.330326080322266,-2.6134109497070312
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,lutes and saxophones,-38.42449188232422,-37.129852294921875,-1.2946395874023438
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,casserole and eagle,-43.00559997558594,-43.541011810302734,0.5354118347167969
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,kite and linguist,-42.954410552978516,-40.53585433959961,-2.4185562133789062
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,algorithm and perfume,-42.257080078125,-41.64374542236328,-0.6133346557617188
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,forest and screwdriver,-46.87021255493164,-42.466182708740234,-4.404029846191406
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,slipper and volcano,-42.466365814208984,-42.39146041870117,-0.0749053955078125
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,harmonica and microscope,-44.37099838256836,-40.32340621948242,-4.0475921630859375
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,cookbook and zenith,-44.73211669921875,-52.68059158325195,7.948474884033203
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,hammock and hydrogen,-44.55788040161133,-51.11308288574219,6.555202484130859
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,neuron and toaster,-45.95237731933594,-43.751094818115234,-2.201282501220703
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,marshmallow and telescope,-43.762943267822266,-40.88658142089844,-2.876361846923828
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,casserole and optics,-47.170169830322266,-44.96965026855469,-2.200519561767578
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,comet and encyclopedia,-39.78342056274414,-39.861488342285156,0.07806777954101562
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,nimbus and waffle,-42.98365783691406,-44.22005844116211,1.2364006042480469
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,photon and pumpkin,-42.45084762573242,-44.234619140625,1.7837715148925781
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,lantern and syntax,-44.131591796875,-42.4455451965332,-1.6860466003417969
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,echo and vineyard,-42.31023025512695,-40.61882781982422,-1.6914024353027344
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,nebula and snowman,-42.31300735473633,-43.23592758178711,0.9229202270507812
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,botany and teapot,-47.038917541503906,-44.9497184753418,-2.0891990661621094
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,chisel and kaleidoscope,-47.17061233520508,-44.68400192260742,-2.4866104125976562
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,lava and teacup,-40.99164962768555,-43.239253997802734,2.2476043701171875
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,entropy and orchard,-42.14059829711914,-45.420326232910156,3.2797279357910156
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,axolotl and vineyard,-46.315208435058594,-51.126197814941406,4.8109893798828125
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,clockwork and meadow,-41.1989631652832,-44.645835876464844,3.4468727111816406
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,algebra and telescope,-38.49806594848633,-38.310646057128906,-0.18741989135742188
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,arcade and topaz,-47.47393798828125,-45.83677673339844,-1.6371612548828125
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,asteroid and compass,-37.672080993652344,-37.693450927734375,0.02136993408203125
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,bicycle and nebula,-42.76023864746094,-42.51189041137695,-0.24834823608398438
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,bungalow and entropy,-46.1974983215332,-48.15657043457031,1.9590721130371094
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,carnation and gnome,-38.51197814941406,-43.72547149658203,5.213493347167969
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,cinnamon and harmonica,-47.218597412109375,-42.17673110961914,-5.041866302490234
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,coral and syntax,-42.130645751953125,-44.102352142333984,1.9717063903808594
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,dandelion and pendulum,-44.619720458984375,-43.161643981933594,-1.4580764770507812
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,delirium and telescope,-43.725738525390625,-42.569358825683594,-1.1563796997070312
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,anchors and sandstorms,-42.61680221557617,-46.54971694946289,3.9329147338867188
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,scissors and volcanoes,-43.69788360595703,-44.19132614135742,0.4934425354003906
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,equations and lanterns,-42.056400299072266,-40.92991638183594,-1.1264839172363281
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,satellites and tulips,-40.171443939208984,-39.46347427368164,-0.7079696655273438
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,compasses and hedgehogs,-37.975337982177734,-42.20869064331055,4.2333526611328125
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,comets and neckties,-45.588233947753906,-53.20700454711914,7.618770599365234
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,castles and headphones,-44.526432037353516,-43.056705474853516,-1.4697265625
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,paperclips and pyramids,-40.58979034423828,-45.13749313354492,4.547702789306641
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,constellations and kettles,-40.59712219238281,-45.885711669921875,5.2885894775390625
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,kaleidoscopes and whales,-43.83089828491211,-46.835784912109375,3.0048866271972656
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,meadows and pianos,-39.27309036254883,-42.25607681274414,2.9829864501953125
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,magnets and zebras,-38.92332077026367,-43.45536422729492,4.53204345703125
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,parrots and submarines,-42.005252838134766,-40.72165298461914,-1.283599853515625
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,crayons and jungles,-45.003074645996094,-43.86491775512695,-1.1381568908691406
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,harbor and teapot,-41.68877410888672,-42.390499114990234,0.7017250061035156
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,notebook and quicksand,-40.607521057128906,-45.560726165771484,4.953205108642578
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,glacier and lantern,-43.13820266723633,-39.4497184753418,-3.6884841918945312
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,microscope and puddle,-40.349544525146484,-43.404754638671875,3.0552101135253906
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,compass and swan,-36.503414154052734,-39.38568115234375,2.8822669982910156
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,bonsai and cathedral,-40.83352279663086,-44.169837951660156,3.336315155029297
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,honeycomb and violin,-40.37396240234375,-39.69205093383789,-0.6819114685058594
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,sailboat and stadium,-43.978790283203125,-41.71841049194336,-2.2603797912597656
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,acorns and skyscrapers,-45.41323471069336,-36.52907180786133,-8.884162902832031
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,bell and trellis,-37.79365158081055,-37.28213882446289,-0.5115127563476562
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,inkwell and kite,-45.226417541503906,-44.5420036315918,-0.6844139099121094
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,foxglove and trombone,-47.11373519897461,-44.828880310058594,-2.2848548889160156
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,carousel and quill,-39.088504791259766,-42.27254104614258,3.1840362548828125
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,lighthouse and onion,-38.922943115234375,-46.38375473022461,7.460811614990234
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,cactus and chessboard,-42.5617561340332,-38.87977600097656,-3.6819801330566406
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,gallery and raindrop,-41.36957550048828,-45.03591537475586,3.666339874267578
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,cricket and plow,-38.6049690246582,-35.543033599853516,-3.0619354248046875
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,fresco and gingerbread,-40.94068908691406,-41.694766998291016,0.7540779113769531
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,cello and sunflower,-47.409263610839844,-43.506797790527344,-3.9024658203125
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,archway and quilt,-43.13039016723633,-41.28070831298828,-1.8496818542480469
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,compass and haystack,-42.24785614013672,-38.6497688293457,-3.5980873107910156
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,beacon and millipede,-43.677040100097656,-46.77168273925781,3.0946426391601562
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,parchment and windmill,-41.22332000732422,-40.899375915527344,-0.323944091796875
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,candlestick and meadow,-40.2373046875,-41.084014892578125,0.846710205078125
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,men and women,-22.319828033447266,-25.331125259399414,3.0112972259521484
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,black and white,-23.55811882019043,-25.152761459350586,1.5946426391601562
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,day and night,-24.33695411682129,-24.419599533081055,0.08264541625976562
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,boys and girls,-23.03618621826172,-24.06053924560547,1.02435302734375
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,left and right,-23.62529945373535,-24.4041690826416,0.77886962890625
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,female and male,-27.840206146240234,-24.727821350097656,-3.112384796142578
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,father and mother,-23.36158561706543,-23.89730453491211,0.5357189178466797
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,goods and services,-26.37259864807129,-31.68353271484375,5.310934066772461
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,north and south,-25.398956298828125,-26.48352813720703,1.0845718383789062
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,development and research,-29.6871280670166,-26.007333755493164,-3.6797943115234375
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,place and time,-25.11984634399414,-25.336463928222656,0.21661758422851562
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,death and life,-27.889530181884766,-24.826749801635742,-3.0627803802490234
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,brothers and sisters,-23.028820037841797,-25.74344825744629,2.714628219604492
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,husband and wife,-24.044668197631836,-26.728761672973633,2.684093475341797
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,gas and oil,-25.996105194091797,-24.06839370727539,-1.9277114868164062
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,pepper and salt,-28.382646560668945,-24.712339401245117,-3.670307159423828
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,fall and rise,-25.554479598999023,-23.525495529174805,-2.0289840698242188
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,arms and legs,-23.974090576171875,-25.535831451416016,1.5617408752441406
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,fruits and vegetables,-25.845714569091797,-28.303720474243164,2.458005905151367
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,arts and sciences,-25.303651809692383,-28.358928680419922,3.055276870727539
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,gentlemen and ladies,-25.57033920288086,-23.548446655273438,-2.021892547607422
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,feelings and thoughts,-27.97878646850586,-26.378204345703125,-1.6005821228027344
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,diagnosis and treatment,-25.98223114013672,-30.259382247924805,4.277151107788086
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,groups and individuals,-29.568675994873047,-27.8016414642334,-1.7670345306396484
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,knowledge and skills,-28.58225440979004,-26.645706176757812,-1.9365482330322266
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,heart and mind,-25.88149642944336,-24.960613250732422,-0.9208831787109375
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,influence and power,-27.00865936279297,-25.858041763305664,-1.1506175994873047
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,Africa and Asia,-31.240737915039062,-29.402816772460938,-1.837921142578125
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,addresses and names,-30.152076721191406,-26.633384704589844,-3.5186920166015625
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,poetry and prose,-29.4404239654541,-27.027557373046875,-2.4128665924072266
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,forefinger and thumb,-29.571210861206055,-26.45013427734375,-3.1210765838623047
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,minerals and vitamins,-31.946504592895508,-27.322885513305664,-4.623619079589844
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,fall and winter,-27.10249137878418,-31.166091918945312,4.063600540161133
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,light and shadow,-25.644161224365234,-28.817977905273438,3.173816680908203
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,honey and milk,-29.003650665283203,-26.589725494384766,-2.4139251708984375
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,nose and throat,-27.813701629638672,-30.246227264404297,2.432525634765625
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,anger and fear,-25.973636627197266,-27.227283477783203,1.2536468505859375
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,head and tail,-26.753379821777344,-28.155879974365234,1.4025001525878906
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,novels and stories,-28.343935012817383,-30.175153732299805,1.8312187194824219
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,sunrise and sunset,-25.792743682861328,-30.003332138061523,4.210588455200195
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,sympathy and understanding,-29.353965759277344,-31.147258758544922,1.7932929992675781
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,shoes and socks,-27.686168670654297,-28.31859016418457,0.6324214935302734
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,equipment and personnel,-28.874835968017578,-27.426185607910156,-1.4486503601074219
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,eyes and face,-27.696353912353516,-27.91394805908203,0.21759414672851562
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,ink and paper,-27.236196517944336,-25.307504653930664,-1.9286918640136719
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,muscles and nerves,-27.236572265625,-25.200824737548828,-2.035747528076172
