model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,north and south,-27.52590560913086,-31.27956771850586,3.753662109375
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,development and research,-40.51174545288086,-28.493545532226562,-12.018199920654297
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,place and time,-31.06018829345703,-26.0489501953125,-5.011238098144531
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,death and life,-34.895816802978516,-26.794837951660156,-8.10097885131836
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,brothers and sisters,-30.383331298828125,-33.228111267089844,2.8447799682617188
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,husband and wife,-28.379947662353516,-30.022808074951172,1.6428604125976562
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,gas and oil,-33.23684310913086,-27.556711196899414,-5.680131912231445
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,pepper and salt,-33.59315490722656,-29.41166877746582,-4.181486129760742
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,fall and rise,-33.43700408935547,-23.734107971191406,-9.702896118164062
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,arms and legs,-32.05784225463867,-33.92597198486328,1.8681297302246094
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,fruits and vegetables,-37.898746490478516,-34.47125244140625,-3.4274940490722656
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,arts and sciences,-38.82194519042969,-34.11681365966797,-4.705131530761719
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,gentlemen and ladies,-32.68037033081055,-29.616859436035156,-3.0635108947753906
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,feelings and thoughts,-36.06383514404297,-30.119186401367188,-5.944648742675781
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,diagnosis and treatment,-35.28508377075195,-38.34550094604492,3.0604171752929688
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,groups and individuals,-33.631858825683594,-34.08429718017578,0.4524383544921875
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,knowledge and skills,-34.02937698364258,-31.604568481445312,-2.4248085021972656
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,heart and mind,-35.37968444824219,-33.062255859375,-2.3174285888671875
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,influence and power,-34.304771423339844,-31.89703369140625,-2.4077377319335938
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,Africa and Asia,-38.48274612426758,-38.70319366455078,0.22044754028320312
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,addresses and names,-37.96820068359375,-31.18860626220703,-6.779594421386719
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,poetry and prose,-34.130245208740234,-35.50971603393555,1.3794708251953125
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,forefinger and thumb,-33.28719711303711,-28.029233932495117,-5.257963180541992
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,minerals and vitamins,-36.35688400268555,-32.262813568115234,-4.0940704345703125
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,fall and winter,-40.90465545654297,-38.49714660644531,-2.4075088500976562
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,light and shadow,-38.89429473876953,-38.728328704833984,-0.16596603393554688
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,honey and milk,-36.7579460144043,-31.115385055541992,-5.642560958862305
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,nose and throat,-31.16248321533203,-38.216609954833984,7.054126739501953
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,anger and fear,-39.556663513183594,-38.42195129394531,-1.1347122192382812
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,head and tail,-33.52463150024414,-33.37787628173828,-0.14675521850585938
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,novels and stories,-35.89706039428711,-39.310302734375,3.4132423400878906
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,sunrise and sunset,-33.11337661743164,-36.98362731933594,3.870250701904297
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,sympathy and understanding,-35.51066589355469,-38.68082809448242,3.1701622009277344
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,shoes and socks,-39.771507263183594,-39.432525634765625,-0.33898162841796875
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,equipment and personnel,-39.7738037109375,-38.89175033569336,-0.8820533752441406
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,eyes and face,-38.2412109375,-39.644615173339844,1.4034042358398438
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,ink and paper,-33.83720397949219,-33.763336181640625,-0.0738677978515625
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,muscles and nerves,-35.61009979248047,-35.233489990234375,-0.37660980224609375
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,charts and maps,-40.53641128540039,-41.33603286743164,0.79962158203125
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,elbows and knees,-36.85075378417969,-34.330711364746094,-2.5200424194335938
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,Christmas and Easter,-35.79185104370117,-39.14203643798828,3.3501853942871094
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,nature and size,-39.75583267211914,-33.989715576171875,-5.766117095947266
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,gums and teeth,-40.4638786315918,-37.363624572753906,-3.1002540588378906
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,chairs and sofas,-38.23575973510742,-42.3658561706543,4.130096435546875
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,characters and situations,-31.783838272094727,-39.50383758544922,7.719999313354492
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,joy and pleasure,-33.99888229370117,-35.701133728027344,1.7022514343261719
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,Thursday and Tuesday,-42.314064025878906,-35.31087112426758,-7.003192901611328
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,barley and oats,-34.11771774291992,-36.214290618896484,2.0965728759765625
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,beauty and dignity,-39.959510803222656,-40.45050811767578,0.490997314453125
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,boats and ships,-43.389984130859375,-41.983978271484375,-1.406005859375
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,misery and pain,-36.98579025268555,-34.49391174316406,-2.4918785095214844
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,bones and skulls,-40.62267303466797,-38.503963470458984,-2.1187095642089844
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,dairy and poultry,-40.0982666015625,-42.63555908203125,2.53729248046875
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,being and existence,-45.77689743041992,-44.83977508544922,-0.9371223449707031
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,radar and radio,-38.47176742553711,-44.1158447265625,5.644077301025391
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,humility and pride,-40.910179138183594,-41.70463562011719,0.7944564819335938
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,pitch and volume,-39.82297897338867,-38.10585021972656,-1.7171287536621094
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,skirt and sweater,-38.00830078125,-38.952579498291016,0.9442787170410156
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,linen and silk,-38.25401306152344,-38.4870491027832,0.23303604125976562
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,checks and money,-42.46150207519531,-39.70062255859375,-2.7608795166015625
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,calluses and corns,-53.91987991333008,-49.77117919921875,-4.148700714111328
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,action and motion,-42.69572448730469,-45.20722198486328,2.5114974975585938
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,brain and intelligence,-40.94390106201172,-43.670631408691406,2.7267303466796875
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,conduct and manners,-43.72397994995117,-40.25890350341797,-3.465076446533203
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,completeness and unity,-41.62852096557617,-40.182308197021484,-1.4462127685546875
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,hostility and indifference,-43.96678924560547,-40.97520446777344,-2.9915847778320312
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,depth and force,-37.67573928833008,-40.739830017089844,3.0640907287597656
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,hours and miles,-38.879459381103516,-37.462745666503906,-1.4167137145996094
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,movements and speech,-42.41560363769531,-43.73153305053711,1.3159294128417969
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,schools and synagogues,-45.67133331298828,-41.27671813964844,-4.394615173339844
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,arrangers and composers,-41.37824249267578,-36.398765563964844,-4.9794769287109375
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,happiness and laughter,-40.65187072753906,-40.35917282104492,-0.2926979064941406
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,diagrams and sketches,-44.449302673339844,-40.22504425048828,-4.2242584228515625
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,pail and shovel,-44.32606506347656,-45.11576461791992,0.7896995544433594
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,candies and cookies,-47.24351119995117,-48.268882751464844,1.0253715515136719
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,county and village,-39.715858459472656,-34.98944091796875,-4.726417541503906
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,charm and variety,-42.21804428100586,-40.58637619018555,-1.6316680908203125
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,bouquets and wreaths,-43.813575744628906,-44.63412094116211,0.8205451965332031
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,beech and elm,-38.11198043823242,-51.86774826049805,13.755767822265625
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,complexity and obscurity,-42.58123779296875,-37.83601760864258,-4.745220184326172
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,devotion and effort,-44.121700286865234,-40.4477424621582,-3.6739578247070312
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,alibis and excuses,-53.25468444824219,-46.51163864135742,-6.743045806884766
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,body and mind,-32.18182373046875,-31.710519790649414,-0.47130393981933594
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,man and woman,-26.69138526916504,-29.683517456054688,2.9921321868896484
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,law and order,-31.490753173828125,-41.02538299560547,9.534629821777344
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,cause and effect,-31.14998435974121,-38.43620681762695,7.286222457885742
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,radio and television,-30.716848373413086,-32.9661750793457,2.249326705932617
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,b and c,-23.202407836914062,-30.131290435791016,6.928882598876953
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,feet and hands,-34.89265060424805,-33.58082580566406,-1.3118247985839844
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,money and time,-33.074466705322266,-29.438358306884766,-3.6361083984375
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,blood and flesh,-32.02476119995117,-29.93000602722168,-2.094755172729492
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,god and man,-34.93156051635742,-34.65233612060547,-0.2792243957519531
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,file and rank,-43.705230712890625,-27.749189376831055,-15.95604133605957
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,brother and sister,-27.798076629638672,-32.18645477294922,4.388378143310547
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,father and son,-22.933731079101562,-36.017826080322266,13.084095001220703
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,men and officers,-34.578189849853516,-33.704505920410156,-0.8736839294433594
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,south and west,-27.381858825683594,-28.686180114746094,1.3043212890625
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,error and trial,-40.27007293701172,-38.67255783081055,-1.5975151062011719
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,arts and crafts,-31.224252700805664,-36.94761657714844,5.723363876342773
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,pressure and temperature,-34.840389251708984,-30.930957794189453,-3.9094314575195312
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,days and nights,-33.87527084350586,-36.401119232177734,2.525848388671875
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,land and sea,-32.17887878417969,-35.18532180786133,3.0064430236816406
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,north and west,-28.402843475341797,-31.339157104492188,2.9363136291503906
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,spring and summer,-31.118507385253906,-37.2713623046875,6.152854919433594
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,magazines and newspapers,-40.251224517822266,-35.25259017944336,-4.998634338378906
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,hands and knees,-35.622276306152344,-38.348594665527344,2.726318359375
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,moon and sun,-28.664833068847656,-27.274995803833008,-1.3898372650146484
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,fathers and mothers,-29.79665756225586,-29.779266357421875,-0.017391204833984375
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,city and county,-27.64952850341797,-32.40283203125,4.753303527832031
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,ears and eyes,-38.77099609375,-32.9224853515625,-5.8485107421875
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,college and school,-33.919063568115234,-29.79888916015625,-4.120174407958984
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,college and university,-31.50225830078125,-31.892948150634766,0.3906898498535156
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,dark and light,-42.36370849609375,-38.743194580078125,-3.620513916015625
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,future and past,-33.791542053222656,-30.24576759338379,-3.545774459838867
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,evening and morning,-37.00244140625,-33.15086364746094,-3.8515777587890625
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,ice and snow,-31.226518630981445,-28.942935943603516,-2.2835826873779297
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,husbands and wives,-30.55006217956543,-30.73686408996582,0.18680191040039062
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,boys and men,-33.875057220458984,-32.36940383911133,-1.5056533813476562
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,bread and butter,-28.59161376953125,-38.1237907409668,9.532176971435547
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,head and shoulders,-26.46935272216797,-34.59000778198242,8.120655059814453
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,rock and roll,-29.53126335144043,-44.32181167602539,14.790548324584961
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,testament and will,-36.37800216674805,-26.930692672729492,-9.447309494018555
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,engineers and scientists,-32.27811050415039,-30.39554214477539,-1.882568359375
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,man and wife,-29.634023666381836,-32.63711166381836,3.0030879974365234
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,arms and hands,-38.51519775390625,-32.8387336730957,-5.676464080810547
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,math and science,-32.3332405090332,-34.09229278564453,1.7590522766113281
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,son and wife,-35.645450592041016,-29.09252166748047,-6.552928924560547
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,fingers and thumb,-33.05442428588867,-32.86320495605469,-0.19121932983398438
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,flesh and skin,-41.58509063720703,-35.62592315673828,-5.95916748046875
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,life and religion,-40.31611251831055,-38.017845153808594,-2.298267364501953
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,colonel and mrs.,-37.94215393066406,-38.61872482299805,0.6765708923339844
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,conscience and religion,-46.00242233276367,-45.05535125732422,-0.9470710754394531
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,contemporary and friend,-45.21602249145508,-40.221649169921875,-4.994373321533203
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,pain and pressure,-38.482418060302734,-44.290748596191406,5.808330535888672
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,integrity and unity,-41.970314025878906,-40.93383026123047,-1.0364837646484375
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,flowers and hearts,-42.38633728027344,-40.866764068603516,-1.5195732116699219
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,grapefruit and oranges,-39.850738525390625,-34.93427658081055,-4.916461944580078
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,Kingston and Montreal,-40.455909729003906,-44.86231231689453,4.406402587890625
