model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",machinery and power,-33.761898040771484,-34.11357879638672,0.3516807556152344
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",education and skill,-32.04837417602539,-33.82361602783203,1.7752418518066406
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",forms and materials,-33.69654083251953,-33.6969108581543,0.000370025634765625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",length and quality,-33.44535446166992,-32.7013053894043,-0.744049072265625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",inclination and time,-32.58123016357422,-34.4410400390625,1.8598098754882812
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",help and understanding,-33.88911819458008,-33.82707977294922,-0.062038421630859375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",closets and drawers,-40.099891662597656,-45.851905822753906,5.75201416015625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",friends and partners,-33.656951904296875,-31.90925407409668,-1.7476978302001953
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",receivers and senders,-44.69835662841797,-42.57225036621094,-2.1261062622070312
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",authority and force,-34.49216842651367,-36.033172607421875,1.5410041809082031
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",fear and want,-34.78351593017578,-35.92936706542969,1.1458511352539062
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",trees and underbrush,-45.67983627319336,-44.772254943847656,-0.9075813293457031
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",bacon and coffee,-35.797725677490234,-36.56417465209961,0.766448974609375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",december and may,-39.803009033203125,-41.81010818481445,2.007099151611328
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",grains and seeds,-40.32688522338867,-40.77775955200195,0.45087432861328125
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",beauty and color,-31.730682373046875,-32.12948989868164,0.3988075256347656
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",legs and torso,-38.8249397277832,-37.748924255371094,-1.0760154724121094
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",transportation and utilities,-36.785499572753906,-37.22024917602539,0.4347496032714844
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",hardships and trials,-42.06932830810547,-39.04645538330078,-3.0228729248046875
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",science and tactics,-35.3499641418457,-39.098899841308594,3.7489356994628906
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",neighborhood and school,-39.267356872558594,-37.41472625732422,-1.852630615234375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",irony and satire,-44.571815490722656,-45.65911865234375,1.0873031616210938
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",kitchen and pantry,-35.82078170776367,-37.196571350097656,1.3757896423339844
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",astronomy and geology,-45.28971481323242,-47.78857421875,2.498859405517578
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",development and practice,-32.38380813598633,-35.676513671875,3.292705535888672
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",aloes and myrrh,-57.366947174072266,-59.22578048706055,1.8588333129882812
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",feet and heads,-31.601879119873047,-31.612407684326172,0.010528564453125
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",snow and water,-31.324596405029297,-32.703453063964844,1.3788566589355469
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",back and hips,-36.31098175048828,-33.13930892944336,-3.171672821044922
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",bombers and missiles,-43.538692474365234,-44.66431427001953,1.1256217956542969
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",argument and debate,-34.08230209350586,-33.04484558105469,-1.0374565124511719
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",doubts and suspicions,-45.40103530883789,-47.55833435058594,2.157299041748047
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",laborers and servants,-48.264549255371094,-40.767234802246094,-7.497314453125
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",arms and faces,-34.247047424316406,-38.09223937988281,3.8451919555664062
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",chrome and glass,-41.60533905029297,-39.14790344238281,-2.4574356079101562
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",paris and washington,-52.74732208251953,-52.73057174682617,-0.016750335693359375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",arm and back,-35.977909088134766,-37.74610137939453,1.7681922912597656
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",emotion and meaning,-43.70536422729492,-42.161067962646484,-1.5442962646484375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",bushes and vines,-45.846031188964844,-49.378196716308594,3.53216552734375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",aims and ends,-37.82402038574219,-39.39262771606445,1.5686073303222656
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",authority and independence,-33.78147506713867,-35.13252258300781,1.3510475158691406
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",crises and problems,-42.31892395019531,-41.80663299560547,-0.5122909545898438
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",bathrobe and slippers,-52.44407653808594,-54.53852081298828,2.0944442749023438
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",generalists and specialists,-52.347408294677734,-51.083396911621094,-1.2640113830566406
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",boredom and loneliness,-33.921451568603516,-32.07243728637695,-1.8490142822265625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",excitement and fatigue,-33.69992446899414,-33.21786117553711,-0.48206329345703125
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",fun and pleasure,-31.295297622680664,-32.267154693603516,0.9718570709228516
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",individualism and socialism,-43.92757034301758,-39.176387786865234,-4.751182556152344
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",fields and homes,-31.426013946533203,-32.777854919433594,1.3518409729003906
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",brow and cheeks,-39.3333854675293,-38.12004852294922,-1.2133369445800781
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",certainty and security,-41.02073669433594,-41.057334899902344,0.03659820556640625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",artist and critic,-38.262699127197266,-39.77599334716797,1.5132942199707031
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",20s and 30s,-38.73941421508789,-37.69043731689453,-1.0489768981933594
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",brick and glass,-32.345115661621094,-34.40724182128906,2.0621261596679688
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",gas and light,-33.6583137512207,-33.66523742675781,0.006923675537109375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",dentist and doctor,-28.440515518188477,-27.34402084350586,-1.0964946746826172
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",bourbon and water,-46.79133987426758,-50.39929962158203,3.607959747314453
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",habitat and habits,-34.551734924316406,-36.74467086791992,2.1929359436035156
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",cuts and wounds,-39.716609954833984,-43.628318786621094,3.9117088317871094
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",palm and pine,-35.19131088256836,-35.575435638427734,0.384124755859375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",fish and vegetable,-31.551734924316406,-35.76828384399414,4.216548919677734
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",initials and names,-40.51141357421875,-38.51500701904297,-1.9964065551757812
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",fury and pain,-38.315826416015625,-38.29842758178711,-0.017398834228515625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",gentleness and sweetness,-41.89636993408203,-34.05354309082031,-7.842826843261719
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",statesmen and warriors,-40.24542236328125,-43.10930633544922,2.8638839721679688
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",experiences and reactions,-33.26753616333008,-35.04449462890625,1.7769584655761719
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",bitterness and disappointment,-31.9277286529541,-30.476831436157227,-1.450897216796875
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",action and mind,-33.189720153808594,-34.62736511230469,1.4376449584960938
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",comedy and satire,-40.69529724121094,-39.306884765625,-1.3884124755859375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",enthusiasm and warmth,-32.13664627075195,-33.664100646972656,1.5274543762207031
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",body and breath,-34.33631896972656,-32.76171112060547,-1.5746078491210938
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",beauty and brains,-43.487030029296875,-44.39326095581055,0.9062309265136719
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",hotels and pensions,-38.56765365600586,-35.74497604370117,-2.8226776123046875
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",comb and wattles,-60.17098617553711,-53.66481018066406,-6.506175994873047
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",imagination and originality,-38.50039291381836,-42.36793518066406,3.867542266845703
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",ears and hair,-33.59773254394531,-35.604000091552734,2.006267547607422
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",brush and logs,-45.58810806274414,-49.3274040222168,3.7392959594726562
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",importance and validity,-34.128746032714844,-32.251556396484375,-1.8771896362304688
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",money and papers,-31.686443328857422,-34.56087875366211,2.8744354248046875
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",pies and puddings,-41.82932662963867,-42.56624221801758,0.7369155883789062
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",eloquence and force,-37.0205192565918,-39.4323844909668,2.411865234375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",soil and topography,-41.61927795410156,-42.30332946777344,0.684051513671875
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",blossom and leaf,-42.35395812988281,-42.78670883178711,0.4327507019042969
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",desolation and misery,-42.18037414550781,-39.05568313598633,-3.1246910095214844
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",organizations and states,-37.15857696533203,-34.07048416137695,-3.088092803955078
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",boots and jacket,-42.726348876953125,-38.05218505859375,-4.674163818359375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",confusions and contradictions,-43.178096771240234,-47.959999084472656,4.781902313232422
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",flames and sparks,-38.123321533203125,-32.832435607910156,-5.290885925292969
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",danger and threat,-34.90125274658203,-33.5998649597168,-1.3013877868652344
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",determination and faith,-34.07807922363281,-30.869720458984375,-3.2083587646484375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",berlin and frankfurt,-56.63451385498047,-63.404685974121094,6.770172119140625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",clothes and dishes,-33.817081451416016,-32.67844772338867,-1.1386337280273438
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",comfort and companionship,-35.577247619628906,-38.93429946899414,3.3570518493652344
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",background and interest,-37.299591064453125,-34.81312561035156,-2.4864654541015625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",glass and rubber,-32.00800704956055,-34.45695877075195,2.4489517211914062
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",color and scent,-38.261383056640625,-40.614036560058594,2.3526535034179688
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",interest and payments,-33.51814270019531,-34.30308532714844,0.784942626953125
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",gambling and vice,-34.672889709472656,-33.518611907958984,-1.1542778015136719
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",activities and places,-36.253990173339844,-37.194435119628906,0.9404449462890625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",elegance and purity,-33.4047966003418,-33.66590881347656,0.2611122131347656
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",leaves and limbs,-35.42070007324219,-38.88956069946289,3.468860626220703
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",power and trade,-32.03759765625,-32.64411544799805,0.6065177917480469
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",games and races,-35.676544189453125,-34.49101257324219,-1.1855316162109375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",evenings and sundays,-41.7747802734375,-40.31175994873047,-1.4630203247070312
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",activity and nature,-32.41827392578125,-35.32195281982422,2.9036788940429688
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",sun and weather,-31.680294036865234,-35.058380126953125,3.3780860900878906
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",leather and paper,-36.90171813964844,-43.13670349121094,6.2349853515625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",rudder and stick,-46.909088134765625,-52.79117202758789,5.882083892822266
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilatation,-44.68408966064453,-46.84416961669922,2.1600799560546875
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",anguish and rage,-35.15243911743164,-33.82381820678711,-1.3286209106445312
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",shooting and yelling,-43.68229675292969,-44.90483856201172,1.2225418090820312
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",arches and piers,-51.79902267456055,-50.31014633178711,-1.4888763427734375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",investment and risk,-34.7574462890625,-37.87468719482422,3.1172409057617188
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",control and growth,-34.03618621826172,-33.708839416503906,-0.3273468017578125
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",happiness and pain,-29.653242111206055,-31.420578002929688,1.7673358917236328
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",Egypt and Europe,-36.951759338378906,-37.99102783203125,1.0392684936523438
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",order and truth,-34.797447204589844,-37.7862548828125,2.9888076782226562
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",factories and industries,-35.278297424316406,-37.17456817626953,1.896270751953125
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",name and year,-33.03105163574219,-32.8607063293457,-0.17034530639648438
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",river and sky,-39.280357360839844,-37.651451110839844,-1.62890625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",detection and removal,-39.165443420410156,-42.771568298339844,3.6061248779296875
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",breakfast and luncheon,-46.44279098510742,-43.608604431152344,-2.834186553955078
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",attitude and experience,-31.929153442382812,-30.040878295898438,-1.888275146484375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",pilot and plane,-37.62578582763672,-39.08515167236328,1.4593658447265625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",malaria and typhoid,-61.1348991394043,-57.56033706665039,-3.5745620727539062
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",technology and time,-34.70555877685547,-35.62028503417969,0.9147262573242188
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",economist and historian,-32.229679107666016,-31.122459411621094,-1.1072196960449219
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",muskets and swords,-51.409854888916016,-55.02544021606445,3.6155853271484375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",character and wisdom,-41.71331024169922,-42.442466735839844,0.729156494140625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",azaleas and camellias,-66.96659851074219,-72.0855484008789,5.118949890136719
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",silence and space,-36.06047058105469,-35.644325256347656,-0.41614532470703125
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",fingers and mouth,-32.74728775024414,-30.46393585205078,-2.2833518981933594
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",power and variety,-31.077207565307617,-30.824796676635742,-0.252410888671875
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",cliches and stereotypes,-48.346160888671875,-48.481834411621094,0.13567352294921875
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",habits and movements,-32.0775032043457,-32.51652908325195,0.43902587890625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",shirt and waistcoat,-35.264984130859375,-36.183956146240234,0.9189720153808594
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",boardinghouses and hotels,-49.17793273925781,-50.45888900756836,1.2809562683105469
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",stucco and wood,-46.231529235839844,-48.430274963378906,2.1987457275390625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",activities and character,-35.589683532714844,-34.58489227294922,-1.004791259765625
