model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,comfort and companionship,-34.322959899902344,-35.912899017333984,1.5899391174316406
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,background and interest,-42.266929626464844,-42.74888610839844,0.48195648193359375
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,glass and rubber,-37.949676513671875,-36.518226623535156,-1.4314498901367188
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,color and scent,-36.11988830566406,-39.060752868652344,2.9408645629882812
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,interest and payments,-43.11912536621094,-39.940338134765625,-3.1787872314453125
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,gambling and vice,-42.3096923828125,-46.24123001098633,3.931537628173828
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,activities and places,-39.259185791015625,-39.3135986328125,0.054412841796875
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,elegance and purity,-34.81236267089844,-36.85481262207031,2.042449951171875
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,leaves and limbs,-36.21098327636719,-41.4794921875,5.2685089111328125
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,power and trade,-38.80004119873047,-38.99091339111328,0.1908721923828125
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,games and races,-39.013526916503906,-35.781463623046875,-3.2320632934570312
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,evenings and sundays,-48.33717727661133,-54.26268768310547,5.925510406494141
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,activity and nature,-39.49009704589844,-34.81010437011719,-4.67999267578125
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,sun and weather,-36.450313568115234,-36.27415466308594,-0.17615890502929688
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,leather and paper,-35.83221435546875,-40.33531188964844,4.5030975341796875
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,rudder and stick,-41.65740203857422,-48.100494384765625,6.443092346191406
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,contraction and dilatation,-46.007850646972656,-46.98354721069336,0.9756965637207031
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,anguish and rage,-33.004329681396484,-33.02751922607422,0.023189544677734375
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,shooting and yelling,-41.76454162597656,-41.043739318847656,-0.7208023071289062
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,arches and piers,-47.564517974853516,-46.943115234375,-0.6214027404785156
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,investment and risk,-35.25860595703125,-36.996734619140625,1.738128662109375
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,control and growth,-42.180442810058594,-39.794586181640625,-2.3858566284179688
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,happiness and pain,-37.7021484375,-34.95081329345703,-2.7513351440429688
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,Egypt and Europe,-43.12433624267578,-44.16437530517578,1.0400390625
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,order and truth,-36.371185302734375,-36.32402420043945,-0.047161102294921875
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,factories and industries,-42.11168670654297,-44.16724395751953,2.0555572509765625
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,name and year,-32.93096160888672,-37.170902252197266,4.239940643310547
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,river and sky,-35.01653289794922,-35.42915725708008,0.4126243591308594
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,detection and removal,-38.711524963378906,-40.019859313964844,1.3083343505859375
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,breakfast and luncheon,-39.52044677734375,-40.462371826171875,0.941925048828125
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,attitude and experience,-35.69096374511719,-36.093685150146484,0.4027214050292969
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,pilot and plane,-39.243743896484375,-39.852134704589844,0.6083908081054688
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,malaria and typhoid,-45.669891357421875,-43.05974197387695,-2.610149383544922
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,technology and time,-34.665199279785156,-33.50060272216797,-1.1645965576171875
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,economist and historian,-30.992921829223633,-30.91408348083496,-0.07883834838867188
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,muskets and swords,-45.39793395996094,-45.2287483215332,-0.16918563842773438
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,character and wisdom,-39.28660583496094,-35.31055450439453,-3.9760513305664062
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,azaleas and camellias,-58.75750732421875,-65.35262298583984,6.595115661621094
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,silence and space,-38.94060516357422,-36.195133209228516,-2.745471954345703
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,fingers and mouth,-35.80517578125,-36.243141174316406,0.43796539306640625
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,power and variety,-34.56261444091797,-36.35698699951172,1.79437255859375
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,cliches and stereotypes,-50.42452621459961,-44.82255554199219,-5.601970672607422
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,habits and movements,-39.3731803894043,-38.7857666015625,-0.5874137878417969
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,shirt and waistcoat,-37.30483627319336,-39.937957763671875,2.6331214904785156
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,boardinghouses and hotels,-47.76260757446289,-47.60707473754883,-0.1555328369140625
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,stucco and wood,-37.54571533203125,-45.68775177001953,8.142036437988281
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,activities and character,-39.596649169921875,-40.48728942871094,0.8906402587890625
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,happiness and warmth,-40.71160888671875,-38.347381591796875,-2.364227294921875
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,fulfillment and pleasure,-37.252662658691406,-33.249732971191406,-4.0029296875
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,means and motives,-38.69903564453125,-37.512657165527344,-1.1863784790039062
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,fear and relief,-35.71875762939453,-36.581581115722656,0.862823486328125
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,despair and futility,-37.457054138183594,-34.75291442871094,-2.7041397094726562
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,ash and maple,-38.167564392089844,-36.554466247558594,-1.61309814453125
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,beauty and inspiration,-34.15460968017578,-36.730186462402344,2.5755767822265625
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,clippings and pictures,-44.31810760498047,-43.85099411010742,-0.4671134948730469
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,liquids and powders,-42.31859588623047,-40.87279510498047,-1.44580078125
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,domination and influence,-41.45346450805664,-42.22444152832031,0.7709770202636719
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,action and conversation,-36.61961364746094,-37.408016204833984,0.7884025573730469
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,pattern and sequence,-40.00432586669922,-39.89642333984375,-0.10790252685546875
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,detective and police,-36.941680908203125,-35.889198303222656,-1.0524826049804688
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,church and graveyard,-48.54280090332031,-47.277366638183594,-1.2654342651367188
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,habits and thought,-40.82202911376953,-41.84907531738281,1.0270462036132812
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,gardens and lawn,-43.29631042480469,-43.902061462402344,0.6057510375976562
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,powers and processes,-40.242393493652344,-42.01763153076172,1.775238037109375
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,machinery and tractors,-42.61604309082031,-37.10584259033203,-5.510200500488281
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,ammo and weapons,-41.890682220458984,-39.9079475402832,-1.9827346801757812
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,clay and wax,-43.00474548339844,-42.53001403808594,-0.4747314453125
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,associations and enterprises,-44.893123626708984,-41.25424575805664,-3.6388778686523438
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,grace and modesty,-35.21746063232422,-35.9034309387207,0.6859703063964844
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,brains and talent,-42.556217193603516,-39.44529724121094,-3.110919952392578
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,comedy and humor,-38.247596740722656,-38.030853271484375,-0.21674346923828125
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,certainty and order,-45.37688064575195,-42.92996597290039,-2.4469146728515625
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,discretion and moderation,-39.74872589111328,-40.44831848144531,0.6995925903320312
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,attention and civility,-42.462249755859375,-40.461673736572266,-2.0005760192871094
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,captain and leader,-37.794002532958984,-37.47575378417969,-0.3182487487792969
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,control and intelligence,-38.465843200683594,-38.19309997558594,-0.27274322509765625
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,grease and sweat,-38.007171630859375,-34.1446647644043,-3.862506866455078
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,comprehension and control,-42.604515075683594,-42.811607360839844,0.20709228515625
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,hallucinations and visions,-32.30112075805664,-33.42210006713867,1.1209793090820312
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,commands and statements,-40.38902282714844,-39.65629196166992,-0.7327308654785156
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,shots and shouts,-40.92601776123047,-42.619354248046875,1.6933364868164062
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,cost and upkeep,-44.937076568603516,-46.3954963684082,1.4584197998046875
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,men and objects,-34.2380256652832,-37.242958068847656,3.004932403564453
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,fragrance and taste,-41.848236083984375,-44.48084259033203,2.6326065063476562
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,betrayal and murder,-38.06744384765625,-36.696533203125,-1.37091064453125
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,bacteria and insects,-42.29832458496094,-41.77378463745117,-0.5245399475097656
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,confusion and congestion,-45.259037017822266,-42.71764373779297,-2.541393280029297
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,facts and techniques,-38.99359130859375,-38.404052734375,-0.58953857421875
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,anger and spite,-35.69805908203125,-37.386253356933594,1.6881942749023438
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,money and numbers,-39.337013244628906,-39.31263732910156,-0.02437591552734375
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,boulders and ledges,-51.11995315551758,-46.899513244628906,-4.220439910888672
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,abolition and emancipation,-41.953975677490234,-51.231327056884766,9.277351379394531
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,nationalism and sovereignty,-42.35428237915039,-43.16942596435547,0.8151435852050781
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,tensions and uncertainties,-35.89769744873047,-38.190452575683594,2.292755126953125
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,beauty and poise,-36.327415466308594,-39.52394104003906,3.1965255737304688
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,background and intelligence,-40.240135192871094,-38.17088317871094,-2.0692520141601562
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,battle and bloodshed,-40.22162628173828,-44.2366943359375,4.015068054199219
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,fairness and moderation,-41.092620849609375,-43.87269592285156,2.7800750732421875
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,back and behind,-32.5716552734375,-36.554473876953125,3.982818603515625
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,ammunition and baggage,-42.6660041809082,-43.290672302246094,0.6246681213378906
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,apprehension and terror,-40.03627014160156,-39.849708557128906,-0.18656158447265625
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,head and teeth,-33.44905471801758,-37.42108154296875,3.972026824951172
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,life and promise,-34.91177749633789,-38.46942138671875,3.5576438903808594
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,cod and salmon,-46.36864471435547,-39.11375427246094,-7.254890441894531
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,archaeologists and geologists,-44.6739501953125,-45.44499206542969,0.7710418701171875
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,chopping and sawing,-41.58789825439453,-40.669456481933594,-0.9184417724609375
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,anxiety and dismay,-46.84373092651367,-46.07344055175781,-0.7702903747558594
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,resources and riches,-42.391258239746094,-43.219139099121094,0.827880859375
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,personnel and ships,-36.819183349609375,-36.85015106201172,0.03096771240234375
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,school and service,-37.84344482421875,-38.35383605957031,0.5103912353515625
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,a.b. and m.a.,-47.638301849365234,-44.82352066040039,-2.8147811889648438
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,bandits and outlaws,-43.690696716308594,-42.426246643066406,-1.2644500732421875
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,arsenic and strychnine,-47.85188293457031,-56.5498046875,8.697921752929688
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,drudgery and monotony,-50.61206817626953,-50.28554916381836,-0.3265190124511719
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,secrecy and stealth,-41.7451171875,-43.54929733276367,1.8041801452636719
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,soldiers and subjects,-42.9970588684082,-43.03131866455078,0.034259796142578125
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,chagrin and embarrassment,-49.59273147583008,-48.86919403076172,-0.7235374450683594
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,barges and towboats,-57.36663818359375,-57.504798889160156,0.13816070556640625
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,celebration and ritual,-47.253318786621094,-47.340110778808594,0.0867919921875
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,searching and yearning,-42.71440887451172,-41.111289978027344,-1.603118896484375
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,letters and magazines,-39.87470245361328,-41.101104736328125,1.2264022827148438
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,flight and terror,-45.35471725463867,-42.831092834472656,-2.5236244201660156
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,caresses and endearments,-51.89344024658203,-49.1439094543457,-2.749530792236328
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,gaiety and spirit,-51.84572219848633,-48.23387145996094,-3.6118507385253906
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,disdain and indifference,-38.623085021972656,-40.80652618408203,2.183441162109375
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,liberalism and progress,-41.70057678222656,-45.943328857421875,4.2427520751953125
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,blame and hate,-40.45790100097656,-36.96235656738281,-3.49554443359375
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,color and imagery,-39.61518859863281,-39.95237731933594,0.337188720703125
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,intonation and phrasing,-50.01638412475586,-46.815765380859375,-3.2006187438964844
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,abasement and humiliation,-51.43593215942383,-47.88138961791992,-3.5545425415039062
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,commercialism and materialism,-44.508975982666016,-42.39551544189453,-2.1134605407714844
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,education and industrialization,-46.88922882080078,-43.899147033691406,-2.990081787109375
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,foreboding and gloom,-41.37669372558594,-41.268089294433594,-0.10860443115234375
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,firepower and speed,-43.52720642089844,-41.59576416015625,-1.9314422607421875
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Perhaps the ,kiwis and wolverines,-54.49712371826172,-52.921661376953125,-1.5754623413085938
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Perhaps the ,kiwis and narwhals,-55.993629455566406,-52.537662506103516,-3.4559669494628906
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Perhaps the ,kiwis and ocelots,-60.24330139160156,-56.08832550048828,-4.154975891113281
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Perhaps the ,ibex and kiwis,-56.30719757080078,-59.248634338378906,2.941436767578125
