model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",statesmen and warriors,-30.812849044799805,-34.128849029541016,3.315999984741211
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",experiences and reactions,-30.63096809387207,-31.734657287597656,1.103689193725586
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",bitterness and disappointment,-31.345937728881836,-32.47535705566406,1.1294193267822266
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",action and mind,-31.455827713012695,-29.920536041259766,-1.5352916717529297
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",comedy and satire,-29.321428298950195,-30.36447525024414,1.0430469512939453
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",enthusiasm and warmth,-31.860471725463867,-32.35108184814453,0.49061012268066406
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",body and breath,-29.437610626220703,-28.11240577697754,-1.325204849243164
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",beauty and brains,-28.684429168701172,-33.560340881347656,4.875911712646484
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",hotels and pensions,-31.27695655822754,-39.91075897216797,8.63380241394043
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",comb and wattles,-40.09803009033203,-41.961814880371094,1.8637847900390625
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",imagination and originality,-33.99351119995117,-34.07091522216797,0.07740402221679688
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",ears and hair,-31.774904251098633,-30.12055015563965,-1.6543540954589844
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",brush and logs,-39.66255187988281,-39.2293701171875,-0.4331817626953125
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",importance and validity,-29.81700325012207,-28.579036712646484,-1.237966537475586
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",money and papers,-29.966602325439453,-32.540687561035156,2.574085235595703
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",pies and puddings,-24.511627197265625,-27.276578903198242,2.764951705932617
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",eloquence and force,-32.43143081665039,-35.46485900878906,3.033428192138672
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",soil and topography,-33.3236083984375,-29.468334197998047,-3.855274200439453
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",blossom and leaf,-32.335391998291016,-29.40213394165039,-2.933258056640625
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",desolation and misery,-30.647415161132812,-30.956260681152344,0.30884552001953125
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",organizations and states,-32.43451690673828,-30.88747787475586,-1.5470390319824219
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",boots and jacket,-30.206844329833984,-29.72020721435547,-0.4866371154785156
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",confusions and contradictions,-33.300323486328125,-31.997600555419922,-1.3027229309082031
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",flames and sparks,-28.787425994873047,-29.16246223449707,0.37503623962402344
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",danger and threat,-27.779117584228516,-28.177532196044922,0.39841461181640625
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",determination and faith,-36.41883087158203,-30.90749740600586,-5.511333465576172
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",berlin and frankfurt,-38.49911117553711,-39.56251907348633,1.0634078979492188
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",clothes and dishes,-31.759231567382812,-30.30017852783203,-1.4590530395507812
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",comfort and companionship,-30.606536865234375,-32.20016098022461,1.5936241149902344
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",background and interest,-33.412391662597656,-37.204071044921875,3.7916793823242188
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",glass and rubber,-31.45401382446289,-28.70145034790039,-2.7525634765625
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",color and scent,-29.80447006225586,-30.868206024169922,1.0637359619140625
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",interest and payments,-31.261150360107422,-30.321651458740234,-0.9394989013671875
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",gambling and vice,-35.195823669433594,-40.338985443115234,5.143161773681641
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",activities and places,-29.106197357177734,-30.894371032714844,1.7881736755371094
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",elegance and purity,-30.623584747314453,-29.512676239013672,-1.1109085083007812
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",leaves and limbs,-30.09988021850586,-36.53337478637695,6.433494567871094
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",power and trade,-30.480457305908203,-31.65182876586914,1.1713714599609375
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",games and races,-30.588924407958984,-32.448036193847656,1.8591117858886719
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",evenings and sundays,-34.85790252685547,-35.5867919921875,0.7288894653320312
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",activity and nature,-31.818302154541016,-30.12841796875,-1.6898841857910156
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",sun and weather,-30.23937225341797,-28.961177825927734,-1.2781944274902344
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",leather and paper,-29.095306396484375,-29.28188705444336,0.18658065795898438
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",rudder and stick,-32.281341552734375,-36.086692810058594,3.8053512573242188
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",contraction and dilatation,-30.912691116333008,-31.94050407409668,1.0278129577636719
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",anguish and rage,-30.220882415771484,-29.607929229736328,-0.6129531860351562
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",shooting and yelling,-32.0216064453125,-31.853919982910156,-0.16768646240234375
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",arches and piers,-31.455184936523438,-33.86457443237305,2.4093894958496094
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",investment and risk,-30.010841369628906,-32.21415328979492,2.2033119201660156
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",control and growth,-33.573585510253906,-32.128170013427734,-1.4454154968261719
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",happiness and pain,-28.834716796875,-30.823711395263672,1.9889945983886719
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",Egypt and Europe,-33.67905807495117,-36.102394104003906,2.4233360290527344
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",order and truth,-32.57207489013672,-28.243900299072266,-4.328174591064453
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",factories and industries,-30.995521545410156,-32.682621002197266,1.6870994567871094
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",name and year,-28.59069061279297,-31.177791595458984,2.5871009826660156
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",river and sky,-29.15280532836914,-28.643714904785156,-0.5090904235839844
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",detection and removal,-28.469253540039062,-35.033138275146484,6.563884735107422
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",breakfast and luncheon,-30.666955947875977,-33.461669921875,2.7947139739990234
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",attitude and experience,-31.781795501708984,-29.7802734375,-2.0015220642089844
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",pilot and plane,-32.70212936401367,-31.761714935302734,-0.9404144287109375
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",malaria and typhoid,-31.4888973236084,-33.05176544189453,1.5628681182861328
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",technology and time,-31.844432830810547,-30.59576416015625,-1.2486686706542969
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",economist and historian,-29.431324005126953,-30.995201110839844,1.5638771057128906
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",muskets and swords,-33.99077606201172,-33.09664535522461,-0.8941307067871094
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",character and wisdom,-34.1223258972168,-32.367919921875,-1.7544059753417969
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",azaleas and camellias,-36.84067916870117,-36.74369430541992,-0.09698486328125
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",silence and space,-31.665420532226562,-34.077964782714844,2.4125442504882812
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",fingers and mouth,-31.156837463378906,-32.40251541137695,1.2456779479980469
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",power and variety,-29.662105560302734,-30.669849395751953,1.0077438354492188
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",cliches and stereotypes,-32.830928802490234,-32.191795349121094,-0.6391334533691406
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",habits and movements,-32.49464416503906,-30.792118072509766,-1.7025260925292969
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",shirt and waistcoat,-32.728981018066406,-34.3049201965332,1.5759391784667969
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",boardinghouses and hotels,-38.17422103881836,-33.551849365234375,-4.622371673583984
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",stucco and wood,-32.75904083251953,-32.001155853271484,-0.7578849792480469
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",activities and character,-31.845993041992188,-32.38090133666992,0.5349082946777344
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",happiness and warmth,-31.07532501220703,-29.00383758544922,-2.0714874267578125
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",fulfillment and pleasure,-33.154422760009766,-32.22328567504883,-0.9311370849609375
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",means and motives,-29.35921859741211,-30.917804718017578,1.5585861206054688
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",fear and relief,-31.525283813476562,-32.897666931152344,1.3723831176757812
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",despair and futility,-32.58773422241211,-29.28750991821289,-3.3002243041992188
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",ash and maple,-33.358402252197266,-30.987014770507812,-2.371387481689453
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",beauty and inspiration,-29.58785629272461,-33.344749450683594,3.7568931579589844
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",clippings and pictures,-32.774539947509766,-31.709375381469727,-1.065164566040039
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",liquids and powders,-29.382308959960938,-30.809280395507812,1.426971435546875
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",domination and influence,-33.74363327026367,-31.533626556396484,-2.2100067138671875
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",action and conversation,-32.201107025146484,-30.83214569091797,-1.3689613342285156
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",pattern and sequence,-28.535030364990234,-30.33310317993164,1.7980728149414062
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",detective and police,-29.403820037841797,-27.510181427001953,-1.8936386108398438
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",church and graveyard,-33.20194625854492,-29.900419235229492,-3.3015270233154297
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",habits and thought,-32.197296142578125,-36.38154220581055,4.184246063232422
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",gardens and lawn,-29.104286193847656,-30.517169952392578,1.4128837585449219
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",powers and processes,-31.727710723876953,-32.36381912231445,0.6361083984375
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",machinery and tractors,-38.109642028808594,-32.28619384765625,-5.823448181152344
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",ammo and weapons,-31.470829010009766,-27.56825065612793,-3.902578353881836
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",clay and wax,-32.96790313720703,-29.578899383544922,-3.3890037536621094
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",associations and enterprises,-40.390262603759766,-34.38996887207031,-6.000293731689453
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",grace and modesty,-34.019195556640625,-32.892425537109375,-1.12677001953125
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",brains and talent,-33.20603561401367,-29.783649444580078,-3.4223861694335938
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",comedy and humor,-30.900753021240234,-29.855880737304688,-1.0448722839355469
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",certainty and order,-32.61591339111328,-32.322818756103516,-0.2930946350097656
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",discretion and moderation,-37.34430694580078,-36.017765045166016,-1.3265419006347656
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",attention and civility,-34.40111541748047,-33.55344009399414,-0.8476753234863281
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",captain and leader,-28.796062469482422,-28.25537109375,-0.5406913757324219
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",control and intelligence,-31.978206634521484,-31.95232391357422,-0.025882720947265625
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",grease and sweat,-32.407772064208984,-29.09024429321289,-3.3175277709960938
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",comprehension and control,-32.935699462890625,-35.362430572509766,2.4267311096191406
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",hallucinations and visions,-30.245838165283203,-31.625267028808594,1.3794288635253906
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",commands and statements,-32.111576080322266,-33.58026885986328,1.4686927795410156
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",shots and shouts,-31.79339599609375,-33.8042106628418,2.010814666748047
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",cost and upkeep,-31.32034683227539,-33.90003967285156,2.579692840576172
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",men and objects,-32.77477264404297,-30.62757110595703,-2.1472015380859375
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",fragrance and taste,-29.588420867919922,-28.597457885742188,-0.9909629821777344
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",betrayal and murder,-30.635986328125,-31.437381744384766,0.8013954162597656
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",bacteria and insects,-31.59145736694336,-31.25457000732422,-0.3368873596191406
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",confusion and congestion,-34.781166076660156,-34.3669319152832,-0.4142341613769531
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",facts and techniques,-32.31789779663086,-32.17123031616211,-0.14666748046875
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",anger and spite,-29.225269317626953,-30.413475036621094,1.1882057189941406
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",money and numbers,-31.405597686767578,-29.317554473876953,-2.088043212890625
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",boulders and ledges,-34.95695114135742,-31.193323135375977,-3.7636280059814453
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",abolition and emancipation,-32.516883850097656,-34.7652473449707,2.248363494873047
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",nationalism and sovereignty,-34.23046875,-34.22341537475586,-0.007053375244140625
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",tensions and uncertainties,-31.06189727783203,-34.542694091796875,3.4807968139648438
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",beauty and poise,-28.85820960998535,-33.80876159667969,4.950551986694336
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",background and intelligence,-34.37620544433594,-33.197479248046875,-1.1787261962890625
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",battle and bloodshed,-31.840255737304688,-35.7093391418457,3.8690834045410156
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",fairness and moderation,-34.00895309448242,-35.79264831542969,1.7836952209472656
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",back and behind,-31.79779052734375,-33.8917350769043,2.093944549560547
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",ammunition and baggage,-35.47857666015625,-34.24658966064453,-1.2319869995117188
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",apprehension and terror,-31.368423461914062,-32.24828338623047,0.8798599243164062
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",head and teeth,-30.42474365234375,-30.032451629638672,-0.3922920227050781
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",life and promise,-33.357154846191406,-34.65501022338867,1.2978553771972656
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",cod and salmon,-35.22417068481445,-28.67215347290039,-6.5520172119140625
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",archaeologists and geologists,-28.360107421875,-29.74024200439453,1.3801345825195312
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",chopping and sawing,-33.40683364868164,-31.6397705078125,-1.7670631408691406
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",anxiety and dismay,-31.319705963134766,-31.541202545166016,0.22149658203125
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",resources and riches,-36.1031608581543,-32.939659118652344,-3.163501739501953
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",personnel and ships,-36.135684967041016,-31.788829803466797,-4.346855163574219
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",school and service,-30.852062225341797,-33.18333053588867,2.331268310546875
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",a.b. and m.a.,-34.909095764160156,-40.3140869140625,5.404991149902344
