model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",information and material,-32.15724182128906,-33.16645812988281,1.00921630859375
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",despair and rage,-34.59208679199219,-34.2288818359375,-0.3632049560546875
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",improvements and land,-41.70185470581055,-40.28066635131836,-1.4211883544921875
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",landings and takeoffs,-38.60338592529297,-32.80052947998047,-5.8028564453125
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",novels and tales,-32.566043853759766,-35.77787399291992,3.2118301391601562
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",corruption and crime,-31.091947555541992,-32.351776123046875,1.2598285675048828
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",anthropology and psychology,-35.347782135009766,-34.58807373046875,-0.7597084045410156
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",lecturer and writer,-34.83442687988281,-34.8030891418457,-0.031337738037109375
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",curettage and dilatation,-34.26997375488281,-31.992494583129883,-2.2774791717529297
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",fog and mist,-33.69184875488281,-33.846168518066406,0.15431976318359375
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",field and stream,-36.672607421875,-35.98979949951172,-0.6828079223632812
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",dates and events,-32.58308792114258,-34.06841278076172,1.4853248596191406
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",belly and chest,-31.62628173828125,-31.994478225708008,0.3681964874267578
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",power and scope,-30.68935775756836,-34.206138610839844,3.5167808532714844
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",counterpoint and harmony,-40.972686767578125,-38.19993591308594,-2.7727508544921875
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",pain and shame,-30.893136978149414,-31.33559799194336,0.4424610137939453
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",doorways and windows,-33.01924514770508,-34.13330078125,1.1140556335449219
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",history and identity,-33.42412185668945,-33.11544418334961,-0.30867767333984375
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",anger and indignation,-34.15156936645508,-35.34993362426758,1.1983642578125
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",cream and peaches,-39.51883316040039,-36.26416015625,-3.2546730041503906
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",classmates and friends,-30.923294067382812,-33.3416748046875,2.4183807373046875
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",movements and positions,-32.94381332397461,-33.56201934814453,0.6182060241699219
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",barrels and boxes,-36.52765655517578,-36.05064392089844,-0.47701263427734375
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",costumes and masks,-33.43113708496094,-34.669586181640625,1.2384490966796875
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",attractions and repulsions,-43.91798400878906,-43.660430908203125,-0.2575531005859375
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",effort and resources,-32.417179107666016,-33.188880920410156,0.7717018127441406
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",ability and age,-34.118961334228516,-34.64354705810547,0.5245857238769531
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",babylon and nineveh,-57.824520111083984,-53.44585037231445,-4.378669738769531
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",love and veneration,-35.89205551147461,-39.40388870239258,3.5118331909179688
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",editing and publishing,-33.189598083496094,-34.22050476074219,1.0309066772460938
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",cysts and tumors,-35.92786407470703,-35.33043670654297,-0.5974273681640625
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",dirt and sweat,-30.9001407623291,-31.881942749023438,0.9818019866943359
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",dreams and plans,-32.382080078125,-32.030357360839844,-0.35172271728515625
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",farms and fields,-33.20470428466797,-38.58323287963867,5.378528594970703
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",cause and consequence,-30.335073471069336,-37.22245407104492,6.887380599975586
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",fungicides and insecticides,-32.23196029663086,-31.383663177490234,-0.848297119140625
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",choice and decision,-31.090559005737305,-32.71944046020508,1.6288814544677734
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",confusion and turmoil,-33.352813720703125,-31.958284378051758,-1.3945293426513672
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",magic and superstition,-34.8774528503418,-35.02751922607422,0.15006637573242188
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",machinery and power,-34.44174575805664,-35.78725814819336,1.3455123901367188
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",education and skill,-34.45829772949219,-34.70435333251953,0.24605560302734375
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",forms and materials,-32.652896881103516,-32.04576873779297,-0.6071281433105469
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",length and quality,-30.750192642211914,-30.96388053894043,0.21368789672851562
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",inclination and time,-36.98915481567383,-30.79327964782715,-6.19587516784668
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",help and understanding,-34.26715850830078,-33.14008712768555,-1.1270713806152344
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",closets and drawers,-36.20476150512695,-35.67041015625,-0.5343513488769531
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",friends and partners,-33.18341064453125,-31.394817352294922,-1.7885932922363281
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",receivers and senders,-36.76588439941406,-31.675769805908203,-5.090114593505859
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",authority and force,-34.37923812866211,-38.081687927246094,3.7024497985839844
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",fear and want,-35.39756774902344,-34.49480056762695,-0.9027671813964844
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",trees and underbrush,-37.510353088378906,-39.5615234375,2.0511703491210938
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",bacon and coffee,-32.016090393066406,-31.74481201171875,-0.27127838134765625
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",december and may,-39.33827209472656,-43.11199951171875,3.7737274169921875
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",grains and seeds,-34.88236999511719,-36.874534606933594,1.9921646118164062
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",beauty and color,-32.380760192871094,-33.76747131347656,1.3867111206054688
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",legs and torso,-32.77229690551758,-31.74391746520996,-1.0283794403076172
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",transportation and utilities,-35.89842224121094,-34.90989303588867,-0.9885292053222656
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",hardships and trials,-40.324893951416016,-41.95976638793945,1.6348724365234375
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",science and tactics,-37.84563446044922,-39.20991134643555,1.3642768859863281
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",neighborhood and school,-35.16675567626953,-33.75568389892578,-1.41107177734375
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",irony and satire,-36.0017204284668,-34.86288070678711,-1.1388397216796875
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",kitchen and pantry,-31.526247024536133,-33.40213394165039,1.8758869171142578
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",astronomy and geology,-36.45430374145508,-37.971160888671875,1.5168571472167969
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",development and practice,-32.41752243041992,-32.63336181640625,0.21583938598632812
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",aloes and myrrh,-37.51424789428711,-36.05595397949219,-1.4582939147949219
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",feet and heads,-31.447021484375,-29.884872436523438,-1.5621490478515625
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",snow and water,-29.206710815429688,-30.52799415588379,1.3212833404541016
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",back and hips,-32.49161148071289,-29.372554779052734,-3.1190567016601562
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",bombers and missiles,-33.723697662353516,-35.118568420410156,1.3948707580566406
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",argument and debate,-33.45263671875,-32.623714447021484,-0.8289222717285156
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",doubts and suspicions,-33.62444305419922,-36.581878662109375,2.9574356079101562
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",laborers and servants,-40.34733581542969,-36.11033630371094,-4.23699951171875
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",arms and faces,-34.19034194946289,-32.71082305908203,-1.4795188903808594
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",chrome and glass,-39.41168212890625,-34.088539123535156,-5.323143005371094
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",paris and washington,-48.133113861083984,-44.887535095214844,-3.2455787658691406
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",arm and back,-32.31312942504883,-34.17410659790039,1.8609771728515625
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",emotion and meaning,-34.979732513427734,-37.216365814208984,2.23663330078125
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",bushes and vines,-37.14168930053711,-39.91899108886719,2.777301788330078
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",aims and ends,-35.707763671875,-36.74262237548828,1.0348587036132812
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",authority and independence,-35.15554428100586,-37.3195686340332,2.1640243530273438
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",crises and problems,-35.76927947998047,-34.98334884643555,-0.7859306335449219
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",bathrobe and slippers,-40.5703010559082,-40.742347717285156,0.17204666137695312
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",generalists and specialists,-40.18827438354492,-39.866485595703125,-0.3217887878417969
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",boredom and loneliness,-31.048269271850586,-30.929786682128906,-0.11848258972167969
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",excitement and fatigue,-36.00007247924805,-36.85340881347656,0.8533363342285156
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",fun and pleasure,-33.291015625,-32.00928497314453,-1.2817306518554688
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",individualism and socialism,-40.846221923828125,-40.117252349853516,-0.7289695739746094
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",fields and homes,-38.34006881713867,-37.089599609375,-1.2504692077636719
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",brow and cheeks,-36.80601119995117,-37.6170654296875,0.8110542297363281
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",certainty and security,-36.13408660888672,-38.56831359863281,2.4342269897460938
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",artist and critic,-32.416114807128906,-35.637630462646484,3.221515655517578
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",20s and 30s,-31.982717514038086,-35.65830993652344,3.6755924224853516
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",brick and glass,-33.44203567504883,-34.112342834472656,0.6703071594238281
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",gas and light,-33.72793197631836,-33.729740142822266,0.00180816650390625
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",dentist and doctor,-30.872455596923828,-30.472930908203125,-0.3995246887207031
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",bourbon and water,-34.283660888671875,-36.95364761352539,2.6699867248535156
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",habitat and habits,-36.92536926269531,-40.274330139160156,3.3489608764648438
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",cuts and wounds,-33.90040588378906,-34.12803649902344,0.227630615234375
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",palm and pine,-38.17072296142578,-38.85677719116211,0.6860542297363281
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",fish and vegetable,-32.683616638183594,-34.65681457519531,1.9731979370117188
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",initials and names,-36.47737121582031,-30.1245174407959,-6.352853775024414
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",fury and pain,-35.11121368408203,-33.38105010986328,-1.73016357421875
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",gentleness and sweetness,-35.15972900390625,-34.644325256347656,-0.5154037475585938
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",statesmen and warriors,-41.384559631347656,-40.65677261352539,-0.7277870178222656
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",experiences and reactions,-32.92030715942383,-36.03663635253906,3.1163291931152344
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",bitterness and disappointment,-33.537208557128906,-34.18487548828125,0.6476669311523438
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",action and mind,-34.424644470214844,-33.27949142456055,-1.1451530456542969
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",comedy and satire,-33.57514572143555,-33.62966537475586,0.0545196533203125
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",enthusiasm and warmth,-33.1820182800293,-32.843788146972656,-0.3382301330566406
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",body and breath,-31.052051544189453,-32.503868103027344,1.4518165588378906
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",beauty and brains,-38.678733825683594,-39.570343017578125,0.8916091918945312
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",hotels and pensions,-38.5554084777832,-42.6203727722168,4.064964294433594
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",comb and wattles,-48.979373931884766,-50.26338195800781,1.2840080261230469
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",imagination and originality,-37.00596618652344,-37.534732818603516,0.5287666320800781
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",ears and hair,-33.003440856933594,-33.84268569946289,0.8392448425292969
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",brush and logs,-43.33148193359375,-42.845245361328125,-0.486236572265625
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",importance and validity,-34.03989028930664,-34.481231689453125,0.4413414001464844
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",money and papers,-32.98732376098633,-33.996116638183594,1.0087928771972656
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",pies and puddings,-29.561939239501953,-31.04512596130371,1.4831867218017578
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",eloquence and force,-34.90166091918945,-41.33679962158203,6.435138702392578
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",soil and topography,-38.14754867553711,-35.24683380126953,-2.900714874267578
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",blossom and leaf,-38.18719482421875,-36.90089797973633,-1.2862968444824219
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",desolation and misery,-37.13196563720703,-35.637229919433594,-1.4947357177734375
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",organizations and states,-37.08384704589844,-36.18367004394531,-0.900177001953125
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",boots and jacket,-36.84852981567383,-34.84244155883789,-2.0060882568359375
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",confusions and contradictions,-34.20987319946289,-36.490943908691406,2.2810707092285156
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",flames and sparks,-32.126861572265625,-30.556137084960938,-1.5707244873046875
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",danger and threat,-31.46649742126465,-30.399194717407227,-1.0673027038574219
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",determination and faith,-41.3693733215332,-34.28917694091797,-7.080196380615234
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",berlin and frankfurt,-41.741947174072266,-43.27186584472656,1.5299186706542969
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",clothes and dishes,-34.02961349487305,-34.7353401184082,0.7057266235351562
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",comfort and companionship,-33.64337158203125,-33.05207061767578,-0.5913009643554688
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",background and interest,-36.42591857910156,-36.01217269897461,-0.4137458801269531
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",glass and rubber,-32.66000747680664,-33.22974395751953,0.5697364807128906
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",color and scent,-31.738588333129883,-32.856632232666016,1.1180438995361328
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",interest and payments,-36.91549301147461,-32.074180603027344,-4.841312408447266
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",gambling and vice,-35.990570068359375,-45.61066818237305,9.620098114013672
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",activities and places,-36.03080368041992,-34.92049026489258,-1.1103134155273438
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",elegance and purity,-35.878143310546875,-37.183387756347656,1.3052444458007812
