model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,cents and dollars,-37.50029754638672,-36.03770446777344,-1.4625930786132812
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,turns and twists,-40.77341079711914,-31.453245162963867,-9.320165634155273
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,fire and police,-34.164241790771484,-33.28352737426758,-0.8807144165039062
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,months and years,-34.61221694946289,-37.00193786621094,2.389720916748047
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,editor and publisher,-34.67070388793945,-33.2955436706543,-1.3751602172851562
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,aunts and uncles,-37.095787048339844,-36.413368225097656,-0.6824188232421875
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,research and training,-36.19708251953125,-36.900856018066406,0.7037734985351562
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,eyes and hair,-33.20964813232422,-33.44852828979492,0.23888015747070312
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,methods and principles,-39.7487907409668,-36.26231002807617,-3.486480712890625
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,city and country,-32.41061782836914,-36.4754638671875,4.064846038818359
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,bread and cheese,-30.257295608520508,-32.79467010498047,2.537374496459961
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,location and size,-31.111665725708008,-30.45805549621582,-0.6536102294921875
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,childhood and infancy,-38.62422561645508,-37.98026657104492,-0.6439590454101562
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,morning and night,-33.48678970336914,-33.58527755737305,0.09848785400390625
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,council and governor,-38.4805908203125,-38.60152053833008,0.12092971801757812
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,age and day,-36.75340270996094,-35.302974700927734,-1.4504280090332031
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,body and face,-32.28413009643555,-30.6470890045166,-1.6370410919189453
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,hair and skin,-32.40812301635742,-30.376361846923828,-2.0317611694335938
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,nitrogen and oxygen,-36.442138671875,-33.41033172607422,-3.0318069458007812
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,piano and violin,-34.43887710571289,-33.80248260498047,-0.6363945007324219
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,ceiling and walls,-34.44879150390625,-30.785268783569336,-3.663522720336914
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,color and texture,-29.399747848510742,-32.7474365234375,3.347688674926758
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,environment and heredity,-37.808467864990234,-41.214962005615234,3.406494140625
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,everybody and everything,-37.4119873046875,-37.62101745605469,0.2090301513671875
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,bacon and eggs,-32.946292877197266,-33.30674362182617,0.36045074462890625
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,paper and pen,-37.866912841796875,-33.072025299072266,-4.794887542724609
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,concrete and steel,-32.21689224243164,-34.278076171875,2.0611839294433594
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,color and light,-28.317899703979492,-32.050472259521484,3.732572555541992
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,friends and relations,-33.017215728759766,-39.601192474365234,6.583976745605469
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,boots and shoes,-33.215789794921875,-31.554302215576172,-1.6614875793457031
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,hearing and sight,-45.474735260009766,-37.5828857421875,-7.891849517822266
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,expense and time,-36.17690658569336,-38.490623474121094,2.3137168884277344
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,flowers and plants,-32.56819152832031,-34.333683013916016,1.7654914855957031
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,beauty and truth,-30.73212432861328,-31.6291446685791,0.8970203399658203
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,bone and flesh,-34.65877914428711,-30.001964569091797,-4.6568145751953125
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,doubts and fears,-35.015037536621094,-35.35478973388672,0.339752197265625
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,fits and starts,-36.18430709838867,-40.90074920654297,4.716442108154297
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,light and sound,-32.979122161865234,-32.49238204956055,-0.4867401123046875
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,beauty and youth,-33.54853057861328,-31.450475692749023,-2.098054885864258
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,fiction and poetry,-36.88249969482422,-36.34528350830078,-0.5372161865234375
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,needle and thread,-35.21501159667969,-39.74359893798828,4.528587341308594
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,back and shoulders,-32.53208923339844,-31.426057815551758,-1.1060314178466797
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,crime and violence,-34.66067886352539,-33.402381896972656,-1.2582969665527344
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,force and violence,-34.92963409423828,-34.592079162597656,-0.337554931640625
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,eggs and ham,-34.89127731323242,-35.92121124267578,1.0299339294433594
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,bone and muscle,-35.634483337402344,-33.57472610473633,-2.0597572326660156
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,debate and discussion,-35.85076904296875,-35.56615447998047,-0.28461456298828125
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,errors and omissions,-42.271183013916016,-41.383235931396484,-0.8879470825195312
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,brother and mother,-31.621858596801758,-29.932537078857422,-1.689321517944336
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,face and figure,-31.1404972076416,-38.39250946044922,7.252012252807617
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,chairs and table,-32.37574768066406,-35.4986572265625,3.1229095458984375
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,ammunition and guns,-37.26948928833008,-31.892093658447266,-5.3773956298828125
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,Concord and Lexington,-39.273841857910156,-37.03451156616211,-2.239330291748047
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,ice and water,-32.03364181518555,-34.16122817993164,2.1275863647460938
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,fun and games,-34.74336242675781,-36.287025451660156,1.5436630249023438
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,breakfast and dinner,-33.57921600341797,-34.5399284362793,0.9607124328613281
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,comfort and ease,-30.42814826965332,-32.344112396240234,1.915964126586914
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,father and uncle,-30.651203155517578,-32.82865905761719,2.1774559020996094
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,health and spirits,-35.21741485595703,-37.98737335205078,2.76995849609375
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,names and numbers,-30.630752563476562,-35.39043045043945,4.759677886962891
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,rights and wrongs,-38.5599479675293,-44.869789123535156,6.309841156005859
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,crannies and nooks,-39.97916030883789,-39.63911056518555,-0.34004974365234375
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,power and resources,-31.97736930847168,-33.836673736572266,1.859304428100586
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,flame and smoke,-32.1187629699707,-34.03828430175781,1.9195213317871094
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,faith and life,-34.982120513916016,-35.167236328125,0.18511581420898438
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,wisdom and wit,-36.83049774169922,-38.20607376098633,1.3755760192871094
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,novelist and poet,-32.24470901489258,-31.74869728088379,-0.49601173400878906
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,Arizona and California,-35.0390739440918,-34.469486236572266,-0.5695877075195312
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,crops and livestock,-32.256446838378906,-35.999122619628906,3.74267578125
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,glass and steel,-34.7887077331543,-32.75018310546875,-2.038524627685547
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,bar and grill,-34.867916107177734,-37.119361877441406,2.251445770263672
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,influence and prestige,-35.00819396972656,-33.491477966308594,-1.5167160034179688
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,cotton and tobacco,-34.972232818603516,-36.565311431884766,1.59307861328125
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,church and community,-34.919029235839844,-34.735538482666016,-0.18349075317382812
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,courage and hope,-32.51011657714844,-36.88710403442383,4.376987457275391
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,teaching and writing,-37.418296813964844,-37.765724182128906,0.3474273681640625
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,example and precept,-49.083370208740234,-45.62641906738281,-3.456951141357422
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,gin and tonic,-30.668590545654297,-42.69053268432617,12.021942138671875
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,brush and trees,-40.012046813964844,-34.633304595947266,-5.378742218017578
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,pad and pencil,-37.10969924926758,-35.846378326416016,-1.2633209228515625
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,chair and table,-35.039459228515625,-38.05535888671875,3.015899658203125
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,houses and shops,-36.78925704956055,-36.537986755371094,-0.2512702941894531
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,libraries and museums,-46.125919342041016,-40.437339782714844,-5.688579559326172
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,flames and smoke,-32.135475158691406,-32.64698791503906,0.5115127563476562
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,guidance and information,-35.72211837768555,-37.28109359741211,1.5589752197265625
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,stress and tension,-33.798091888427734,-35.61771774291992,1.8196258544921875
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,days and years,-33.109683990478516,-37.38383483886719,4.274150848388672
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,actions and feelings,-36.710723876953125,-34.730323791503906,-1.9804000854492188
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,energy and money,-33.005218505859375,-35.041893005371094,2.0366744995117188
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,anguish and pain,-30.389360427856445,-30.89322280883789,0.5038623809814453
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,colors and forms,-33.112728118896484,-35.013328552246094,1.9006004333496094
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,meaning and origin,-36.11174011230469,-31.424877166748047,-4.686862945556641
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,freedom and security,-31.934202194213867,-35.60818099975586,3.673978805541992
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,gratitude and joy,-36.68532943725586,-35.961341857910156,-0.7239875793457031
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,mamma and papa,-41.25834655761719,-37.97186279296875,-3.2864837646484375
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,length and weight,-35.8237190246582,-33.138675689697266,-2.6850433349609375
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,anger and hatred,-32.37322998046875,-31.392330169677734,-0.9808998107910156
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,aircraft and ships,-36.96009826660156,-36.14488220214844,-0.815216064453125
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,sidewalks and streets,-44.54243850708008,-38.240196228027344,-6.302242279052734
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,democracy and liberty,-37.75669860839844,-33.08488082885742,-4.671817779541016
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,iron and wood,-35.184814453125,-32.42198944091797,-2.7628250122070312
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,horses and wagons,-35.73482894897461,-36.96327590942383,1.2284469604492188
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,clarity and precision,-33.536476135253906,-36.85041427612305,3.3139381408691406
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,flowers and herbs,-34.55201721191406,-36.94176483154297,2.3897476196289062
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,confusion and fear,-35.58287811279297,-32.150604248046875,-3.4322738647460938
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,jaws and teeth,-34.069095611572266,-35.613319396972656,1.5442237854003906
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,counties and towns,-38.77235794067383,-39.257911682128906,0.4855537414550781
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,bodies and faces,-36.18663787841797,-34.447425842285156,-1.7392120361328125
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,ability and desire,-37.92354965209961,-35.84123992919922,-2.0823097229003906
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,chest and stomach,-32.166114807128906,-36.8843994140625,4.718284606933594
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,Illinois and Missouri,-37.866912841796875,-34.527740478515625,-3.33917236328125
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,jams and jellies,-37.26190948486328,-38.13755416870117,0.8756446838378906
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,Tories and Whigs,-47.6765251159668,-50.61200714111328,2.9354820251464844
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,dogs and men,-35.03508758544922,-35.410728454589844,0.375640869140625
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,discussion and thought,-36.40386199951172,-38.754371643066406,2.3505096435546875
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,distress and pain,-34.94622802734375,-34.22684097290039,-0.7193870544433594
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,mouth and nostrils,-34.220516204833984,-48.82442092895508,14.603904724121094
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,cakes and pies,-36.34857940673828,-39.732818603515625,3.3842391967773438
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,adventure and romance,-35.00640869140625,-33.653236389160156,-1.3531723022460938
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,agreements and contracts,-39.92008972167969,-39.2237663269043,-0.6963233947753906
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,crime and poverty,-37.62552261352539,-34.07171630859375,-3.5538063049316406
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,cousins and uncles,-37.50646209716797,-40.49744415283203,2.9909820556640625
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,fire and light,-33.742977142333984,-32.701595306396484,-1.0413818359375
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,child and husband,-34.42631149291992,-29.797155380249023,-4.629156112670898
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,vinegar and water,-33.80651092529297,-35.09030532836914,1.2837944030761719
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,fork and spoon,-36.20427322387695,-35.79998016357422,-0.4042930603027344
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,Burma and India,-39.875335693359375,-39.153934478759766,-0.7214012145996094
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,fruit and nuts,-32.7366943359375,-35.41458511352539,2.6778907775878906
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,ability and strength,-36.67788314819336,-32.75265121459961,-3.92523193359375
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,agencies and individuals,-37.18494415283203,-36.62071228027344,-0.5642318725585938
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,c. and d.,-45.546077728271484,-46.04467010498047,0.4985923767089844
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,coffee and sandwiches,-32.92359161376953,-36.561607360839844,3.6380157470703125
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,coffee and toast,-31.542001724243164,-34.009613037109375,2.467611312866211
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,artillery and mortar,-35.26958465576172,-39.04856872558594,3.7789840698242188
