model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",movements and speech,-35.840789794921875,-37.221435546875,1.380645751953125
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",schools and synagogues,-44.205753326416016,-51.48908233642578,7.283329010009766
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",arrangers and composers,-48.008731842041016,-43.01513671875,-4.993595123291016
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",happiness and laughter,-40.80610656738281,-41.29420852661133,0.4881019592285156
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",diagrams and sketches,-39.11671447753906,-34.93722915649414,-4.179485321044922
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",pail and shovel,-49.374263763427734,-50.13285446166992,0.7585906982421875
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",candies and cookies,-46.4429817199707,-45.98763656616211,-0.45534515380859375
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",county and village,-36.9393196105957,-37.216941833496094,0.2776222229003906
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",charm and variety,-37.22785186767578,-36.1649284362793,-1.0629234313964844
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",bouquets and wreaths,-55.33329391479492,-56.40792465209961,1.0746307373046875
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",beech and elm,-48.06900405883789,-47.340938568115234,-0.7280654907226562
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",complexity and obscurity,-36.85810852050781,-35.93536376953125,-0.9227447509765625
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",devotion and effort,-34.359893798828125,-31.687625885009766,-2.6722679138183594
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",alibis and excuses,-51.905433654785156,-51.20319366455078,-0.702239990234375
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",body and mind,-30.700712203979492,-31.563547134399414,0.8628349304199219
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",man and woman,-29.987449645996094,-32.709693908691406,2.7222442626953125
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",law and order,-35.10210418701172,-34.50007629394531,-0.6020278930664062
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",cause and effect,-33.588191986083984,-37.222110748291016,3.6339187622070312
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",radio and television,-33.11578369140625,-34.04487991333008,0.9290962219238281
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",b and c,-36.11229705810547,-32.709537506103516,-3.402759552001953
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",feet and hands,-36.78047180175781,-30.08734893798828,-6.693122863769531
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",money and time,-33.25469970703125,-31.76360511779785,-1.4910945892333984
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",blood and flesh,-39.1512451171875,-36.156368255615234,-2.9948768615722656
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",god and man,-35.45122528076172,-33.810447692871094,-1.640777587890625
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",file and rank,-41.17654037475586,-32.52085876464844,-8.655681610107422
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",brother and sister,-28.278913497924805,-29.78196907043457,1.5030555725097656
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",father and son,-27.18329620361328,-29.714210510253906,2.530914306640625
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",men and officers,-33.787105560302734,-34.33027648925781,0.5431709289550781
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",south and west,-30.14333152770996,-31.211158752441406,1.0678272247314453
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",error and trial,-40.100528717041016,-35.69989013671875,-4.400638580322266
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",arts and crafts,-31.693798065185547,-37.01260757446289,5.318809509277344
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",pressure and temperature,-31.07918930053711,-32.27157974243164,1.1923904418945312
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",days and nights,-36.03484344482422,-38.21916580200195,2.1843223571777344
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",land and sea,-30.944427490234375,-31.66364860534668,0.7192211151123047
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",north and west,-29.31357765197754,-31.030189514160156,1.7166118621826172
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",spring and summer,-32.63615798950195,-32.84880447387695,0.212646484375
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",magazines and newspapers,-40.38570785522461,-39.109230041503906,-1.2764778137207031
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",hands and knees,-37.4776725769043,-44.10232925415039,6.624656677246094
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",moon and sun,-29.924251556396484,-28.26313591003418,-1.6611156463623047
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",fathers and mothers,-31.277971267700195,-31.644359588623047,0.36638832092285156
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",city and county,-30.683712005615234,-29.863025665283203,-0.8206863403320312
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",ears and eyes,-34.8437385559082,-31.472692489624023,-3.3710460662841797
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",college and school,-31.488182067871094,-31.700458526611328,0.21227645874023438
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",college and university,-29.300865173339844,-30.459421157836914,1.1585559844970703
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",dark and light,-30.768108367919922,-31.70577621459961,0.9376678466796875
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",future and past,-33.76760482788086,-28.083866119384766,-5.683738708496094
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",evening and morning,-33.10544967651367,-29.186307907104492,-3.9191417694091797
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",ice and snow,-38.003238677978516,-35.770347595214844,-2.232891082763672
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",husbands and wives,-35.11359786987305,-34.4862174987793,-0.62738037109375
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",boys and men,-34.890865325927734,-32.036128997802734,-2.854736328125
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",bread and butter,-30.20781898498535,-35.40727996826172,5.199460983276367
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",head and shoulders,-28.65176010131836,-32.7110481262207,4.059288024902344
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",rock and roll,-31.289852142333984,-36.08190155029297,4.792049407958984
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",testament and will,-41.21591567993164,-41.94745635986328,0.7315406799316406
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",engineers and scientists,-32.5800895690918,-32.27882766723633,-0.30126190185546875
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",man and wife,-30.077598571777344,-32.50562286376953,2.4280242919921875
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",arms and hands,-34.229644775390625,-31.38513946533203,-2.8445053100585938
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",math and science,-33.97315216064453,-35.646141052246094,1.6729888916015625
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",son and wife,-29.870399475097656,-28.063974380493164,-1.8064250946044922
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",fingers and thumb,-37.00791549682617,-35.789913177490234,-1.2180023193359375
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",flesh and skin,-37.888668060302734,-39.835784912109375,1.9471168518066406
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",life and religion,-32.83333969116211,-35.355979919433594,2.5226402282714844
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",colonel and mrs.,-48.46424102783203,-59.28717041015625,10.822929382324219
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",conscience and religion,-36.497894287109375,-34.234336853027344,-2.2635574340820312
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",contemporary and friend,-42.48704528808594,-37.98303985595703,-4.504005432128906
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",pain and pressure,-34.064247131347656,-35.15676498413086,1.0925178527832031
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",integrity and unity,-37.827056884765625,-38.70126724243164,0.8742103576660156
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",flowers and hearts,-35.40593719482422,-37.444984436035156,2.0390472412109375
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",grapefruit and oranges,-43.701133728027344,-45.85292434692383,2.1517906188964844
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",Kingston and Montreal,-49.96596908569336,-49.17153549194336,-0.79443359375
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",folklore and legend,-43.44103240966797,-42.36600112915039,-1.0750312805175781
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",doctors and fathers,-36.778961181640625,-36.24513244628906,-0.5338287353515625
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",contraction and dilation,-41.113094329833984,-39.00401306152344,-2.109081268310547
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",ships and weapons,-41.23445510864258,-39.99068832397461,-1.2437667846679688
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",funnels and masts,-62.65824890136719,-61.091636657714844,-1.5666122436523438
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",law and sovereignty,-37.19908905029297,-36.004539489746094,-1.194549560546875
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",assurance and dignity,-45.211002349853516,-44.92156982421875,-0.2894325256347656
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",mr. and mrs.,-39.40080642700195,-42.4881591796875,3.087352752685547
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",bride and groom,-30.354995727539062,-35.997344970703125,5.6423492431640625
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",feet and legs,-32.91676330566406,-33.84551239013672,0.9287490844726562
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",peace and quiet,-33.85219192504883,-34.25979232788086,0.40760040283203125
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",daughter and son,-32.29865646362305,-30.507606506347656,-1.7910499572753906
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",ends and odds,-41.52119064331055,-33.93632125854492,-7.584869384765625
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",city and state,-31.50446128845215,-30.226537704467773,-1.277923583984375
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",facts and figures,-29.825599670410156,-36.287689208984375,6.462089538574219
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",man and nature,-36.68369674682617,-36.18349838256836,-0.5001983642578125
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",prose and verse,-41.53963851928711,-45.28583908081055,3.7462005615234375
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",body and head,-28.678131103515625,-30.115066528320312,1.4369354248046875
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",command and control,-35.255191802978516,-34.83994674682617,-0.41524505615234375
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",child and wife,-33.52571105957031,-27.612287521362305,-5.913423538208008
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",aunt and uncle,-33.889892578125,-35.54426574707031,1.6543731689453125
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",cattle and horses,-34.32558059692383,-34.925621032714844,0.6000404357910156
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",politics and religion,-36.067752838134766,-34.390419006347656,-1.6773338317871094
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",July and June,-33.12822723388672,-33.93814468383789,0.8099174499511719
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",sailors and soldiers,-41.546756744384766,-41.941078186035156,0.3943214416503906
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",English and German,-36.32371520996094,-36.84942626953125,0.5257110595703125
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",food and shelter,-35.03650665283203,-33.22922897338867,-1.8072776794433594
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",sights and sounds,-35.132022857666016,-35.120018005371094,-0.012004852294921875
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",comings and goings,-39.47480010986328,-39.10633087158203,-0.36846923828125
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",heir and son,-32.92674255371094,-29.937496185302734,-2.989246368408203
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",coat and hat,-33.13334274291992,-33.79157257080078,0.6582298278808594
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",crime and punishment,-40.72954559326172,-42.12967300415039,1.4001274108886719
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",earth and sky,-37.30589294433594,-38.95000076293945,1.6441078186035156
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",faith and love,-32.257728576660156,-31.970806121826172,-0.2869224548339844
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",mother and son,-28.555408477783203,-30.223628997802734,1.6682205200195312
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",cents and dollars,-35.93253707885742,-30.829845428466797,-5.102691650390625
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",turns and twists,-39.008155822753906,-29.489221572875977,-9.51893424987793
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",fire and police,-33.764896392822266,-33.95947265625,0.19457626342773438
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",months and years,-34.26763916015625,-32.1658821105957,-2.101757049560547
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",editor and publisher,-30.1229305267334,-30.510377883911133,0.3874473571777344
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",aunts and uncles,-33.589866638183594,-40.87300491333008,7.283138275146484
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",research and training,-32.51564407348633,-33.712005615234375,1.1963615417480469
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",eyes and hair,-32.23286056518555,-34.47178649902344,2.2389259338378906
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",methods and principles,-36.88364028930664,-31.616600036621094,-5.267040252685547
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",city and country,-31.2192440032959,-31.589336395263672,0.37009239196777344
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",bread and cheese,-29.932621002197266,-34.472007751464844,4.539386749267578
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",location and size,-32.1848258972168,-29.680343627929688,-2.5044822692871094
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",childhood and infancy,-42.82351303100586,-41.28630065917969,-1.5372123718261719
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",morning and night,-29.977981567382812,-32.00959396362305,2.0316123962402344
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",council and governor,-34.339942932128906,-32.84899139404297,-1.4909515380859375
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",age and day,-33.909812927246094,-34.55015182495117,0.6403388977050781
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",body and face,-31.548370361328125,-31.488975524902344,-0.05939483642578125
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",hair and skin,-31.22264289855957,-32.40073776245117,1.1780948638916016
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",nitrogen and oxygen,-32.88325119018555,-30.178264617919922,-2.704986572265625
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",piano and violin,-39.91485595703125,-36.63584899902344,-3.2790069580078125
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",ceiling and walls,-34.531700134277344,-33.07524490356445,-1.4564552307128906
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",color and texture,-30.368810653686523,-35.012508392333984,4.643697738647461
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",environment and heredity,-48.81061935424805,-47.18513107299805,-1.62548828125
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",everybody and everything,-40.14046859741211,-40.109474182128906,-0.030994415283203125
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",bacon and eggs,-33.3057975769043,-37.05906677246094,3.7532691955566406
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",paper and pen,-36.95972442626953,-32.2138671875,-4.745857238769531
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",concrete and steel,-37.40799331665039,-37.578834533691406,0.17084121704101562
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",color and light,-32.257484436035156,-33.069580078125,0.8120956420898438
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",friends and relations,-33.93436813354492,-41.75550079345703,7.821132659912109
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",boots and shoes,-37.607208251953125,-36.12173080444336,-1.4854774475097656
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",hearing and sight,-44.25505065917969,-37.11387634277344,-7.14117431640625
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",expense and time,-34.22566223144531,-36.353599548339844,2.1279373168945312
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",flowers and plants,-33.27000427246094,-35.19302749633789,1.9230232238769531
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",beauty and truth,-31.435365676879883,-30.86321449279785,-0.5721511840820312
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",bone and flesh,-42.47270202636719,-36.696189880371094,-5.776512145996094
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",doubts and fears,-37.29957580566406,-40.551185607910156,3.2516098022460938
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",fits and starts,-46.2862548828125,-51.154930114746094,4.868675231933594
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",light and sound,-36.74041748046875,-34.81428909301758,-1.9261283874511719
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",beauty and youth,-35.67779541015625,-37.353065490722656,1.6752700805664062
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",fiction and poetry,-38.51762771606445,-35.21477127075195,-3.3028564453125
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",needle and thread,-32.43098831176758,-39.9605598449707,7.529571533203125
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",back and shoulders,-32.00836181640625,-32.584712982177734,0.5763511657714844
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",crime and violence,-34.32109832763672,-33.88639831542969,-0.43470001220703125
