model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,bonobos and wolverines,-55.13539123535156,-57.849002838134766,2.713611602783203
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,capybaras and ibex,-65.50183868408203,-60.42365264892578,-5.07818603515625
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,capybaras and harpies,-68.6990737915039,-55.36716842651367,-13.331905364990234
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,capybaras and keas,-67.09407043457031,-62.81694412231445,-4.277126312255859
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,ibex and narwhals,-56.91181182861328,-56.65358352661133,-0.2582283020019531
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,harpies and narwhals,-58.65227508544922,-56.55210876464844,-2.1001663208007812
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,keas and narwhals,-62.37980651855469,-57.14199447631836,-5.237812042236328
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,ibex and ocelots,-55.434173583984375,-54.68528366088867,-0.7488899230957031
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,keas and ocelots,-60.793121337890625,-57.90354919433594,-2.8895721435546875
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,bonobos and ocelots,-52.62505340576172,-55.599552154541016,2.974498748779297
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,harpies and ibex,-55.25307083129883,-60.845298767089844,5.592227935791016
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,ibex and keas,-56.699623107910156,-52.356117248535156,-4.343505859375
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,bonobos and ibex,-52.161651611328125,-48.309635162353516,-3.8520164489746094
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,ibex and koalas,-56.904090881347656,-62.76451110839844,5.860420227050781
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,ibex and sloths,-51.08130645751953,-49.133506774902344,-1.9477996826171875
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,aardvarks and ibex,-61.4761848449707,-56.63572692871094,-4.840457916259766
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,harpies and keas,-57.766597747802734,-62.4141960144043,4.6475982666015625
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,bonobos and harpies,-60.1138916015625,-55.250205993652344,-4.863685607910156
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,harpies and koalas,-61.471336364746094,-57.14518737792969,-4.326148986816406
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,harpies and wombats,-59.645442962646484,-65.61273956298828,5.967296600341797
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,aardvarks and harpies,-65.95597076416016,-60.82123565673828,-5.134735107421875
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,bonobos and keas,-56.04942321777344,-56.93756866455078,0.8881454467773438
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,keas and koalas,-62.938289642333984,-63.09959411621094,0.16130447387695312
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,keas and sloths,-55.43452453613281,-55.26575469970703,-0.16876983642578125
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,keas and wombats,-71.37582397460938,-64.45187377929688,-6.9239501953125
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,keas and lions,-56.08699035644531,-51.780426025390625,-4.3065643310546875
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,aardvarks and keas,-60.70893096923828,-63.348567962646484,2.639636993408203
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,bonobos and wombats,-55.299720764160156,-57.76211166381836,2.462390899658203
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,aardvarks and bonobos,-63.64802169799805,-53.69508361816406,-9.952938079833984
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,ocarinas and vibraphones,-69.64842224121094,-61.76060104370117,-7.887821197509766
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,cymbals and ocarinas,-55.666282653808594,-63.87394332885742,8.207660675048828
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,clarinets and ocarinas,-65.31781768798828,-66.65045166015625,1.3326339721679688
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,cellos and ocarinas,-70.60488891601562,-64.52857971191406,-6.0763092041015625
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,didgeridoos and vibraphones,-60.968788146972656,-64.71018981933594,3.7414016723632812
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,lutes and marimbas,-56.03765106201172,-64.38304138183594,8.345390319824219
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,kalimbas and lutes,-62.58932876586914,-61.29975891113281,-1.2895698547363281
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,clarinets and kalimbas,-67.99241638183594,-68.56122589111328,0.5688095092773438
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,kalimbas and trumpets,-60.8371696472168,-51.63220977783203,-9.204959869384766
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,cellos and kalimbas,-63.093780517578125,-66.71067810058594,3.6168975830078125
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,kalimbas and saxophones,-62.096656799316406,-60.080928802490234,-2.015727996826172
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,lutes and saxophones,-53.36914825439453,-58.78356170654297,5.4144134521484375
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,casserole and eagle,-62.05950927734375,-57.08913803100586,-4.970371246337891
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,kite and linguist,-61.497474670410156,-58.38526916503906,-3.1122055053710938
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,algorithm and perfume,-59.951297760009766,-59.34956741333008,-0.6017303466796875
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,forest and screwdriver,-52.06049728393555,-55.049583435058594,2.989086151123047
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,slipper and volcano,-52.53090286254883,-56.813072204589844,4.282169342041016
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,harmonica and microscope,-58.31512451171875,-58.68986129760742,0.3747367858886719
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,cookbook and zenith,-66.75221252441406,-59.635196685791016,-7.117015838623047
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,hammock and hydrogen,-62.38888931274414,-63.67679214477539,1.28790283203125
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,neuron and toaster,-64.30866241455078,-59.502201080322266,-4.806461334228516
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,marshmallow and telescope,-57.95232009887695,-60.686134338378906,2.733814239501953
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,casserole and optics,-68.13058471679688,-63.51716995239258,-4.613414764404297
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,comet and encyclopedia,-55.027732849121094,-55.86188507080078,0.8341522216796875
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,nimbus and waffle,-62.11775207519531,-61.2698974609375,-0.8478546142578125
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,photon and pumpkin,-55.23793411254883,-54.96732711791992,-0.27060699462890625
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,lantern and syntax,-58.65314865112305,-58.0610237121582,-0.5921249389648438
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,echo and vineyard,-49.54895782470703,-58.75471878051758,9.205760955810547
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,nebula and snowman,-59.308860778808594,-54.982200622558594,-4.32666015625
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,botany and teapot,-69.04826354980469,-58.86917495727539,-10.179088592529297
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,chisel and kaleidoscope,-58.988948822021484,-63.88724136352539,4.898292541503906
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,lava and teacup,-56.75125503540039,-62.664833068847656,5.913578033447266
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,entropy and orchard,-59.831092834472656,-53.561317443847656,-6.269775390625
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,axolotl and vineyard,-60.01109313964844,-69.39309692382812,9.382003784179688
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,clockwork and meadow,-57.290863037109375,-60.1295280456543,2.838665008544922
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,algebra and telescope,-48.44754409790039,-48.60881423950195,0.1612701416015625
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,arcade and topaz,-62.32765197753906,-53.58152389526367,-8.74612808227539
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,asteroid and compass,-47.2242546081543,-51.26082229614258,4.036567687988281
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,bicycle and nebula,-60.81177520751953,-61.677608489990234,0.8658332824707031
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,bungalow and entropy,-62.191184997558594,-66.5793228149414,4.3881378173828125
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,carnation and gnome,-51.08320617675781,-58.68462371826172,7.601417541503906
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,cinnamon and harmonica,-56.324737548828125,-52.139915466308594,-4.184822082519531
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,coral and syntax,-52.02425765991211,-60.77827072143555,8.754013061523438
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,dandelion and pendulum,-62.59160232543945,-57.72339630126953,-4.868206024169922
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,delirium and telescope,-61.46722412109375,-58.69072723388672,-2.7764968872070312
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,anchors and sandstorms,-65.1318588256836,-59.1887321472168,-5.943126678466797
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,scissors and volcanoes,-61.621089935302734,-67.00016784667969,5.379077911376953
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,equations and lanterns,-60.18246841430664,-52.88008117675781,-7.302387237548828
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,satellites and tulips,-63.34885025024414,-53.23030090332031,-10.118549346923828
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,compasses and hedgehogs,-61.250732421875,-59.58994674682617,-1.6607856750488281
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,comets and neckties,-59.408447265625,-74.42436218261719,15.015914916992188
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,castles and headphones,-58.979454040527344,-70.41545104980469,11.435997009277344
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,paperclips and pyramids,-63.082679748535156,-61.43429183959961,-1.6483879089355469
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,constellations and kettles,-49.161773681640625,-60.56070327758789,11.398929595947266
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,kaleidoscopes and whales,-65.64705657958984,-62.98199462890625,-2.6650619506835938
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,meadows and pianos,-52.58601760864258,-50.481693267822266,-2.1043243408203125
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,magnets and zebras,-52.34346389770508,-52.079383850097656,-0.2640800476074219
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,parrots and submarines,-58.295066833496094,-59.65681457519531,1.3617477416992188
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,crayons and jungles,-59.272315979003906,-63.849098205566406,4.5767822265625
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,harbor and teapot,-58.72541809082031,-53.084712982177734,-5.640705108642578
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,notebook and quicksand,-59.36249542236328,-56.30307388305664,-3.0594215393066406
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,glacier and lantern,-61.01093292236328,-57.44776153564453,-3.56317138671875
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,microscope and puddle,-63.1888542175293,-63.695533752441406,0.5066795349121094
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,compass and swan,-57.695343017578125,-47.96992874145508,-9.725414276123047
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,bonsai and cathedral,-62.70157241821289,-66.58892059326172,3.887348175048828
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,honeycomb and violin,-49.22799301147461,-54.9058952331543,5.6779022216796875
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,sailboat and stadium,-67.2819595336914,-69.3187484741211,2.0367889404296875
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,acorns and skyscrapers,-54.87229537963867,-50.99226379394531,-3.8800315856933594
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,bell and trellis,-53.8938102722168,-53.594696044921875,-0.2991142272949219
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,inkwell and kite,-72.48253631591797,-66.66978454589844,-5.812751770019531
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,foxglove and trombone,-56.055747985839844,-73.9554443359375,17.899696350097656
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,carousel and quill,-61.02564239501953,-53.05744552612305,-7.968196868896484
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,lighthouse and onion,-54.28346633911133,-51.23516082763672,-3.0483055114746094
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,cactus and chessboard,-57.507362365722656,-56.11840057373047,-1.3889617919921875
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,gallery and raindrop,-66.55490112304688,-57.787994384765625,-8.76690673828125
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,cricket and plow,-55.843692779541016,-51.924560546875,-3.9191322326660156
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,fresco and gingerbread,-57.22209167480469,-55.74515151977539,-1.4769401550292969
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,cello and sunflower,-62.99043273925781,-59.734397888183594,-3.2560348510742188
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,archway and quilt,-54.84173583984375,-58.182395935058594,3.3406600952148438
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,compass and haystack,-57.5643310546875,-43.191490173339844,-14.372840881347656
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,beacon and millipede,-72.33467102050781,-67.05887603759766,-5.275794982910156
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,parchment and windmill,-57.23272705078125,-52.69842529296875,-4.5343017578125
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,candlestick and meadow,-51.76036834716797,-56.34159469604492,4.581226348876953
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,men and women,-36.04615020751953,-42.158939361572266,6.112789154052734
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,black and white,-32.540199279785156,-37.238365173339844,4.6981658935546875
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,day and night,-33.35542678833008,-39.329288482666016,5.9738616943359375
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,boys and girls,-36.81815719604492,-39.96955108642578,3.1513938903808594
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,left and right,-35.843040466308594,-33.968143463134766,-1.8748970031738281
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,female and male,-43.846073150634766,-41.50837326049805,-2.3376998901367188
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,father and mother,-40.70408630371094,-32.21634292602539,-8.487743377685547
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,goods and services,-41.53917694091797,-48.54142379760742,7.002246856689453
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,north and south,-37.378719329833984,-37.91960525512695,0.5408859252929688
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,development and research,-51.9827995300293,-41.207332611083984,-10.775466918945312
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,place and time,-34.719364166259766,-39.88251495361328,5.163150787353516
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,death and life,-40.15449142456055,-36.3095588684082,-3.8449325561523438
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,brothers and sisters,-37.6932487487793,-39.77717208862305,2.08392333984375
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,husband and wife,-43.36581039428711,-41.02421951293945,-2.3415908813476562
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,gas and oil,-36.984249114990234,-37.399444580078125,0.4151954650878906
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,pepper and salt,-40.44403839111328,-35.838565826416016,-4.605472564697266
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,fall and rise,-42.107872009277344,-33.402278900146484,-8.70559310913086
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,arms and legs,-37.277366638183594,-39.21995162963867,1.9425849914550781
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,fruits and vegetables,-45.155967712402344,-43.243438720703125,-1.9125289916992188
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,arts and sciences,-42.125240325927734,-36.51822280883789,-5.607017517089844
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,gentlemen and ladies,-45.571842193603516,-40.92672348022461,-4.645118713378906
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,feelings and thoughts,-42.963497161865234,-39.194427490234375,-3.7690696716308594
