model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,faith and love,-29.26968765258789,-30.32984161376953,1.0601539611816406
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,mother and son,-28.123878479003906,-29.726238250732422,1.6023597717285156
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,cents and dollars,-34.55521774291992,-30.39181900024414,-4.163398742675781
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,turns and twists,-38.51015090942383,-32.003639221191406,-6.506511688232422
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,fire and police,-35.34701919555664,-30.780067443847656,-4.566951751708984
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,months and years,-27.571056365966797,-27.53268051147461,-0.0383758544921875
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,editor and publisher,-26.308849334716797,-29.56800079345703,3.2591514587402344
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,aunts and uncles,-31.730243682861328,-35.70528793334961,3.9750442504882812
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,research and training,-28.707321166992188,-29.0867919921875,0.3794708251953125
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,eyes and hair,-33.84143829345703,-28.412071228027344,-5.4293670654296875
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,methods and principles,-31.26709747314453,-29.509593963623047,-1.7575035095214844
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,city and country,-27.48349380493164,-30.477264404296875,2.9937705993652344
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,bread and cheese,-35.20116424560547,-38.754112243652344,3.552947998046875
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,location and size,-31.99227523803711,-30.52657699584961,-1.4656982421875
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,childhood and infancy,-39.08322525024414,-37.730926513671875,-1.3522987365722656
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,morning and night,-24.834367752075195,-29.96837615966797,5.134008407592773
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,council and governor,-32.29668426513672,-30.802654266357422,-1.4940299987792969
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,age and day,-31.259220123291016,-29.536781311035156,-1.7224388122558594
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,body and face,-31.848655700683594,-30.31888198852539,-1.5297737121582031
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,hair and skin,-33.620689392089844,-31.602100372314453,-2.0185890197753906
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,nitrogen and oxygen,-38.107967376708984,-37.78596878051758,-0.32199859619140625
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,piano and violin,-46.32459259033203,-44.71085739135742,-1.6137351989746094
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,ceiling and walls,-29.344932556152344,-29.696407318115234,0.3514747619628906
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,color and texture,-30.766151428222656,-33.63031768798828,2.864166259765625
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,environment and heredity,-41.15614318847656,-43.92266845703125,2.7665252685546875
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,everybody and everything,-34.01616287231445,-40.03059768676758,6.014434814453125
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,bacon and eggs,-28.183162689208984,-33.011287689208984,4.828125
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,paper and pen,-31.39040756225586,-30.284847259521484,-1.105560302734375
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,concrete and steel,-38.348628997802734,-39.85114288330078,1.5025138854980469
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,color and light,-31.834632873535156,-31.825271606445312,-0.00936126708984375
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,friends and relations,-32.05406188964844,-36.013221740722656,3.9591598510742188
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,boots and shoes,-31.72241973876953,-31.074935913085938,-0.6474838256835938
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,hearing and sight,-41.38735580444336,-41.191619873046875,-0.19573593139648438
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,expense and time,-33.17146301269531,-30.673233032226562,-2.49822998046875
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,flowers and plants,-31.83789825439453,-29.889015197753906,-1.948883056640625
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,beauty and truth,-33.76959228515625,-29.740070343017578,-4.029521942138672
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,bone and flesh,-37.89651870727539,-33.23684310913086,-4.659675598144531
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,doubts and fears,-36.35898208618164,-38.126739501953125,1.7677574157714844
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,fits and starts,-43.1384162902832,-47.602210998535156,4.463794708251953
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,light and sound,-32.18440246582031,-32.345726013183594,0.16132354736328125
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,beauty and youth,-37.17913818359375,-33.996185302734375,-3.182952880859375
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,fiction and poetry,-31.85186004638672,-31.18646240234375,-0.6653976440429688
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,needle and thread,-31.889015197753906,-31.675823211669922,-0.21319198608398438
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,back and shoulders,-34.43074417114258,-36.39085006713867,1.9601058959960938
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,crime and violence,-32.85879135131836,-33.09889221191406,0.24010086059570312
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,force and violence,-34.591793060302734,-36.25038146972656,1.6585884094238281
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,eggs and ham,-36.049617767333984,-37.20931625366211,1.159698486328125
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,bone and muscle,-38.00638198852539,-39.33791732788086,1.3315353393554688
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,debate and discussion,-26.433563232421875,-26.610668182373047,0.17710494995117188
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,errors and omissions,-38.50306701660156,-40.70887756347656,2.205810546875
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,brother and mother,-30.21102523803711,-28.955787658691406,-1.2552375793457031
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,face and figure,-34.288612365722656,-32.25939178466797,-2.0292205810546875
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,chairs and table,-32.86692810058594,-32.359073638916016,-0.5078544616699219
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,ammunition and guns,-42.573795318603516,-39.85041427612305,-2.7233810424804688
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,Concord and Lexington,-44.465301513671875,-42.00208282470703,-2.4632186889648438
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,ice and water,-33.344505310058594,-34.18159866333008,0.8370933532714844
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,fun and games,-31.200695037841797,-34.33658218383789,3.1358871459960938
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,breakfast and dinner,-31.805042266845703,-32.316715240478516,0.5116729736328125
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,comfort and ease,-32.053306579589844,-29.003738403320312,-3.0495681762695312
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,father and uncle,-35.9220085144043,-36.6525993347168,0.7305908203125
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,health and spirits,-31.430313110351562,-33.347381591796875,1.9170684814453125
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,names and numbers,-30.37179946899414,-28.818527221679688,-1.5532722473144531
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,rights and wrongs,-33.01691436767578,-37.72105407714844,4.704139709472656
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,crannies and nooks,-44.6078987121582,-25.576669692993164,-19.03122901916504
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,power and resources,-32.95186233520508,-28.22406005859375,-4.727802276611328
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,flame and smoke,-34.70377731323242,-36.22724151611328,1.5234642028808594
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,faith and life,-32.50979995727539,-34.54655838012695,2.0367584228515625
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,wisdom and wit,-31.757488250732422,-30.67733383178711,-1.0801544189453125
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,novelist and poet,-39.606689453125,-42.50053024291992,2.893840789794922
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,Arizona and California,-49.517295837402344,-45.03916931152344,-4.478126525878906
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,crops and livestock,-47.61685562133789,-50.483280181884766,2.866424560546875
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,glass and steel,-30.82018280029297,-30.33124542236328,-0.4889373779296875
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,bar and grill,-33.93873596191406,-34.818077087402344,0.8793411254882812
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,influence and prestige,-39.181575775146484,-36.52414321899414,-2.6574325561523438
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,cotton and tobacco,-43.7525634765625,-41.63641357421875,-2.11614990234375
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,church and community,-29.155071258544922,-29.225177764892578,0.07010650634765625
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,courage and hope,-28.482711791992188,-31.785663604736328,3.3029518127441406
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,teaching and writing,-37.72868347167969,-40.35443115234375,2.6257476806640625
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,example and precept,-50.107879638671875,-44.1922607421875,-5.915618896484375
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,gin and tonic,-44.57297897338867,-45.32215118408203,0.7491722106933594
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,brush and trees,-42.851078033447266,-39.145606994628906,-3.7054710388183594
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,pad and pencil,-34.36985397338867,-32.778255462646484,-1.5915985107421875
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,chair and table,-31.627281188964844,-33.752994537353516,2.125713348388672
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,houses and shops,-30.397064208984375,-32.85515594482422,2.4580917358398438
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,libraries and museums,-38.370365142822266,-37.64760208129883,-0.7227630615234375
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,flames and smoke,-35.419342041015625,-32.57685089111328,-2.8424911499023438
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,guidance and information,-33.34783935546875,-32.049922943115234,-1.2979164123535156
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,stress and tension,-36.635986328125,-39.15849304199219,2.5225067138671875
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,days and years,-28.326797485351562,-28.68783187866211,0.3610343933105469
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,actions and feelings,-32.606407165527344,-31.265323638916016,-1.3410835266113281
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,energy and money,-31.455482482910156,-30.729232788085938,-0.7262496948242188
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,anguish and pain,-29.181869506835938,-28.13315200805664,-1.0487174987792969
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,colors and forms,-33.44328689575195,-31.84256362915039,-1.6007232666015625
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,meaning and origin,-32.52627944946289,-31.86125946044922,-0.6650199890136719
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,freedom and security,-34.5388069152832,-30.648696899414062,-3.8901100158691406
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,gratitude and joy,-31.38298797607422,-31.056385040283203,-0.3266029357910156
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,mamma and papa,-44.044403076171875,-46.02770233154297,1.9832992553710938
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,length and weight,-33.15915298461914,-35.07719039916992,1.9180374145507812
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,anger and hatred,-36.88719940185547,-36.34293746948242,-0.5442619323730469
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,aircraft and ships,-35.650753021240234,-33.400203704833984,-2.25054931640625
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,sidewalks and streets,-40.48883056640625,-39.13023376464844,-1.3585968017578125
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,democracy and liberty,-31.981735229492188,-35.84947967529297,3.8677444458007812
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,iron and wood,-34.12843704223633,-32.092193603515625,-2.036243438720703
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,horses and wagons,-31.630775451660156,-30.552978515625,-1.0777969360351562
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,clarity and precision,-33.455448150634766,-33.379024505615234,-0.07642364501953125
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,flowers and herbs,-39.51526641845703,-36.530120849609375,-2.9851455688476562
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,confusion and fear,-32.24726486206055,-28.899024963378906,-3.3482398986816406
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,jaws and teeth,-31.118316650390625,-32.868736267089844,1.7504196166992188
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,counties and towns,-29.47603988647461,-29.641475677490234,0.165435791015625
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,bodies and faces,-33.65192413330078,-31.92963409423828,-1.7222900390625
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,ability and desire,-29.02492904663086,-32.61200714111328,3.587078094482422
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,chest and stomach,-32.757537841796875,-31.549335479736328,-1.2082023620605469
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,Illinois and Missouri,-44.37388610839844,-42.288875579833984,-2.085010528564453
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,jams and jellies,-35.392242431640625,-40.98212814331055,5.589885711669922
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,Tories and Whigs,-56.81019592285156,-55.78700256347656,-1.023193359375
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,dogs and men,-31.073043823242188,-29.998783111572266,-1.0742607116699219
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,discussion and thought,-31.996044158935547,-32.7249870300293,0.72894287109375
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,distress and pain,-31.760173797607422,-32.40073013305664,0.6405563354492188
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,mouth and nostrils,-32.210304260253906,-40.015296936035156,7.80499267578125
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,cakes and pies,-33.01403045654297,-35.213645935058594,2.199615478515625
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,adventure and romance,-30.193782806396484,-28.82082748413086,-1.372955322265625
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,agreements and contracts,-31.31598663330078,-31.96887969970703,0.65289306640625
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,crime and poverty,-34.89297103881836,-33.06577682495117,-1.8271942138671875
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,cousins and uncles,-33.144012451171875,-30.536245346069336,-2.607767105102539
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,fire and light,-31.87631607055664,-30.920242309570312,-0.9560737609863281
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,child and husband,-31.052658081054688,-30.73601531982422,-0.31664276123046875
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,vinegar and water,-39.89414978027344,-40.91328811645508,1.0191383361816406
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,fork and spoon,-38.87605285644531,-39.10625457763672,0.23020172119140625
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,Burma and India,-37.916473388671875,-44.566917419433594,6.650444030761719
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,fruit and nuts,-32.878780364990234,-33.769805908203125,0.8910255432128906
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,ability and strength,-29.77224349975586,-30.632286071777344,0.8600425720214844
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,agencies and individuals,-39.453983306884766,-40.94402313232422,1.4900398254394531
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,c. and d.,-42.04332733154297,-42.462791442871094,0.419464111328125
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,coffee and sandwiches,-34.096519470214844,-35.838287353515625,1.7417678833007812
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,coffee and toast,-30.576744079589844,-31.905963897705078,1.3292198181152344
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,artillery and mortar,-48.72677993774414,-50.312713623046875,1.5859336853027344
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,anger and anxiety,-38.03014373779297,-37.62788391113281,-0.40225982666015625
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,apprehension and fear,-41.11514663696289,-38.879981994628906,-2.2351646423339844
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,figures and words,-32.596519470214844,-31.05672836303711,-1.5397911071777344
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,blood and guts,-37.11279296875,-40.52347946166992,3.410686492919922
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,action and character,-32.491024017333984,-28.390254974365234,-4.10076904296875
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,diamonds and rubies,-50.13880157470703,-52.45897674560547,2.3201751708984375
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,plans and projects,-33.211177825927734,-29.65085220336914,-3.5603256225585938
