model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,magnets and zebras,-57.329742431640625,-56.9921760559082,-0.3375663757324219
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,parrots and submarines,-57.62479782104492,-56.738365173339844,-0.8864326477050781
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,crayons and jungles,-53.540008544921875,-47.65980911254883,-5.880199432373047
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,harbor and teapot,-51.08583068847656,-55.62196731567383,4.536136627197266
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,notebook and quicksand,-48.90052032470703,-48.38911056518555,-0.5114097595214844
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,glacier and lantern,-50.68983459472656,-54.05398941040039,3.364154815673828
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,microscope and puddle,-58.94645309448242,-58.072532653808594,-0.8739204406738281
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,compass and swan,-53.61879348754883,-52.584693908691406,-1.0340995788574219
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,bonsai and cathedral,-55.12152099609375,-52.988582611083984,-2.1329383850097656
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,honeycomb and violin,-47.63501739501953,-44.907371520996094,-2.7276458740234375
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,sailboat and stadium,-57.75196838378906,-54.87836456298828,-2.8736038208007812
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,acorns and skyscrapers,-60.494239807128906,-55.45158386230469,-5.042655944824219
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,bell and trellis,-55.44822311401367,-52.09385299682617,-3.3543701171875
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,inkwell and kite,-58.43455505371094,-54.86528015136719,-3.56927490234375
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,foxglove and trombone,-61.8809814453125,-67.41789245605469,5.5369110107421875
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,carousel and quill,-59.66728973388672,-50.63999557495117,-9.027294158935547
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,lighthouse and onion,-53.4312858581543,-54.51233673095703,1.0810508728027344
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,cactus and chessboard,-54.012664794921875,-51.08808898925781,-2.9245758056640625
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,gallery and raindrop,-55.192562103271484,-52.88644027709961,-2.306121826171875
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,cricket and plow,-51.248695373535156,-50.84042739868164,-0.4082679748535156
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,fresco and gingerbread,-49.576194763183594,-52.25562286376953,2.6794281005859375
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,cello and sunflower,-53.325069427490234,-53.190486907958984,-0.13458251953125
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,archway and quilt,-52.941368103027344,-47.7841682434082,-5.157199859619141
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,compass and haystack,-63.1937255859375,-56.37172317504883,-6.822002410888672
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,beacon and millipede,-55.86396408081055,-57.60292053222656,1.7389564514160156
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,parchment and windmill,-48.57827377319336,-55.09215545654297,6.513881683349609
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,candlestick and meadow,-54.92837905883789,-53.87958526611328,-1.0487937927246094
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,men and women,-29.91644287109375,-33.11406326293945,3.197620391845703
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,black and white,-26.01885223388672,-28.504104614257812,2.4852523803710938
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,day and night,-28.0159912109375,-30.462451934814453,2.446460723876953
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,boys and girls,-32.13697814941406,-33.336036682128906,1.1990585327148438
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,left and right,-29.30475425720215,-31.334060668945312,2.029306411743164
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,female and male,-33.050697326660156,-30.423274993896484,-2.627422332763672
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,father and mother,-30.897159576416016,-29.007427215576172,-1.8897323608398438
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,goods and services,-29.52726173400879,-37.85639190673828,8.329130172729492
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,north and south,-27.834056854248047,-29.931917190551758,2.097860336303711
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,development and research,-41.05902862548828,-35.42151641845703,-5.63751220703125
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,place and time,-31.30963134765625,-28.554367065429688,-2.7552642822265625
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,death and life,-35.673851013183594,-30.055919647216797,-5.617931365966797
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,brothers and sisters,-36.238224029541016,-37.764122009277344,1.5258979797363281
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,husband and wife,-35.598690032958984,-39.161842346191406,3.563152313232422
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,gas and oil,-30.60224151611328,-28.479520797729492,-2.122720718383789
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,pepper and salt,-33.53476333618164,-27.604347229003906,-5.930416107177734
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,fall and rise,-37.107601165771484,-29.2259578704834,-7.881643295288086
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,arms and legs,-30.172256469726562,-31.995635986328125,1.8233795166015625
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,fruits and vegetables,-30.68848419189453,-34.55146026611328,3.86297607421875
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,arts and sciences,-37.829994201660156,-38.429969787597656,0.5999755859375
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,gentlemen and ladies,-32.98113250732422,-31.178951263427734,-1.8021812438964844
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,feelings and thoughts,-33.85091781616211,-30.09807777404785,-3.752840042114258
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,diagnosis and treatment,-40.891265869140625,-45.74482727050781,4.8535614013671875
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,groups and individuals,-38.49827575683594,-34.787254333496094,-3.7110214233398438
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,knowledge and skills,-33.11464309692383,-35.449153900146484,2.3345108032226562
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,heart and mind,-32.64013671875,-37.46855163574219,4.8284149169921875
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,influence and power,-38.106353759765625,-32.31802749633789,-5.788326263427734
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,Africa and Asia,-36.10753631591797,-35.8018913269043,-0.3056449890136719
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,addresses and names,-36.91511535644531,-32.135929107666016,-4.779186248779297
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,poetry and prose,-34.50543975830078,-35.415218353271484,0.9097785949707031
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,forefinger and thumb,-32.883522033691406,-33.03244400024414,0.14892196655273438
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,minerals and vitamins,-41.206871032714844,-33.87625503540039,-7.330615997314453
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,fall and winter,-34.13433074951172,-35.7059326171875,1.5716018676757812
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,light and shadow,-33.14617156982422,-36.58140182495117,3.435230255126953
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,honey and milk,-37.012969970703125,-35.298431396484375,-1.71453857421875
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,nose and throat,-33.61969757080078,-36.95802688598633,3.338329315185547
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,anger and fear,-35.083553314208984,-33.47520446777344,-1.6083488464355469
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,head and tail,-34.528018951416016,-35.047264099121094,0.5192451477050781
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,novels and stories,-37.44914245605469,-37.656494140625,0.2073516845703125
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,sunrise and sunset,-31.804306030273438,-36.03321838378906,4.228912353515625
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,sympathy and understanding,-42.48828125,-44.940433502197266,2.4521522521972656
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,shoes and socks,-37.38032150268555,-34.22514343261719,-3.1551780700683594
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,equipment and personnel,-42.461082458496094,-40.75682067871094,-1.7042617797851562
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,eyes and face,-39.54526138305664,-35.905269622802734,-3.6399917602539062
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,ink and paper,-36.65331268310547,-39.978633880615234,3.3253211975097656
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,muscles and nerves,-38.319881439208984,-38.8359260559082,0.5160446166992188
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,charts and maps,-39.5573616027832,-40.09408187866211,0.5367202758789062
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,elbows and knees,-38.251197814941406,-39.73910140991211,1.4879035949707031
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,Christmas and Easter,-33.760711669921875,-35.0322151184082,1.2715034484863281
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,nature and size,-41.14055252075195,-39.74542236328125,-1.3951301574707031
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,gums and teeth,-45.64619827270508,-42.19306945800781,-3.4531288146972656
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,chairs and sofas,-50.93367385864258,-46.16020202636719,-4.773471832275391
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,characters and situations,-39.92444610595703,-41.5994758605957,1.6750297546386719
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,joy and pleasure,-35.11874771118164,-34.44418716430664,-0.674560546875
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,Thursday and Tuesday,-36.68526840209961,-35.03707504272461,-1.648193359375
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,barley and oats,-38.94709777832031,-44.92595672607422,5.978858947753906
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,beauty and dignity,-39.03224182128906,-36.662200927734375,-2.3700408935546875
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,boats and ships,-37.43095016479492,-35.44465637207031,-1.9862937927246094
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,misery and pain,-35.49766159057617,-35.2281494140625,-0.2695121765136719
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,bones and skulls,-40.559810638427734,-39.3981819152832,-1.1616287231445312
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,dairy and poultry,-43.13786315917969,-40.485069274902344,-2.6527938842773438
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,being and existence,-48.42654037475586,-46.59969711303711,-1.82684326171875
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,radar and radio,-37.06402587890625,-41.440155029296875,4.376129150390625
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,humility and pride,-43.590736389160156,-42.84320068359375,-0.7475357055664062
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,pitch and volume,-39.196815490722656,-41.46607971191406,2.2692642211914062
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,skirt and sweater,-38.940513610839844,-37.7373161315918,-1.2031974792480469
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,linen and silk,-43.138126373291016,-41.240516662597656,-1.8976097106933594
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,checks and money,-40.1307487487793,-40.025081634521484,-0.1056671142578125
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,calluses and corns,-63.12872314453125,-61.044071197509766,-2.0846519470214844
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,action and motion,-42.312255859375,-46.098602294921875,3.786346435546875
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,brain and intelligence,-43.55153274536133,-42.08317947387695,-1.468353271484375
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,conduct and manners,-49.06094741821289,-46.04851150512695,-3.0124359130859375
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,completeness and unity,-46.48231887817383,-42.076053619384766,-4.4062652587890625
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,hostility and indifference,-42.66966247558594,-43.192665100097656,0.5230026245117188
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,depth and force,-41.93356704711914,-42.65089797973633,0.7173309326171875
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,hours and miles,-40.168399810791016,-37.38261795043945,-2.7857818603515625
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,movements and speech,-49.728633880615234,-47.1663818359375,-2.5622520446777344
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,schools and synagogues,-59.94219970703125,-52.862003326416016,-7.080196380615234
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,arrangers and composers,-49.21806716918945,-44.59241485595703,-4.625652313232422
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,happiness and laughter,-45.9351806640625,-45.2874641418457,-0.6477165222167969
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,diagrams and sketches,-48.20974349975586,-43.54785919189453,-4.661884307861328
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,pail and shovel,-49.969932556152344,-52.402896881103516,2.432964324951172
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,candies and cookies,-47.58201599121094,-52.03583526611328,4.453819274902344
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,county and village,-41.198211669921875,-41.169960021972656,-0.02825164794921875
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,charm and variety,-43.29045104980469,-43.8594856262207,0.5690345764160156
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,bouquets and wreaths,-46.875328063964844,-54.93239212036133,8.057064056396484
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,beech and elm,-47.13030242919922,-50.058902740478516,2.928600311279297
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,complexity and obscurity,-45.846797943115234,-46.38452911376953,0.5377311706542969
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,devotion and effort,-42.41594314575195,-41.56306838989258,-0.852874755859375
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,alibis and excuses,-53.34563064575195,-56.23158645629883,2.885955810546875
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,body and mind,-34.34524917602539,-33.05558776855469,-1.2896614074707031
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,man and woman,-28.35384178161621,-35.32814025878906,6.974298477172852
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,law and order,-32.366676330566406,-38.09412384033203,5.727447509765625
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,cause and effect,-35.014183044433594,-44.62037658691406,9.606193542480469
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,radio and television,-30.69173812866211,-33.01316833496094,2.321430206298828
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,b and c,-35.26686096191406,-37.697933197021484,2.431072235107422
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,feet and hands,-35.017669677734375,-30.329322814941406,-4.688346862792969
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,money and time,-33.24382781982422,-30.004905700683594,-3.238922119140625
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,blood and flesh,-33.63095474243164,-29.83603286743164,-3.794921875
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,god and man,-34.28874206542969,-36.579429626464844,2.2906875610351562
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,file and rank,-42.978153228759766,-35.25871658325195,-7.7194366455078125
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,brother and sister,-37.95387268066406,-40.42955017089844,2.475677490234375
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,father and son,-33.58418655395508,-32.82392120361328,-0.7602653503417969
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,men and officers,-38.95873260498047,-35.4408073425293,-3.517925262451172
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,south and west,-30.033445358276367,-30.349056243896484,0.3156108856201172
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,error and trial,-43.062591552734375,-32.96858596801758,-10.094005584716797
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,arts and crafts,-30.16128921508789,-35.427467346191406,5.266178131103516
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,pressure and temperature,-34.785030364990234,-31.879661560058594,-2.9053688049316406
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,days and nights,-30.507686614990234,-37.35466003417969,6.846973419189453
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,land and sea,-34.48423385620117,-38.008033752441406,3.5237998962402344
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,north and west,-31.928470611572266,-32.119075775146484,0.19060516357421875
