model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,december and may,-47.25110626220703,-58.80706024169922,11.555953979492188
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,grains and seeds,-49.032569885253906,-50.72562789916992,1.6930580139160156
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,beauty and color,-44.67194747924805,-46.91083908081055,2.2388916015625
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,legs and torso,-47.96570587158203,-45.702552795410156,-2.263153076171875
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,transportation and utilities,-39.444515228271484,-42.391902923583984,2.9473876953125
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,hardships and trials,-47.472312927246094,-47.93035125732422,0.458038330078125
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,science and tactics,-39.630123138427734,-44.592166900634766,4.962043762207031
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,neighborhood and school,-38.50968933105469,-38.20479965209961,-0.3048896789550781
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,irony and satire,-49.00995635986328,-48.428367614746094,-0.5815887451171875
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,kitchen and pantry,-42.05070495605469,-48.1785888671875,6.1278839111328125
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,astronomy and geology,-44.28352355957031,-43.38923645019531,-0.894287109375
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,development and practice,-38.749080657958984,-39.146087646484375,0.3970069885253906
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,aloes and myrrh,-40.43302536010742,-44.2050666809082,3.7720413208007812
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,feet and heads,-35.902069091796875,-36.575435638427734,0.6733665466308594
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,snow and water,-38.435420989990234,-39.695701599121094,1.2602806091308594
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,back and hips,-47.263328552246094,-43.12923049926758,-4.134098052978516
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,bombers and missiles,-44.29495620727539,-45.54908752441406,1.2541313171386719
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,argument and debate,-41.63761901855469,-41.7291374206543,0.09151840209960938
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,doubts and suspicions,-50.27181625366211,-52.246978759765625,1.9751625061035156
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,laborers and servants,-48.232635498046875,-48.455284118652344,0.22264862060546875
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,arms and faces,-37.31187057495117,-39.2515754699707,1.9397048950195312
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,chrome and glass,-42.52804946899414,-43.9940299987793,1.4659805297851562
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,paris and washington,-56.65538024902344,-57.749637603759766,1.0942573547363281
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,arm and back,-38.96791458129883,-43.545677185058594,4.577762603759766
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,emotion and meaning,-44.998104095458984,-47.26146697998047,2.2633628845214844
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,bushes and vines,-44.726470947265625,-50.441139221191406,5.714668273925781
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,aims and ends,-43.92624282836914,-45.39344787597656,1.4672050476074219
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,authority and independence,-48.793399810791016,-47.55672836303711,-1.2366714477539062
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,crises and problems,-46.46305465698242,-46.214412689208984,-0.2486419677734375
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,bathrobe and slippers,-64.5517349243164,-65.80806732177734,1.2563323974609375
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,generalists and specialists,-53.02794647216797,-53.19713592529297,0.169189453125
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,boredom and loneliness,-37.38487243652344,-36.55744171142578,-0.8274307250976562
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,excitement and fatigue,-47.69046401977539,-44.85490798950195,-2.8355560302734375
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fun and pleasure,-39.282493591308594,-38.725318908691406,-0.5571746826171875
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,individualism and socialism,-49.10881042480469,-50.7283935546875,1.6195831298828125
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fields and homes,-41.831275939941406,-38.3781852722168,-3.4530906677246094
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,brow and cheeks,-50.76596450805664,-49.744510650634766,-1.021453857421875
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,certainty and security,-46.77864074707031,-46.126712799072266,-0.6519279479980469
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,artist and critic,-44.800106048583984,-45.110050201416016,0.30994415283203125
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,20s and 30s,-38.36219024658203,-38.05474090576172,-0.3074493408203125
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,brick and glass,-34.846805572509766,-40.3942985534668,5.547492980957031
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,gas and light,-37.60415267944336,-38.33329391479492,0.7291412353515625
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,dentist and doctor,-35.47976303100586,-33.80815505981445,-1.6716079711914062
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,bourbon and water,-51.93164825439453,-52.85615539550781,0.9245071411132812
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,habitat and habits,-40.3012809753418,-44.721858978271484,4.4205780029296875
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,cuts and wounds,-50.890872955322266,-50.86625289916992,-0.02462005615234375
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,palm and pine,-45.10427474975586,-44.62496566772461,-0.47930908203125
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fish and vegetable,-38.60593795776367,-38.611045837402344,0.005107879638671875
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,initials and names,-41.06439971923828,-43.09205627441406,2.0276565551757812
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fury and pain,-48.266117095947266,-45.05506134033203,-3.2110557556152344
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,gentleness and sweetness,-56.76853561401367,-54.229034423828125,-2.539501190185547
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,statesmen and warriors,-52.94398498535156,-54.63591766357422,1.6919326782226562
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,experiences and reactions,-41.690345764160156,-43.96562576293945,2.275279998779297
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,bitterness and disappointment,-49.258060455322266,-51.66998291015625,2.4119224548339844
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,action and mind,-38.89137649536133,-37.204410552978516,-1.6869659423828125
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,comedy and satire,-45.09760284423828,-41.99209213256836,-3.105510711669922
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,enthusiasm and warmth,-45.998870849609375,-45.296485900878906,-0.7023849487304688
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,body and breath,-36.23963928222656,-38.9646110534668,2.7249717712402344
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,beauty and brains,-52.04157638549805,-51.35859298706055,-0.6829833984375
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,hotels and pensions,-48.209022521972656,-50.18034744262695,1.9713249206542969
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,comb and wattles,-60.13832092285156,-57.78689956665039,-2.351421356201172
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,imagination and originality,-42.572021484375,-44.511070251464844,1.9390487670898438
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,ears and hair,-41.60185623168945,-40.36310958862305,-1.2387466430664062
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,brush and logs,-53.82918167114258,-54.675907135009766,0.8467254638671875
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,importance and validity,-42.83413314819336,-38.3542366027832,-4.479896545410156
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,money and papers,-36.786033630371094,-37.623695373535156,0.8376617431640625
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,pies and puddings,-43.27317810058594,-47.8928108215332,4.619632720947266
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,eloquence and force,-44.89063262939453,-48.93891143798828,4.04827880859375
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,soil and topography,-48.27885437011719,-47.316917419433594,-0.9619369506835938
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,blossom and leaf,-50.56663131713867,-46.93511962890625,-3.631511688232422
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,desolation and misery,-45.743019104003906,-40.69361114501953,-5.049407958984375
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,organizations and states,-45.93003845214844,-43.709510803222656,-2.2205276489257812
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,boots and jacket,-53.31932830810547,-49.27819061279297,-4.0411376953125
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,confusions and contradictions,-51.02755355834961,-52.775115966796875,1.7475624084472656
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,flames and sparks,-41.59365463256836,-37.58246612548828,-4.011188507080078
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,danger and threat,-41.028160095214844,-39.159828186035156,-1.8683319091796875
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,determination and faith,-40.92972183227539,-36.760597229003906,-4.169124603271484
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,berlin and frankfurt,-57.132530212402344,-59.62702941894531,2.4944992065429688
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,clothes and dishes,-40.069053649902344,-39.15934753417969,-0.9097061157226562
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,comfort and companionship,-45.62234878540039,-49.14200973510742,3.5196609497070312
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,background and interest,-43.731929779052734,-45.738868713378906,2.006938934326172
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,glass and rubber,-37.63078308105469,-38.644107818603516,1.0133247375488281
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,color and scent,-46.85011291503906,-47.013633728027344,0.16352081298828125
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,interest and payments,-45.032203674316406,-41.89998245239258,-3.132221221923828
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,gambling and vice,-44.31299591064453,-42.25880432128906,-2.0541915893554688
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,activities and places,-43.12006378173828,-43.088104248046875,-0.03195953369140625
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,elegance and purity,-50.351776123046875,-52.372100830078125,2.02032470703125
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,leaves and limbs,-37.842369079589844,-39.75226593017578,1.9098968505859375
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,power and trade,-40.885597229003906,-39.21697998046875,-1.6686172485351562
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,games and races,-40.322288513183594,-38.84014129638672,-1.482147216796875
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,evenings and sundays,-49.424842834472656,-47.31452941894531,-2.1103134155273438
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,activity and nature,-44.002235412597656,-43.03527069091797,-0.9669647216796875
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,sun and weather,-39.53836441040039,-40.16297912597656,0.6246147155761719
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,leather and paper,-40.30812072753906,-42.425994873046875,2.1178741455078125
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,rudder and stick,-52.81431198120117,-56.00425338745117,3.18994140625
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,contraction and dilatation,-53.63412857055664,-49.89952850341797,-3.734600067138672
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,anguish and rage,-43.72853088378906,-41.94818878173828,-1.7803421020507812
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,shooting and yelling,-51.43079376220703,-51.069671630859375,-0.36112213134765625
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,arches and piers,-49.00299835205078,-51.8326530456543,2.8296546936035156
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,investment and risk,-47.850318908691406,-46.384071350097656,-1.46624755859375
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,control and growth,-42.02537536621094,-40.239837646484375,-1.7855377197265625
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,happiness and pain,-40.535133361816406,-39.18462371826172,-1.3505096435546875
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,Egypt and Europe,-49.06939697265625,-44.26978302001953,-4.799613952636719
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,order and truth,-38.185970306396484,-36.7847900390625,-1.4011802673339844
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,factories and industries,-47.09117126464844,-48.534156799316406,1.4429855346679688
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,name and year,-37.59951400756836,-42.192237854003906,4.592723846435547
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,river and sky,-42.81768798828125,-44.231956481933594,1.4142684936523438
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,detection and removal,-43.25480651855469,-43.11445617675781,-0.140350341796875
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,breakfast and luncheon,-48.19429016113281,-44.06288528442383,-4.131404876708984
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,attitude and experience,-37.602806091308594,-38.070980072021484,0.4681739807128906
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,pilot and plane,-42.590736389160156,-43.990638732910156,1.39990234375
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,malaria and typhoid,-57.08954620361328,-59.59019470214844,2.5006484985351562
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,technology and time,-37.718231201171875,-38.749637603759766,1.0314064025878906
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,economist and historian,-42.02069091796875,-43.998783111572266,1.9780921936035156
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,muskets and swords,-50.7044677734375,-52.02313995361328,1.3186721801757812
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,character and wisdom,-46.509918212890625,-46.178749084472656,-0.33116912841796875
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,azaleas and camellias,-67.39605712890625,-66.41889953613281,-0.9771575927734375
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,silence and space,-45.672279357910156,-44.864662170410156,-0.8076171875
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fingers and mouth,-43.49602127075195,-42.731903076171875,-0.7641181945800781
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,power and variety,-36.821144104003906,-39.58091735839844,2.7597732543945312
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,cliches and stereotypes,-58.418338775634766,-52.898162841796875,-5.520175933837891
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,habits and movements,-38.36524200439453,-40.75508117675781,2.3898391723632812
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,shirt and waistcoat,-43.84025573730469,-43.19926452636719,-0.6409912109375
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,boardinghouses and hotels,-55.700565338134766,-51.4710807800293,-4.229484558105469
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,stucco and wood,-48.90677261352539,-47.558837890625,-1.3479347229003906
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,activities and character,-43.68769073486328,-43.463653564453125,-0.22403717041015625
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,happiness and warmth,-45.938819885253906,-44.45709991455078,-1.481719970703125
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fulfillment and pleasure,-46.78929901123047,-44.86219024658203,-1.9271087646484375
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,means and motives,-35.82178497314453,-38.7023811340332,2.880596160888672
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fear and relief,-38.49632263183594,-41.606422424316406,3.1100997924804688
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,despair and futility,-54.48253631591797,-53.085243225097656,-1.3972930908203125
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,ash and maple,-51.303680419921875,-50.82817077636719,-0.4755096435546875
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,beauty and inspiration,-43.6434326171875,-46.61925506591797,2.9758224487304688
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,clippings and pictures,-51.50141143798828,-50.734046936035156,-0.767364501953125
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,liquids and powders,-42.8824348449707,-42.18699645996094,-0.6954383850097656
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,domination and influence,-40.725685119628906,-43.777183532714844,3.0514984130859375
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,action and conversation,-40.26537322998047,-39.11835479736328,-1.1470184326171875
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,pattern and sequence,-39.281654357910156,-40.31721878051758,1.0355644226074219
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,detective and police,-42.95832443237305,-44.76014709472656,1.8018226623535156
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,church and graveyard,-45.9667854309082,-47.667266845703125,1.7004814147949219
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,habits and thought,-41.56726837158203,-41.351016998291016,-0.21625137329101562
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,gardens and lawn,-39.206512451171875,-38.37043380737305,-0.8360786437988281
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,powers and processes,-44.83729553222656,-43.22443389892578,-1.6128616333007812
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,machinery and tractors,-47.68122482299805,-44.2795295715332,-3.4016952514648438
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,ammo and weapons,-48.44340896606445,-45.39466857910156,-3.0487403869628906
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,clay and wax,-44.4681396484375,-44.69348907470703,0.22534942626953125
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,associations and enterprises,-51.236968994140625,-49.082618713378906,-2.1543502807617188
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,grace and modesty,-46.499813079833984,-49.396141052246094,2.8963279724121094
