model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,laborers and servants,-56.75166320800781,-58.85450744628906,2.10284423828125
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,arms and faces,-38.935302734375,-33.36768341064453,-5.567619323730469
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,chrome and glass,-39.87995910644531,-35.698204040527344,-4.181755065917969
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,paris and washington,-54.306060791015625,-55.227508544921875,0.92144775390625
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,arm and back,-34.37924575805664,-36.686344146728516,2.307098388671875
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,emotion and meaning,-38.33649444580078,-39.299861907958984,0.9633674621582031
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,bushes and vines,-46.629066467285156,-46.546180725097656,-0.0828857421875
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,aims and ends,-34.393863677978516,-38.62891387939453,4.235050201416016
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,authority and independence,-45.32183074951172,-47.49850082397461,2.1766700744628906
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,crises and problems,-43.477577209472656,-43.07209396362305,-0.4054832458496094
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,bathrobe and slippers,-67.34406280517578,-64.3233871459961,-3.0206756591796875
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,generalists and specialists,-48.762176513671875,-45.48405075073242,-3.278125762939453
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,boredom and loneliness,-35.83409118652344,-35.22530746459961,-0.6087837219238281
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,excitement and fatigue,-42.94099426269531,-43.47334671020508,0.5323524475097656
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,fun and pleasure,-33.6569709777832,-35.35147476196289,1.6945037841796875
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,individualism and socialism,-47.16339111328125,-45.158329010009766,-2.0050621032714844
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,fields and homes,-39.02663040161133,-40.46491622924805,1.4382858276367188
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,brow and cheeks,-50.85713195800781,-48.29701232910156,-2.56011962890625
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,certainty and security,-43.778846740722656,-44.35280990600586,0.5739631652832031
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,artist and critic,-36.4457893371582,-41.70901107788086,5.263221740722656
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,20s and 30s,-35.62226486206055,-37.375919342041016,1.7536544799804688
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,brick and glass,-35.77698516845703,-39.063804626464844,3.2868194580078125
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,gas and light,-34.861534118652344,-33.246421813964844,-1.6151123046875
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,dentist and doctor,-36.92501449584961,-33.80158615112305,-3.1234283447265625
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,bourbon and water,-38.23155975341797,-38.203392028808594,-0.028167724609375
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,habitat and habits,-40.47478103637695,-42.32008743286133,1.845306396484375
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,cuts and wounds,-44.77448654174805,-43.71790313720703,-1.0565834045410156
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,palm and pine,-41.854881286621094,-49.6508674621582,7.795986175537109
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,fish and vegetable,-47.01409149169922,-43.62757110595703,-3.3865203857421875
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,initials and names,-36.597076416015625,-34.08602523803711,-2.5110511779785156
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,fury and pain,-43.33377456665039,-43.2321662902832,-0.1016082763671875
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,gentleness and sweetness,-56.27814865112305,-50.412986755371094,-5.865161895751953
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,statesmen and warriors,-51.46482849121094,-48.18297576904297,-3.2818527221679688
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,experiences and reactions,-36.83290481567383,-41.33056640625,4.497661590576172
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,bitterness and disappointment,-42.086830139160156,-44.55051040649414,2.4636802673339844
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,action and mind,-36.35791778564453,-34.57304000854492,-1.7848777770996094
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,comedy and satire,-40.859832763671875,-40.49834060668945,-0.3614921569824219
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,enthusiasm and warmth,-42.15666961669922,-42.06804656982422,-0.088623046875
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,body and breath,-31.995271682739258,-35.73750686645508,3.7422351837158203
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,beauty and brains,-47.564544677734375,-50.500038146972656,2.9354934692382812
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,hotels and pensions,-51.805442810058594,-53.92039108276367,2.114948272705078
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,comb and wattles,-47.70576858520508,-48.83940505981445,1.133636474609375
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,imagination and originality,-42.801815032958984,-42.30682373046875,-0.4949913024902344
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,ears and hair,-35.543155670166016,-33.57562255859375,-1.9675331115722656
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,brush and logs,-48.193115234375,-47.930625915527344,-0.26248931884765625
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,importance and validity,-47.58910369873047,-44.774166107177734,-2.8149375915527344
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,money and papers,-35.33299255371094,-34.85581588745117,-0.4771766662597656
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,pies and puddings,-43.57933807373047,-43.398231506347656,-0.1811065673828125
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,eloquence and force,-43.703102111816406,-48.19744110107422,4.4943389892578125
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,soil and topography,-52.82060241699219,-49.822994232177734,-2.997608184814453
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,blossom and leaf,-48.37583541870117,-45.032901763916016,-3.3429336547851562
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,desolation and misery,-44.409019470214844,-41.26114273071289,-3.147876739501953
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,organizations and states,-37.18062973022461,-34.34433364868164,-2.8362960815429688
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,boots and jacket,-45.720787048339844,-42.32585144042969,-3.3949356079101562
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,confusions and contradictions,-54.44145965576172,-48.22057342529297,-6.22088623046875
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,flames and sparks,-40.10505294799805,-39.0272216796875,-1.0778312683105469
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,danger and threat,-38.170223236083984,-38.69963073730469,0.5294075012207031
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,determination and faith,-37.73670196533203,-38.29866027832031,0.5619583129882812
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,berlin and frankfurt,-64.09375,-76.09701538085938,12.003265380859375
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,clothes and dishes,-43.99532699584961,-47.33220672607422,3.3368797302246094
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,comfort and companionship,-42.972129821777344,-41.213619232177734,-1.7585105895996094
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,background and interest,-39.34994125366211,-41.08831787109375,1.7383766174316406
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,glass and rubber,-35.58970260620117,-34.78763961791992,-0.80206298828125
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,color and scent,-32.96107864379883,-37.77107238769531,4.809993743896484
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,interest and payments,-38.35821533203125,-37.16495132446289,-1.1932640075683594
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,gambling and vice,-39.7678108215332,-39.38168716430664,-0.3861236572265625
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,activities and places,-34.74355697631836,-38.8350830078125,4.091526031494141
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,elegance and purity,-33.39170837402344,-37.44845199584961,4.056743621826172
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,leaves and limbs,-32.5318489074707,-40.067073822021484,7.535224914550781
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,power and trade,-37.07463836669922,-37.92181396484375,0.8471755981445312
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,games and races,-37.66069793701172,-36.94814682006836,-0.7125511169433594
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,evenings and sundays,-62.26488494873047,-57.745704650878906,-4.5191802978515625
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,activity and nature,-38.24867248535156,-37.033782958984375,-1.2148895263671875
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,sun and weather,-35.41020202636719,-33.37430191040039,-2.035900115966797
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,leather and paper,-35.63725662231445,-36.86692810058594,1.2296714782714844
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,rudder and stick,-41.4017333984375,-50.302005767822266,8.900272369384766
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,contraction and dilatation,-56.31425857543945,-52.02667236328125,-4.287586212158203
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,anguish and rage,-34.525665283203125,-31.867542266845703,-2.658123016357422
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,shooting and yelling,-36.96052551269531,-36.50466537475586,-0.4558601379394531
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,arches and piers,-53.951744079589844,-50.91521453857422,-3.036529541015625
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,investment and risk,-34.79238510131836,-36.87186813354492,2.0794830322265625
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,control and growth,-41.90336227416992,-41.510780334472656,-0.3925819396972656
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,happiness and pain,-42.51710510253906,-42.817970275878906,0.30086517333984375
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,Egypt and Europe,-42.15712356567383,-38.92100143432617,-3.2361221313476562
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,order and truth,-36.73628234863281,-36.90314483642578,0.16686248779296875
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,factories and industries,-43.48780822753906,-44.533302307128906,1.0454940795898438
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,name and year,-31.795490264892578,-36.103763580322266,4.3082733154296875
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,river and sky,-34.06720733642578,-34.28358459472656,0.21637725830078125
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,detection and removal,-44.47316360473633,-47.25815200805664,2.7849884033203125
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,breakfast and luncheon,-40.25505828857422,-37.377174377441406,-2.8778839111328125
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,attitude and experience,-35.5103759765625,-35.0496826171875,-0.460693359375
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,pilot and plane,-36.558895111083984,-37.19096755981445,0.6320724487304688
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,malaria and typhoid,-57.727420806884766,-52.17533493041992,-5.552085876464844
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,technology and time,-34.04576873779297,-37.00200271606445,2.9562339782714844
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,economist and historian,-36.299072265625,-34.77299880981445,-1.5260734558105469
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,muskets and swords,-57.40229034423828,-53.34965133666992,-4.052639007568359
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,character and wisdom,-34.392879486083984,-37.465423583984375,3.0725440979003906
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,azaleas and camellias,-63.758148193359375,-71.6146240234375,7.856475830078125
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,silence and space,-39.86190414428711,-35.28864288330078,-4.573261260986328
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,fingers and mouth,-37.4474983215332,-39.044803619384766,1.5973052978515625
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,power and variety,-37.34093475341797,-37.79595947265625,0.45502471923828125
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,cliches and stereotypes,-58.998313903808594,-58.767173767089844,-0.23114013671875
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,habits and movements,-38.678123474121094,-40.499603271484375,1.8214797973632812
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,shirt and waistcoat,-37.201690673828125,-40.79347229003906,3.5917816162109375
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,boardinghouses and hotels,-56.27311325073242,-55.263092041015625,-1.0100212097167969
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,stucco and wood,-54.18699264526367,-60.247161865234375,6.060169219970703
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,activities and character,-37.01034164428711,-38.121639251708984,1.111297607421875
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,happiness and warmth,-49.37092590332031,-47.446144104003906,-1.9247817993164062
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,fulfillment and pleasure,-37.4942741394043,-36.59288787841797,-0.9013862609863281
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,means and motives,-37.7041015625,-36.460105895996094,-1.2439956665039062
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,fear and relief,-36.273277282714844,-38.678138732910156,2.4048614501953125
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,despair and futility,-48.47081756591797,-47.61989974975586,-0.8509178161621094
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,ash and maple,-38.925506591796875,-32.991905212402344,-5.933601379394531
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,beauty and inspiration,-36.177101135253906,-37.634307861328125,1.4572067260742188
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,clippings and pictures,-47.786590576171875,-49.05715560913086,1.2705650329589844
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,liquids and powders,-41.821929931640625,-43.225318908691406,1.4033889770507812
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,domination and influence,-42.90099334716797,-45.6903076171875,2.7893142700195312
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,action and conversation,-34.939781188964844,-37.945919036865234,3.0061378479003906
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,pattern and sequence,-35.50362014770508,-39.615692138671875,4.112071990966797
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,detective and police,-42.66893005371094,-41.731849670410156,-0.9370803833007812
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,church and graveyard,-51.513580322265625,-49.6981315612793,-1.8154487609863281
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,habits and thought,-40.870689392089844,-40.50652313232422,-0.364166259765625
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,gardens and lawn,-51.756839752197266,-49.975486755371094,-1.7813529968261719
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,powers and processes,-49.912071228027344,-52.29648971557617,2.384418487548828
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,machinery and tractors,-48.79572296142578,-47.402809143066406,-1.392913818359375
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,ammo and weapons,-43.65183639526367,-40.09721374511719,-3.5546226501464844
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,clay and wax,-40.579017639160156,-40.252872467041016,-0.3261451721191406
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,associations and enterprises,-52.57194519042969,-52.118934631347656,-0.45301055908203125
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,grace and modesty,-38.442413330078125,-39.36491775512695,0.9225044250488281
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,brains and talent,-48.44560241699219,-43.79149627685547,-4.654106140136719
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,comedy and humor,-42.95714569091797,-42.326045989990234,-0.6310997009277344
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,certainty and order,-44.56336975097656,-45.75800704956055,1.1946372985839844
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,discretion and moderation,-46.2767448425293,-45.836883544921875,-0.4398612976074219
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,attention and civility,-43.08467102050781,-41.29047393798828,-1.7941970825195312
