model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,casserole and eagle,-41.61029052734375,-40.67188262939453,-0.9384078979492188
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,kite and linguist,-43.7713623046875,-43.305110931396484,-0.4662513732910156
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,algorithm and perfume,-40.44973373413086,-42.0740966796875,1.6243629455566406
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,forest and screwdriver,-44.72099685668945,-44.79057693481445,0.069580078125
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,slipper and volcano,-43.47614669799805,-43.90095520019531,0.4248085021972656
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,harmonica and microscope,-43.054969787597656,-45.50636291503906,2.4513931274414062
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,cookbook and zenith,-46.993408203125,-48.59018325805664,1.5967750549316406
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,hammock and hydrogen,-47.61553192138672,-49.735198974609375,2.1196670532226562
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,neuron and toaster,-43.06941604614258,-43.07305145263672,0.003635406494140625
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,marshmallow and telescope,-40.04426574707031,-41.876800537109375,1.8325347900390625
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,casserole and optics,-43.11676025390625,-43.43212890625,0.31536865234375
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,comet and encyclopedia,-43.854957580566406,-45.150184631347656,1.29522705078125
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,nimbus and waffle,-47.602054595947266,-50.45039367675781,2.848339080810547
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,photon and pumpkin,-41.247344970703125,-42.52046585083008,1.2731208801269531
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,lantern and syntax,-43.052772521972656,-42.63347625732422,-0.4192962646484375
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,echo and vineyard,-44.209800720214844,-41.81474304199219,-2.3950576782226562
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,nebula and snowman,-43.36301803588867,-42.81775665283203,-0.5452613830566406
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,botany and teapot,-52.478519439697266,-45.79166793823242,-6.686851501464844
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,chisel and kaleidoscope,-49.846614837646484,-49.141380310058594,-0.7052345275878906
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,lava and teacup,-40.898826599121094,-41.484519958496094,0.585693359375
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,entropy and orchard,-46.053321838378906,-45.96441650390625,-0.08890533447265625
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,axolotl and vineyard,-54.39331817626953,-56.30492401123047,1.9116058349609375
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,clockwork and meadow,-45.98112487792969,-42.945533752441406,-3.0355911254882812
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,algebra and telescope,-37.65821838378906,-37.95539093017578,0.29717254638671875
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,arcade and topaz,-48.344825744628906,-47.02277755737305,-1.3220481872558594
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,asteroid and compass,-37.52219772338867,-37.854427337646484,0.3322296142578125
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,bicycle and nebula,-41.86613845825195,-41.99907302856445,0.1329345703125
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,bungalow and entropy,-47.602115631103516,-47.626197814941406,0.024082183837890625
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,carnation and gnome,-42.42427444458008,-43.39000701904297,0.9657325744628906
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,cinnamon and harmonica,-40.962432861328125,-42.734413146972656,1.7719802856445312
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,coral and syntax,-41.19939041137695,-42.91289520263672,1.7135047912597656
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,dandelion and pendulum,-45.26483917236328,-48.07432174682617,2.8094825744628906
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,delirium and telescope,-41.74355697631836,-41.192596435546875,-0.5509605407714844
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,anchors and sandstorms,-43.26015853881836,-48.15935516357422,4.899196624755859
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,scissors and volcanoes,-44.25146484375,-45.21392822265625,0.96246337890625
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,equations and lanterns,-41.38346481323242,-42.58311462402344,1.1996498107910156
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,satellites and tulips,-42.73406219482422,-44.45675277709961,1.7226905822753906
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,compasses and hedgehogs,-47.378597259521484,-47.20903396606445,-0.16956329345703125
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,comets and neckties,-51.353057861328125,-47.97348403930664,-3.3795738220214844
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,castles and headphones,-45.512168884277344,-41.06489562988281,-4.447273254394531
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,paperclips and pyramids,-49.15589141845703,-46.19369125366211,-2.962200164794922
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,constellations and kettles,-49.07011795043945,-49.774375915527344,0.7042579650878906
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,kaleidoscopes and whales,-52.451499938964844,-48.77643585205078,-3.6750640869140625
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,meadows and pianos,-43.577239990234375,-47.054664611816406,3.4774246215820312
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,magnets and zebras,-42.318199157714844,-41.71435546875,-0.6038436889648438
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,parrots and submarines,-43.899139404296875,-43.4594612121582,-0.4396781921386719
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,crayons and jungles,-48.19413757324219,-46.10130310058594,-2.09283447265625
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,harbor and teapot,-40.86904525756836,-43.95344161987305,3.0843963623046875
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,notebook and quicksand,-49.43226623535156,-48.20214080810547,-1.2301254272460938
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,glacier and lantern,-38.912384033203125,-40.24935531616211,1.3369712829589844
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,microscope and puddle,-45.41014099121094,-45.137786865234375,-0.2723541259765625
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,compass and swan,-40.821128845214844,-40.68746566772461,-0.13366317749023438
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,bonsai and cathedral,-44.219791412353516,-44.701541900634766,0.48175048828125
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,honeycomb and violin,-43.24285888671875,-39.55118942260742,-3.691669464111328
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,sailboat and stadium,-44.39502716064453,-41.71495056152344,-2.6800765991210938
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,acorns and skyscrapers,-48.6738395690918,-47.70519256591797,-0.9686470031738281
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,bell and trellis,-41.01725769042969,-40.30879211425781,-0.708465576171875
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,inkwell and kite,-45.49347686767578,-44.89833068847656,-0.5951461791992188
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,foxglove and trombone,-48.270362854003906,-51.410064697265625,3.1397018432617188
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,carousel and quill,-47.529510498046875,-43.48611068725586,-4.043399810791016
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,lighthouse and onion,-40.532447814941406,-38.08619689941406,-2.4462509155273438
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,cactus and chessboard,-43.84815216064453,-42.017948150634766,-1.8302040100097656
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,gallery and raindrop,-44.85566711425781,-45.85877990722656,1.00311279296875
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,cricket and plow,-42.1409797668457,-42.355674743652344,0.21469497680664062
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,fresco and gingerbread,-46.01792526245117,-41.930030822753906,-4.087894439697266
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,cello and sunflower,-44.32544708251953,-45.55413818359375,1.2286911010742188
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,archway and quilt,-43.84261703491211,-38.63310241699219,-5.209514617919922
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,compass and haystack,-45.909820556640625,-41.74309539794922,-4.166725158691406
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,beacon and millipede,-44.983665466308594,-46.578765869140625,1.5951004028320312
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,parchment and windmill,-41.995819091796875,-46.7914924621582,4.795673370361328
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,candlestick and meadow,-43.50727844238281,-42.33808135986328,-1.1691970825195312
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,men and women,-25.86162567138672,-28.036514282226562,2.1748886108398438
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,black and white,-25.904932022094727,-28.186843872070312,2.281911849975586
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,day and night,-25.86484146118164,-27.25579261779785,1.390951156616211
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,boys and girls,-27.484355926513672,-29.820051193237305,2.335695266723633
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,left and right,-25.614112854003906,-27.56222152709961,1.9481086730957031
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,female and male,-28.638072967529297,-26.248592376708984,-2.3894805908203125
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,father and mother,-26.02864646911621,-25.584985733032227,-0.4436607360839844
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,goods and services,-27.0383243560791,-32.67500686645508,5.636682510375977
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,north and south,-26.342315673828125,-28.52924919128418,2.1869335174560547
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,development and research,-28.982704162597656,-26.65851593017578,-2.324188232421875
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,place and time,-27.26924705505371,-22.575916290283203,-4.693330764770508
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,death and life,-29.884525299072266,-25.1074275970459,-4.777097702026367
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,brothers and sisters,-27.170974731445312,-29.384220123291016,2.213245391845703
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,husband and wife,-25.857196807861328,-29.62212562561035,3.7649288177490234
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,gas and oil,-30.00983428955078,-26.804189682006836,-3.2056446075439453
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,pepper and salt,-33.49334716796875,-27.471439361572266,-6.021907806396484
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,fall and rise,-32.83439636230469,-26.194093704223633,-6.640302658081055
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,arms and legs,-27.138065338134766,-28.132478713989258,0.9944133758544922
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,fruits and vegetables,-30.843677520751953,-30.286428451538086,-0.5572490692138672
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,arts and sciences,-28.73488426208496,-31.111236572265625,2.376352310180664
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,gentlemen and ladies,-31.344791412353516,-26.14840316772461,-5.196388244628906
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,feelings and thoughts,-27.947729110717773,-26.057695388793945,-1.8900337219238281
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,diagnosis and treatment,-26.639739990234375,-31.05191993713379,4.412179946899414
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,groups and individuals,-29.873844146728516,-28.597103118896484,-1.2767410278320312
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,knowledge and skills,-27.13658905029297,-26.30361557006836,-0.8329734802246094
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,heart and mind,-24.659454345703125,-27.516948699951172,2.857494354248047
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,influence and power,-30.537578582763672,-26.395835876464844,-4.141742706298828
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,Africa and Asia,-31.735273361206055,-31.774381637573242,0.0391082763671875
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,addresses and names,-31.953197479248047,-27.950298309326172,-4.002899169921875
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,poetry and prose,-31.47943878173828,-30.248056411743164,-1.2313823699951172
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,forefinger and thumb,-30.359285354614258,-30.074386596679688,-0.2848987579345703
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,minerals and vitamins,-35.109169006347656,-27.939592361450195,-7.169576644897461
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,fall and winter,-30.757003784179688,-31.362735748291016,0.6057319641113281
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,light and shadow,-27.95408821105957,-31.859603881835938,3.905515670776367
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,honey and milk,-33.74895477294922,-31.454015731811523,-2.2949390411376953
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,nose and throat,-30.028247833251953,-32.90926742553711,2.8810195922851562
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,anger and fear,-28.877254486083984,-28.558725357055664,-0.3185291290283203
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,head and tail,-29.404056549072266,-30.90456199645996,1.5005054473876953
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,novels and stories,-28.121034622192383,-30.382789611816406,2.2617549896240234
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,sunrise and sunset,-31.141746520996094,-33.1061897277832,1.9644432067871094
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,sympathy and understanding,-32.246822357177734,-32.75596237182617,0.5091400146484375
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,shoes and socks,-33.33998489379883,-33.12682342529297,-0.21316146850585938
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,equipment and personnel,-29.531700134277344,-30.552291870117188,1.0205917358398438
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,eyes and face,-30.5073184967041,-29.040678024291992,-1.4666404724121094
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,ink and paper,-32.059688568115234,-35.11263656616211,3.052947998046875
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,muscles and nerves,-29.12932014465332,-29.253999710083008,0.1246795654296875
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,charts and maps,-32.6936149597168,-34.11878967285156,1.4251747131347656
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,elbows and knees,-30.93401527404785,-31.485340118408203,0.5513248443603516
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,Christmas and Easter,-30.475358963012695,-33.42254638671875,2.9471874237060547
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,nature and size,-28.173965454101562,-28.326202392578125,0.1522369384765625
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,gums and teeth,-39.77340316772461,-33.99885177612305,-5.7745513916015625
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,chairs and sofas,-39.579872131347656,-40.05696487426758,0.4770927429199219
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,characters and situations,-30.984859466552734,-33.289833068847656,2.304973602294922
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,joy and pleasure,-29.678985595703125,-28.108949661254883,-1.5700359344482422
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,Thursday and Tuesday,-31.564464569091797,-31.428075790405273,-0.13638877868652344
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,barley and oats,-36.84825897216797,-41.66261291503906,4.814353942871094
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,beauty and dignity,-31.755359649658203,-31.093536376953125,-0.6618232727050781
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,boats and ships,-33.13511276245117,-30.883316040039062,-2.2517967224121094
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,misery and pain,-30.396482467651367,-29.2221622467041,-1.1743202209472656
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,bones and skulls,-32.16706085205078,-34.69389343261719,2.5268325805664062
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,dairy and poultry,-34.85151290893555,-34.098052978515625,-0.7534599304199219
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,being and existence,-36.897483825683594,-35.93045425415039,-0.9670295715332031
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,radar and radio,-32.37763977050781,-34.11961364746094,1.741973876953125
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,humility and pride,-32.4616813659668,-30.686988830566406,-1.7746925354003906
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,pitch and volume,-33.74942398071289,-34.413665771484375,0.6642417907714844
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,skirt and sweater,-33.82286071777344,-34.27775955200195,0.4548988342285156
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,linen and silk,-35.32145309448242,-34.744537353515625,-0.5769157409667969
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,checks and money,-32.98474884033203,-35.19569396972656,2.2109451293945312
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,calluses and corns,-45.4005012512207,-44.153541564941406,-1.2469596862792969
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,action and motion,-31.90607452392578,-33.03740310668945,1.1313285827636719
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,brain and intelligence,-31.593032836914062,-33.313026428222656,1.7199935913085938
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,conduct and manners,-36.35289764404297,-33.1137580871582,-3.2391395568847656
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,completeness and unity,-34.97433090209961,-33.3673095703125,-1.6070213317871094
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,hostility and indifference,-34.656578063964844,-34.44540023803711,-0.21117782592773438
