model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",force and violence,-29.844650268554688,-31.852840423583984,2.008190155029297
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",eggs and ham,-36.282005310058594,-34.236995697021484,-2.0450096130371094
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",bone and muscle,-26.260421752929688,-27.136234283447266,0.8758125305175781
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",debate and discussion,-27.60367202758789,-28.530866622924805,0.9271945953369141
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",errors and omissions,-35.72969055175781,-35.14308166503906,-0.58660888671875
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",brother and mother,-26.795486450195312,-26.477083206176758,-0.3184032440185547
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",face and figure,-26.247268676757812,-29.475290298461914,3.2280216217041016
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",chairs and table,-28.39506721496582,-28.133071899414062,-0.2619953155517578
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",ammunition and guns,-28.688682556152344,-25.828998565673828,-2.8596839904785156
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",Concord and Lexington,-31.926721572875977,-25.96112823486328,-5.965593338012695
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",ice and water,-27.34459686279297,-27.507816314697266,0.16321945190429688
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",fun and games,-28.227834701538086,-32.668148040771484,4.440313339233398
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",breakfast and dinner,-27.196853637695312,-27.539642333984375,0.3427886962890625
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",comfort and ease,-33.007999420166016,-32.073909759521484,-0.9340896606445312
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",father and uncle,-24.338558197021484,-24.80780792236328,0.4692497253417969
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",health and spirits,-29.96316146850586,-32.43394088745117,2.4707794189453125
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",names and numbers,-27.238689422607422,-27.911590576171875,0.6729011535644531
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",rights and wrongs,-35.99566650390625,-38.096824645996094,2.1011581420898438
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",crannies and nooks,-41.841407775878906,-25.699804306030273,-16.141603469848633
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",power and resources,-29.062166213989258,-29.123119354248047,0.06095314025878906
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",flame and smoke,-33.222076416015625,-31.863460540771484,-1.3586158752441406
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",faith and life,-26.47942352294922,-29.974849700927734,3.4954261779785156
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",wisdom and wit,-27.652545928955078,-25.593564987182617,-2.058980941772461
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",novelist and poet,-29.394027709960938,-30.973896026611328,1.5798683166503906
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",Arizona and California,-26.130449295043945,-25.289968490600586,-0.8404808044433594
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",crops and livestock,-27.96094512939453,-28.706605911254883,0.7456607818603516
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",glass and steel,-26.968172073364258,-26.56658935546875,-0.4015827178955078
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",bar and grill,-32.72005844116211,-34.04149627685547,1.3214378356933594
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",influence and prestige,-35.83549880981445,-30.962875366210938,-4.872623443603516
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",cotton and tobacco,-27.076358795166016,-28.760818481445312,1.6844596862792969
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",church and community,-26.97123146057129,-30.118392944335938,3.1471614837646484
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",courage and hope,-28.21358299255371,-29.123857498168945,0.9102745056152344
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",teaching and writing,-31.20817756652832,-35.07303237915039,3.8648548126220703
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",example and precept,-42.53696060180664,-39.597198486328125,-2.9397621154785156
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",gin and tonic,-26.408987045288086,-39.56498718261719,13.156000137329102
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",brush and trees,-39.94188690185547,-34.860633850097656,-5.0812530517578125
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",pad and pencil,-27.12586212158203,-26.707660675048828,-0.4182014465332031
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",chair and table,-28.221811294555664,-34.08229064941406,5.860479354858398
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",houses and shops,-29.02556610107422,-33.564022064208984,4.538455963134766
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",libraries and museums,-39.656524658203125,-35.62385940551758,-4.032665252685547
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",flames and smoke,-32.56256866455078,-29.661434173583984,-2.901134490966797
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",guidance and information,-33.530094146728516,-34.062255859375,0.5321617126464844
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",stress and tension,-27.99466323852539,-30.354000091552734,2.3593368530273438
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",days and years,-30.907442092895508,-25.106582641601562,-5.800859451293945
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",actions and feelings,-29.580371856689453,-28.795757293701172,-0.7846145629882812
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",energy and money,-31.195249557495117,-26.92142105102539,-4.273828506469727
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",anguish and pain,-30.055259704589844,-28.362031936645508,-1.693227767944336
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",colors and forms,-35.73627471923828,-32.274078369140625,-3.4621963500976562
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",meaning and origin,-32.64213562011719,-29.21999740600586,-3.422138214111328
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",freedom and security,-30.425914764404297,-29.970855712890625,-0.4550590515136719
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",gratitude and joy,-28.212909698486328,-27.2639217376709,-0.9489879608154297
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",mamma and papa,-41.150081634521484,-43.017066955566406,1.8669853210449219
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",length and weight,-28.79139518737793,-29.42706298828125,0.6356678009033203
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",anger and hatred,-31.8441162109375,-31.85934829711914,0.015232086181640625
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",aircraft and ships,-29.326190948486328,-26.006187438964844,-3.3200035095214844
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",sidewalks and streets,-33.312469482421875,-34.0306396484375,0.718170166015625
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",democracy and liberty,-34.90397644042969,-32.781517028808594,-2.1224594116210938
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",iron and wood,-34.64702606201172,-30.75957489013672,-3.887451171875
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",horses and wagons,-34.6484489440918,-34.88824462890625,0.23979568481445312
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",clarity and precision,-32.79715347290039,-33.22850799560547,0.4313545227050781
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",flowers and herbs,-26.78321647644043,-26.681285858154297,-0.10193061828613281
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",confusion and fear,-32.23247146606445,-29.44910430908203,-2.783367156982422
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",jaws and teeth,-30.908655166625977,-32.67441940307617,1.7657642364501953
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",counties and towns,-30.16887855529785,-31.462833404541016,1.293954849243164
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",bodies and faces,-28.465967178344727,-27.833133697509766,-0.6328334808349609
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",ability and desire,-33.530479431152344,-33.8972282409668,0.3667488098144531
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",chest and stomach,-32.10089874267578,-34.155235290527344,2.0543365478515625
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",Illinois and Missouri,-31.450542449951172,-32.136962890625,0.6864204406738281
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",jams and jellies,-25.77307891845703,-25.684219360351562,-0.08885955810546875
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",Tories and Whigs,-44.79376983642578,-45.34903335571289,0.5552635192871094
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",dogs and men,-28.62017059326172,-29.043903350830078,0.4237327575683594
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",discussion and thought,-34.99998474121094,-32.28430938720703,-2.7156753540039062
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",distress and pain,-29.422391891479492,-28.260713577270508,-1.1616783142089844
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",mouth and nostrils,-33.632904052734375,-39.53069305419922,5.897789001464844
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",cakes and pies,-35.80479049682617,-35.056114196777344,-0.7486763000488281
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",adventure and romance,-34.04836654663086,-32.72188186645508,-1.3264846801757812
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",agreements and contracts,-35.078758239746094,-34.255828857421875,-0.8229293823242188
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",crime and poverty,-35.300235748291016,-32.154945373535156,-3.1452903747558594
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",cousins and uncles,-34.966026306152344,-28.69347381591797,-6.272552490234375
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",fire and light,-28.39232063293457,-28.306499481201172,-0.08582115173339844
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",child and husband,-30.223037719726562,-29.143569946289062,-1.0794677734375
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",vinegar and water,-32.85977554321289,-34.083621978759766,1.223846435546875
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",fork and spoon,-33.835323333740234,-32.067047119140625,-1.7682762145996094
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",Burma and India,-37.19654846191406,-36.304298400878906,-0.8922500610351562
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",fruit and nuts,-31.69702911376953,-40.89305114746094,9.196022033691406
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",ability and strength,-32.779014587402344,-31.646808624267578,-1.1322059631347656
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",agencies and individuals,-30.842607498168945,-29.992984771728516,-0.8496227264404297
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",c. and d.,-36.44352722167969,-37.39516067504883,0.9516334533691406
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",coffee and sandwiches,-30.167999267578125,-33.33393859863281,3.1659393310546875
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",coffee and toast,-28.945831298828125,-31.041545867919922,2.095714569091797
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",artillery and mortar,-26.3004150390625,-31.31680679321289,5.016391754150391
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",anger and anxiety,-31.007568359375,-31.347259521484375,0.339691162109375
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",apprehension and fear,-33.52964401245117,-32.71497344970703,-0.8146705627441406
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",figures and words,-29.250484466552734,-27.506805419921875,-1.7436790466308594
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",blood and guts,-28.144926071166992,-31.345863342285156,3.200937271118164
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",action and character,-38.72901916503906,-35.463356018066406,-3.2656631469726562
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",diamonds and rubies,-29.325801849365234,-30.930618286132812,1.6048164367675781
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",plans and projects,-31.192668914794922,-31.29452133178711,0.1018524169921875
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",jacket and trousers,-35.05261993408203,-34.948673248291016,-0.10394668579101562
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",kind and quantity,-36.57049560546875,-36.685791015625,0.11529541015625
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",family and neighborhood,-32.3382453918457,-34.806175231933594,2.4679298400878906
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",nights and weekends,-28.0958251953125,-27.862895965576172,-0.23292922973632812
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",labor and money,-28.60592269897461,-29.48965835571289,0.8837356567382812
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",shower and tub,-26.904373168945312,-27.875965118408203,0.9715919494628906
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",aggression and hostility,-37.44472885131836,-36.03749084472656,-1.4072380065917969
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",information and material,-32.9156494140625,-32.36946487426758,-0.5461845397949219
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",despair and rage,-35.06195068359375,-33.02885437011719,-2.0330963134765625
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",improvements and land,-39.04546356201172,-37.9237060546875,-1.1217575073242188
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",landings and takeoffs,-43.406890869140625,-38.29018783569336,-5.116703033447266
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",novels and tales,-30.627832412719727,-30.41168975830078,-0.2161426544189453
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",corruption and crime,-29.62639617919922,-26.887516021728516,-2.738880157470703
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",anthropology and psychology,-31.034934997558594,-32.26743698120117,1.2325019836425781
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",lecturer and writer,-25.453567504882812,-25.640945434570312,0.1873779296875
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",curettage and dilatation,-44.23476028442383,-25.428424835205078,-18.80633544921875
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",fog and mist,-35.50208282470703,-34.24138259887695,-1.2607002258300781
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",field and stream,-32.06460189819336,-31.815204620361328,-0.24939727783203125
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",dates and events,-33.18429183959961,-35.426944732666016,2.2426528930664062
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",belly and chest,-33.89771270751953,-32.75885772705078,-1.13885498046875
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",power and scope,-25.896516799926758,-26.87499237060547,0.9784755706787109
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",counterpoint and harmony,-46.78417205810547,-46.025611877441406,-0.7585601806640625
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",pain and shame,-27.516695022583008,-25.530683517456055,-1.9860115051269531
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",doorways and windows,-29.619361877441406,-29.27410125732422,-0.3452606201171875
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",history and identity,-29.180204391479492,-29.101505279541016,-0.07869911193847656
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",anger and indignation,-35.79824447631836,-35.14602279663086,-0.6522216796875
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",cream and peaches,-27.646724700927734,-28.179786682128906,0.5330619812011719
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",classmates and friends,-32.81370544433594,-31.73725128173828,-1.0764541625976562
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",movements and positions,-30.89089584350586,-30.89080810546875,-8.7738037109375e-05
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",barrels and boxes,-36.6465950012207,-37.318275451660156,0.6716804504394531
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",costumes and masks,-34.038909912109375,-34.65354919433594,0.6146392822265625
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",attractions and repulsions,-40.81044387817383,-37.6329345703125,-3.177509307861328
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",effort and resources,-32.83084487915039,-34.35419845581055,1.5233535766601562
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",ability and age,-33.502159118652344,-30.644203186035156,-2.8579559326171875
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",babylon and nineveh,-56.21100616455078,-55.48492431640625,-0.7260818481445312
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",love and veneration,-39.6165657043457,-38.91155242919922,-0.7050132751464844
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",editing and publishing,-27.78380012512207,-27.652509689331055,-0.13129043579101562
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",cysts and tumors,-34.787391662597656,-36.394195556640625,1.6068038940429688
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",dirt and sweat,-27.799808502197266,-27.198223114013672,-0.6015853881835938
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",dreams and plans,-33.16342544555664,-34.49027633666992,1.3268508911132812
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",farms and fields,-29.410024642944336,-35.844276428222656,6.43425178527832
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",cause and consequence,-32.73767852783203,-37.58293914794922,4.8452606201171875
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",fungicides and insecticides,-28.687475204467773,-20.973278045654297,-7.714197158813477
