model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,force and violence,-33.40849304199219,-33.648277282714844,0.23978424072265625
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,eggs and ham,-36.29248809814453,-33.34739303588867,-2.9450950622558594
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,bone and muscle,-30.76601219177246,-33.059932708740234,2.2939205169677734
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,debate and discussion,-27.88068962097168,-28.11920738220215,0.23851776123046875
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,errors and omissions,-38.64695358276367,-34.949275970458984,-3.6976776123046875
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,brother and mother,-32.10557174682617,-28.56458854675293,-3.540983200073242
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,face and figure,-34.36452865600586,-34.403228759765625,0.038700103759765625
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,chairs and table,-32.78371047973633,-34.18187713623047,1.3981666564941406
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,ammunition and guns,-34.21427536010742,-30.368921279907227,-3.8453540802001953
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,Concord and Lexington,-45.51472473144531,-48.09920120239258,2.5844764709472656
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,ice and water,-31.2651424407959,-30.815431594848633,-0.4497108459472656
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,fun and games,-33.492095947265625,-36.574100494384766,3.0820045471191406
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,breakfast and dinner,-31.97346305847168,-33.13492202758789,1.161458969116211
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,comfort and ease,-31.353361129760742,-30.246572494506836,-1.1067886352539062
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,father and uncle,-29.451017379760742,-30.68818473815918,1.2371673583984375
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,health and spirits,-35.748416900634766,-38.84220504760742,3.0937881469726562
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,names and numbers,-29.65452003479004,-33.77961349487305,4.125093460083008
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,rights and wrongs,-38.90127944946289,-41.273075103759766,2.371795654296875
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,crannies and nooks,-47.66792678833008,-40.105560302734375,-7.562366485595703
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,power and resources,-31.5228328704834,-32.10002517700195,0.5771923065185547
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,flame and smoke,-33.554054260253906,-32.09668731689453,-1.457366943359375
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,faith and life,-30.583158493041992,-32.22779083251953,1.644632339477539
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,wisdom and wit,-34.7712516784668,-36.42121505737305,1.64996337890625
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,novelist and poet,-35.39542770385742,-37.39263153076172,1.9972038269042969
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,Arizona and California,-39.013946533203125,-38.859779357910156,-0.15416717529296875
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,crops and livestock,-36.659915924072266,-36.548133850097656,-0.11178207397460938
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,glass and steel,-32.035606384277344,-31.404848098754883,-0.6307582855224609
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,bar and grill,-32.77859878540039,-36.1895751953125,3.4109764099121094
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,influence and prestige,-34.455299377441406,-30.8414249420166,-3.6138744354248047
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,cotton and tobacco,-35.105552673339844,-35.342708587646484,0.23715591430664062
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,church and community,-29.207735061645508,-28.62892723083496,-0.5788078308105469
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,courage and hope,-30.976259231567383,-31.627355575561523,0.6510963439941406
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,teaching and writing,-33.7554931640625,-33.17063522338867,-0.5848579406738281
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,example and precept,-39.091392517089844,-37.293514251708984,-1.7978782653808594
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,gin and tonic,-39.76725769042969,-46.41431427001953,6.647056579589844
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,brush and trees,-45.70451736450195,-39.57007598876953,-6.134441375732422
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,pad and pencil,-32.275413513183594,-31.762521743774414,-0.5128917694091797
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,chair and table,-29.635726928710938,-34.50353240966797,4.867805480957031
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,houses and shops,-33.354251861572266,-33.2580451965332,-0.0962066650390625
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,libraries and museums,-38.513545989990234,-34.70747375488281,-3.806072235107422
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,flames and smoke,-33.24824905395508,-31.9841365814209,-1.2641124725341797
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,guidance and information,-34.270042419433594,-35.82178497314453,1.5517425537109375
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,stress and tension,-28.926477432250977,-33.24689865112305,4.32042121887207
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,days and years,-31.6589412689209,-32.600704193115234,0.9417629241943359
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,actions and feelings,-36.46786880493164,-33.18032455444336,-3.2875442504882812
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,energy and money,-32.784278869628906,-33.21672439575195,0.4324455261230469
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,anguish and pain,-30.893232345581055,-30.020917892456055,-0.872314453125
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,colors and forms,-35.57878494262695,-34.298072814941406,-1.2807121276855469
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,meaning and origin,-32.15433883666992,-34.34356689453125,2.189228057861328
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,freedom and security,-31.577592849731445,-35.000022888183594,3.4224300384521484
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,gratitude and joy,-33.497039794921875,-34.109500885009766,0.6124610900878906
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,mamma and papa,-42.686729431152344,-42.93818283081055,0.2514533996582031
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,length and weight,-33.09037399291992,-28.90395164489746,-4.186422348022461
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,anger and hatred,-36.77745819091797,-37.37885665893555,0.6013984680175781
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,aircraft and ships,-35.036678314208984,-34.22095489501953,-0.8157234191894531
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,sidewalks and streets,-36.627159118652344,-32.38749694824219,-4.239662170410156
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,democracy and liberty,-33.286930084228516,-34.66270446777344,1.3757743835449219
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,iron and wood,-36.04863739013672,-32.92805480957031,-3.1205825805664062
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,horses and wagons,-31.291900634765625,-34.207035064697266,2.9151344299316406
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,clarity and precision,-35.244903564453125,-37.72996139526367,2.485057830810547
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,flowers and herbs,-35.998165130615234,-34.21442794799805,-1.7837371826171875
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,confusion and fear,-32.62163543701172,-31.41440773010254,-1.2072277069091797
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,jaws and teeth,-31.94001579284668,-31.806364059448242,-0.1336517333984375
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,counties and towns,-30.763853073120117,-31.46843910217285,0.7045860290527344
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,bodies and faces,-32.92869567871094,-33.7087516784668,0.7800559997558594
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,ability and desire,-33.134666442871094,-33.287025451660156,0.1523590087890625
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,chest and stomach,-31.762609481811523,-32.812740325927734,1.050130844116211
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,Illinois and Missouri,-40.69322967529297,-40.912899017333984,0.21966934204101562
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,jams and jellies,-36.33983612060547,-36.63886642456055,0.2990303039550781
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,Tories and Whigs,-48.33198547363281,-49.151275634765625,0.8192901611328125
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,dogs and men,-32.14646530151367,-29.649492263793945,-2.4969730377197266
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,discussion and thought,-33.45325469970703,-34.56572341918945,1.1124687194824219
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,distress and pain,-31.469587326049805,-31.702497482299805,0.23291015625
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,mouth and nostrils,-32.895408630371094,-40.00934982299805,7.113941192626953
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,cakes and pies,-38.04081344604492,-39.74787902832031,1.7070655822753906
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,adventure and romance,-33.40146255493164,-32.14269256591797,-1.2587699890136719
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,agreements and contracts,-35.51150131225586,-33.90277099609375,-1.6087303161621094
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,crime and poverty,-36.44490051269531,-32.42833709716797,-4.016563415527344
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,cousins and uncles,-38.27368927001953,-38.20961380004883,-0.06407546997070312
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,fire and light,-28.980649948120117,-31.235132217407227,2.2544822692871094
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,child and husband,-32.31624221801758,-28.792646408081055,-3.5235958099365234
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,vinegar and water,-36.949100494384766,-37.54302978515625,0.5939292907714844
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,fork and spoon,-39.568992614746094,-39.30388259887695,-0.2651100158691406
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,Burma and India,-42.778411865234375,-37.24331283569336,-5.535099029541016
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,fruit and nuts,-29.844717025756836,-34.94731521606445,5.102598190307617
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,ability and strength,-31.58992576599121,-31.29862403869629,-0.2913017272949219
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,agencies and individuals,-33.99523162841797,-34.31581497192383,0.3205833435058594
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,c. and d.,-40.37439727783203,-41.732662200927734,1.3582649230957031
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,coffee and sandwiches,-34.70627212524414,-35.95099639892578,1.2447242736816406
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,coffee and toast,-31.022493362426758,-33.483028411865234,2.4605350494384766
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,artillery and mortar,-32.15810775756836,-34.8573112487793,2.6992034912109375
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,anger and anxiety,-34.74016571044922,-33.94240951538086,-0.7977561950683594
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,apprehension and fear,-33.90342330932617,-32.05900192260742,-1.84442138671875
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,figures and words,-35.344356536865234,-35.00663375854492,-0.3377227783203125
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,blood and guts,-31.320646286010742,-34.159786224365234,2.839139938354492
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,action and character,-32.80154800415039,-31.97062110900879,-0.8309268951416016
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,diamonds and rubies,-48.3963623046875,-47.32532501220703,-1.0710372924804688
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,plans and projects,-32.88247299194336,-35.14657974243164,2.2641067504882812
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,jacket and trousers,-37.38553237915039,-40.709659576416016,3.324127197265625
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,kind and quantity,-33.40933609008789,-37.748592376708984,4.339256286621094
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,family and neighborhood,-33.36186981201172,-35.09633255004883,1.7344627380371094
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,nights and weekends,-37.78935623168945,-36.0881233215332,-1.70123291015625
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,labor and money,-34.06372833251953,-31.01719856262207,-3.046529769897461
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,shower and tub,-35.28525924682617,-36.03509521484375,0.7498359680175781
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,aggression and hostility,-32.23503494262695,-33.005313873291016,0.7702789306640625
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,information and material,-31.88629722595215,-35.28282928466797,3.3965320587158203
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,despair and rage,-34.43243408203125,-34.11085891723633,-0.3215751647949219
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,improvements and land,-38.50581741333008,-33.68895721435547,-4.816860198974609
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,landings and takeoffs,-50.669776916503906,-38.84465789794922,-11.825119018554688
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,novels and tales,-32.24227523803711,-33.85237503051758,1.6100997924804688
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,corruption and crime,-33.20407485961914,-35.36970520019531,2.165630340576172
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,anthropology and psychology,-34.602195739746094,-34.2530632019043,-0.3491325378417969
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,lecturer and writer,-38.43389892578125,-34.441951751708984,-3.9919471740722656
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,curettage and dilatation,-42.29216766357422,-42.28714370727539,-0.005023956298828125
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,fog and mist,-38.04540252685547,-38.74760055541992,0.7021980285644531
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,field and stream,-35.41490173339844,-36.207489013671875,0.7925872802734375
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,dates and events,-34.93570327758789,-35.87950134277344,0.9437980651855469
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,belly and chest,-31.853219985961914,-31.899145126342773,0.045925140380859375
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,power and scope,-31.8054256439209,-35.248191833496094,3.4427661895751953
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,counterpoint and harmony,-45.88460159301758,-40.926231384277344,-4.958370208740234
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,pain and shame,-34.46543884277344,-32.76749801635742,-1.6979408264160156
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,doorways and windows,-32.92462921142578,-35.56169509887695,2.637065887451172
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,history and identity,-32.05180740356445,-33.4984130859375,1.4466056823730469
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,anger and indignation,-31.982906341552734,-29.914775848388672,-2.0681304931640625
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,cream and peaches,-39.79595184326172,-36.98946762084961,-2.8064842224121094
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,classmates and friends,-33.51737976074219,-32.96210861206055,-0.5552711486816406
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,movements and positions,-33.31139373779297,-35.02418518066406,1.7127914428710938
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,barrels and boxes,-34.384124755859375,-34.7241325378418,0.3400077819824219
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,costumes and masks,-38.63138198852539,-42.21342086791992,3.5820388793945312
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,attractions and repulsions,-40.19845962524414,-41.93954849243164,1.7410888671875
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,effort and resources,-31.931447982788086,-33.1757698059082,1.2443218231201172
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,ability and age,-34.351097106933594,-32.233436584472656,-2.1176605224609375
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,babylon and nineveh,-63.053279876708984,-56.335147857666016,-6.718132019042969
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,love and veneration,-34.04344177246094,-37.49566650390625,3.4522247314453125
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,editing and publishing,-35.56129455566406,-34.71597671508789,-0.8453178405761719
