model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,brothers and sisters,-30.332298278808594,-30.55074691772461,0.21844863891601562
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,husband and wife,-28.124927520751953,-28.263866424560547,0.13893890380859375
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,gas and oil,-33.36129379272461,-32.176937103271484,-1.184356689453125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,pepper and salt,-34.3355598449707,-32.9033203125,-1.4322395324707031
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,fall and rise,-34.60348129272461,-27.231176376342773,-7.372304916381836
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,arms and legs,-31.82564926147461,-31.367259979248047,-0.4583892822265625
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,fruits and vegetables,-29.9625301361084,-33.87283706665039,3.910306930541992
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,arts and sciences,-37.915252685546875,-40.29899215698242,2.383739471435547
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,gentlemen and ladies,-39.62969970703125,-37.77020263671875,-1.8594970703125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,feelings and thoughts,-33.220882415771484,-32.21080780029297,-1.0100746154785156
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,diagnosis and treatment,-30.45124053955078,-36.31462860107422,5.8633880615234375
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,groups and individuals,-33.5526237487793,-32.80860137939453,-0.7440223693847656
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,knowledge and skills,-31.240093231201172,-30.004657745361328,-1.2354354858398438
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,heart and mind,-30.882349014282227,-30.433849334716797,-0.4484996795654297
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,influence and power,-35.7766227722168,-34.12141036987305,-1.65521240234375
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,Africa and Asia,-34.751319885253906,-34.865806579589844,0.1144866943359375
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,addresses and names,-35.560028076171875,-28.837438583374023,-6.722589492797852
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,poetry and prose,-39.38357162475586,-38.74808120727539,-0.6354904174804688
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,forefinger and thumb,-46.14211654663086,-42.47166061401367,-3.6704559326171875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,minerals and vitamins,-48.701271057128906,-43.51155090332031,-5.189720153808594
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,fall and winter,-33.60909652709961,-32.27372741699219,-1.3353691101074219
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,light and shadow,-32.72195053100586,-32.5983772277832,-0.12357330322265625
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,honey and milk,-33.57197189331055,-32.41218948364258,-1.1597824096679688
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,nose and throat,-35.204952239990234,-35.59310531616211,0.388153076171875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,anger and fear,-33.232025146484375,-30.36200714111328,-2.8700180053710938
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,head and tail,-28.150861740112305,-32.985862731933594,4.835000991821289
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,novels and stories,-30.446264266967773,-31.026586532592773,0.580322265625
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,sunrise and sunset,-33.028961181640625,-34.47309494018555,1.4441337585449219
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,sympathy and understanding,-33.288818359375,-38.110633850097656,4.821815490722656
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,shoes and socks,-37.605506896972656,-38.380531311035156,0.7750244140625
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,equipment and personnel,-33.1670036315918,-30.74094009399414,-2.4260635375976562
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,eyes and face,-32.98550033569336,-31.459911346435547,-1.5255889892578125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,ink and paper,-32.23794174194336,-34.24501419067383,2.0070724487304688
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,muscles and nerves,-34.158050537109375,-33.0323486328125,-1.125701904296875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,charts and maps,-34.330596923828125,-36.04646682739258,1.7158699035644531
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,elbows and knees,-33.393646240234375,-33.96562957763672,0.5719833374023438
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,Christmas and Easter,-29.671815872192383,-32.18327713012695,2.5114612579345703
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,nature and size,-37.84767532348633,-34.71900177001953,-3.128673553466797
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,gums and teeth,-40.51720428466797,-35.54021453857422,-4.97698974609375
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,chairs and sofas,-42.71257781982422,-45.37266540527344,2.6600875854492188
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,characters and situations,-31.525394439697266,-36.50469970703125,4.979305267333984
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,joy and pleasure,-31.259809494018555,-31.10807228088379,-0.15173721313476562
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,Thursday and Tuesday,-31.457767486572266,-31.77681541442871,0.3190479278564453
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,barley and oats,-41.86555480957031,-43.100955963134766,1.2354011535644531
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,beauty and dignity,-31.58721160888672,-35.37500762939453,3.7877960205078125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,boats and ships,-35.53437805175781,-34.60513687133789,-0.9292411804199219
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,misery and pain,-31.56553840637207,-30.64779281616211,-0.9177455902099609
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,bones and skulls,-37.2890739440918,-40.16841125488281,2.8793373107910156
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,dairy and poultry,-39.97496032714844,-42.94820022583008,2.9732398986816406
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,being and existence,-35.29229736328125,-34.68179702758789,-0.6105003356933594
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,radar and radio,-39.684104919433594,-41.366241455078125,1.6821365356445312
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,humility and pride,-40.701019287109375,-37.59783935546875,-3.103179931640625
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,pitch and volume,-35.249813079833984,-34.89377212524414,-0.35604095458984375
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,skirt and sweater,-45.65557861328125,-42.08698654174805,-3.568592071533203
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,linen and silk,-40.443294525146484,-42.84199523925781,2.398700714111328
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,checks and money,-34.362762451171875,-33.130348205566406,-1.2324142456054688
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,calluses and corns,-59.39021682739258,-62.09635925292969,2.7061424255371094
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,action and motion,-34.09237289428711,-32.85697937011719,-1.2353935241699219
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,brain and intelligence,-36.64208984375,-39.346614837646484,2.7045249938964844
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,conduct and manners,-43.45797348022461,-37.57847213745117,-5.8795013427734375
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,completeness and unity,-43.69591522216797,-41.410057067871094,-2.285858154296875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,hostility and indifference,-46.89997863769531,-49.50947952270508,2.6095008850097656
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,depth and force,-39.356956481933594,-34.15925598144531,-5.197700500488281
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,hours and miles,-35.337440490722656,-32.3963623046875,-2.9410781860351562
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,movements and speech,-34.304298400878906,-36.7060432434082,2.401744842529297
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,schools and synagogues,-44.70549011230469,-52.63452911376953,7.929039001464844
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,arrangers and composers,-44.70579528808594,-42.04568862915039,-2.660106658935547
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,happiness and laughter,-33.0726318359375,-37.02977752685547,3.9571456909179688
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,diagrams and sketches,-47.412986755371094,-43.988853454589844,-3.42413330078125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,pail and shovel,-48.7681770324707,-46.74679183959961,-2.0213851928710938
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,candies and cookies,-42.13467788696289,-43.83857727050781,1.7038993835449219
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,county and village,-35.437469482421875,-37.37976837158203,1.9422988891601562
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,charm and variety,-39.29707336425781,-38.97712707519531,-0.3199462890625
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,bouquets and wreaths,-47.98390579223633,-47.81093215942383,-0.1729736328125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,beech and elm,-49.19710922241211,-50.78643035888672,1.5893211364746094
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,complexity and obscurity,-40.144248962402344,-37.32318115234375,-2.8210678100585938
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,devotion and effort,-40.78385543823242,-39.78849411010742,-0.995361328125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,alibis and excuses,-59.54975891113281,-53.336769104003906,-6.212989807128906
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,body and mind,-32.63661575317383,-32.82551193237305,0.18889617919921875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,man and woman,-29.49713134765625,-32.687442779541016,3.1903114318847656
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,law and order,-34.349735260009766,-35.158546447753906,0.8088111877441406
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,cause and effect,-31.91058349609375,-33.77906036376953,1.8684768676757812
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,radio and television,-33.277801513671875,-33.491485595703125,0.21368408203125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,b and c,-34.72343826293945,-33.31454849243164,-1.4088897705078125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,feet and hands,-30.23166275024414,-28.834857940673828,-1.3968048095703125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,money and time,-32.011024475097656,-32.240333557128906,0.22930908203125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,blood and flesh,-41.0946044921875,-37.09955978393555,-3.995044708251953
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,god and man,-34.39004135131836,-33.18798828125,-1.2020530700683594
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,file and rank,-41.45238494873047,-35.732479095458984,-5.719905853271484
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,brother and sister,-30.598947525024414,-31.345516204833984,0.7465686798095703
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,father and son,-28.1944637298584,-31.753400802612305,3.5589370727539062
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,men and officers,-29.91231346130371,-33.55023956298828,3.6379261016845703
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,south and west,-32.01533889770508,-31.336071014404297,-0.6792678833007812
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,error and trial,-35.23524475097656,-36.661590576171875,1.4263458251953125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,arts and crafts,-30.825716018676758,-37.124961853027344,6.299245834350586
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,pressure and temperature,-32.70426559448242,-34.583152770996094,1.8788871765136719
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,days and nights,-30.655778884887695,-31.761659622192383,1.1058807373046875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,land and sea,-33.3076171875,-33.02544403076172,-0.28217315673828125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,north and west,-30.39008331298828,-30.472484588623047,0.08240127563476562
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,spring and summer,-33.770328521728516,-31.714759826660156,-2.0555686950683594
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,magazines and newspapers,-40.20022201538086,-38.267887115478516,-1.9323348999023438
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,hands and knees,-33.84340286254883,-34.33940887451172,0.4960060119628906
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,moon and sun,-32.595497131347656,-31.849576950073242,-0.7459201812744141
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,fathers and mothers,-36.52781295776367,-37.901329040527344,1.3735160827636719
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,city and county,-34.002628326416016,-32.020050048828125,-1.9825782775878906
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,ears and eyes,-33.42207336425781,-32.89974594116211,-0.5223274230957031
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,college and school,-32.89734649658203,-33.487945556640625,0.5905990600585938
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,college and university,-34.17462921142578,-34.9290771484375,0.7544479370117188
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,dark and light,-32.07044219970703,-32.85842514038086,0.7879829406738281
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,future and past,-30.636423110961914,-27.20733070373535,-3.4290924072265625
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,evening and morning,-31.179264068603516,-29.257200241088867,-1.9220638275146484
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,ice and snow,-31.811655044555664,-32.764381408691406,0.9527263641357422
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,husbands and wives,-40.158599853515625,-40.03150177001953,-0.12709808349609375
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,boys and men,-31.767505645751953,-31.12703514099121,-0.6404705047607422
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,bread and butter,-32.77735900878906,-36.791011810302734,4.013652801513672
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,head and shoulders,-28.947736740112305,-34.264251708984375,5.31651496887207
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,rock and roll,-33.392154693603516,-34.714271545410156,1.3221168518066406
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,testament and will,-41.053749084472656,-43.66738510131836,2.613636016845703
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,engineers and scientists,-31.248336791992188,-31.860563278198242,0.6122264862060547
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,man and wife,-29.70391845703125,-32.79874801635742,3.094829559326172
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,arms and hands,-31.29635238647461,-29.907367706298828,-1.3889846801757812
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,math and science,-33.34750747680664,-34.694801330566406,1.3472938537597656
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,son and wife,-29.854230880737305,-29.419599533081055,-0.43463134765625
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,fingers and thumb,-32.15412521362305,-31.39040756225586,-0.7637176513671875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,flesh and skin,-36.6699333190918,-38.546566009521484,1.8766326904296875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,life and religion,-33.22455596923828,-35.38673782348633,2.162181854248047
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,colonel and mrs.,-49.983680725097656,-60.41886901855469,10.435188293457031
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,conscience and religion,-35.73473358154297,-37.32435989379883,1.5896263122558594
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,contemporary and friend,-39.78887939453125,-37.45887756347656,-2.3300018310546875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,pain and pressure,-35.92629623413086,-35.62894821166992,-0.2973480224609375
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,integrity and unity,-38.436676025390625,-36.57058334350586,-1.8660926818847656
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,flowers and hearts,-38.34641647338867,-37.35219955444336,-0.9942169189453125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,grapefruit and oranges,-40.775211334228516,-39.89157485961914,-0.883636474609375
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,Kingston and Montreal,-50.670188903808594,-51.40776062011719,0.7375717163085938
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,folklore and legend,-41.409854888916016,-39.47032928466797,-1.9395256042480469
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,doctors and fathers,-43.659881591796875,-41.98960494995117,-1.6702766418457031
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,contraction and dilation,-47.33125686645508,-46.90935134887695,-0.421905517578125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,ships and weapons,-36.57913589477539,-36.55854415893555,-0.02059173583984375
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,funnels and masts,-55.08140563964844,-59.39958953857422,4.318183898925781
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,law and sovereignty,-39.916141510009766,-41.514408111572266,1.5982666015625
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,assurance and dignity,-43.99532699584961,-47.26190948486328,3.266582489013672
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,mr. and mrs.,-40.059471130371094,-38.659523010253906,-1.3999481201171875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,bride and groom,-28.077655792236328,-31.954730987548828,3.8770751953125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,feet and legs,-32.09714126586914,-31.879344940185547,-0.21779632568359375
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,peace and quiet,-33.84846496582031,-32.42195129394531,-1.426513671875
