model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,light and sound,-28.434043884277344,-30.605884552001953,2.1718406677246094
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,beauty and youth,-35.35905456542969,-34.98790740966797,-0.37114715576171875
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,fiction and poetry,-32.216796875,-33.0985221862793,0.8817253112792969
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,needle and thread,-29.935436248779297,-35.84209060668945,5.906654357910156
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,back and shoulders,-32.210716247558594,-32.020835876464844,-0.18988037109375
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,crime and violence,-32.58961868286133,-30.735370635986328,-1.854248046875
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,force and violence,-33.933895111083984,-34.19044876098633,0.25655364990234375
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,eggs and ham,-34.28368377685547,-33.3738899230957,-0.9097938537597656
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,bone and muscle,-31.264080047607422,-32.02090072631836,0.7568206787109375
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,debate and discussion,-30.049762725830078,-30.35174560546875,0.3019828796386719
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,errors and omissions,-34.68368148803711,-33.36986541748047,-1.3138160705566406
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,brother and mother,-31.242794036865234,-30.11209487915039,-1.1306991577148438
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,face and figure,-34.26877975463867,-36.24953842163086,1.9807586669921875
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,chairs and table,-31.38681411743164,-32.1959228515625,0.8091087341308594
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,ammunition and guns,-33.03339385986328,-28.167556762695312,-4.865837097167969
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,Concord and Lexington,-39.53453063964844,-36.94264221191406,-2.591888427734375
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,ice and water,-29.921157836914062,-29.794052124023438,-0.127105712890625
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,fun and games,-28.670726776123047,-35.584083557128906,6.913356781005859
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,breakfast and dinner,-31.043498992919922,-31.431243896484375,0.3877449035644531
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,comfort and ease,-29.13884735107422,-30.150585174560547,1.0117378234863281
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,father and uncle,-28.334423065185547,-27.99155044555664,-0.34287261962890625
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,health and spirits,-35.97726821899414,-39.248252868652344,3.270984649658203
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,names and numbers,-30.49600601196289,-30.96990966796875,0.4739036560058594
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,rights and wrongs,-31.161808013916016,-38.80738830566406,7.645580291748047
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,crannies and nooks,-34.1947021484375,-21.303606033325195,-12.891096115112305
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,power and resources,-32.21385955810547,-33.00912857055664,0.7952690124511719
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,flame and smoke,-30.756759643554688,-30.74123764038086,-0.015522003173828125
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,faith and life,-34.06346130371094,-32.279178619384766,-1.7842826843261719
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,wisdom and wit,-32.272621154785156,-34.39231491088867,2.1196937561035156
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,novelist and poet,-32.837162017822266,-35.21556091308594,2.378398895263672
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,Arizona and California,-34.80484390258789,-34.43099594116211,-0.37384796142578125
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,crops and livestock,-31.07577133178711,-32.44746017456055,1.3716888427734375
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,glass and steel,-31.63277816772461,-30.18462371826172,-1.4481544494628906
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,bar and grill,-35.07243728637695,-36.90327072143555,1.8308334350585938
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,influence and prestige,-36.60125732421875,-33.3140869140625,-3.28717041015625
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,cotton and tobacco,-34.42299270629883,-33.84358596801758,-0.57940673828125
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,church and community,-32.2015380859375,-32.70197677612305,0.5004386901855469
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,courage and hope,-32.53705596923828,-31.992351531982422,-0.5447044372558594
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,teaching and writing,-37.1983528137207,-36.073036193847656,-1.1253166198730469
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,example and precept,-44.409385681152344,-40.91607666015625,-3.4933090209960938
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,gin and tonic,-27.98213768005371,-38.548500061035156,10.566362380981445
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,brush and trees,-39.881038665771484,-33.587738037109375,-6.293300628662109
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,pad and pencil,-34.306053161621094,-33.49656677246094,-0.8094863891601562
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,chair and table,-33.08897399902344,-35.27642822265625,2.1874542236328125
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,houses and shops,-34.742431640625,-36.00958251953125,1.26715087890625
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,libraries and museums,-42.17366409301758,-33.58602523803711,-8.587638854980469
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,flames and smoke,-29.690561294555664,-29.54250717163086,-0.1480541229248047
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,guidance and information,-34.62187576293945,-35.71998596191406,1.0981101989746094
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,stress and tension,-31.009872436523438,-31.634544372558594,0.6246719360351562
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,days and years,-33.600643157958984,-31.421192169189453,-2.1794509887695312
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,actions and feelings,-33.141441345214844,-32.359710693359375,-0.7817306518554688
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,energy and money,-35.385643005371094,-32.5953254699707,-2.7903175354003906
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,anguish and pain,-31.401691436767578,-30.038375854492188,-1.3633155822753906
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,colors and forms,-33.60480499267578,-32.51445388793945,-1.0903511047363281
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,meaning and origin,-34.633968353271484,-33.7695426940918,-0.8644256591796875
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,freedom and security,-32.632659912109375,-34.28314971923828,1.6504898071289062
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,gratitude and joy,-32.59317398071289,-31.825546264648438,-0.7676277160644531
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,mamma and papa,-38.341392517089844,-36.96748352050781,-1.3739089965820312
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,length and weight,-32.64987564086914,-29.896686553955078,-2.7531890869140625
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,anger and hatred,-31.81603240966797,-33.208984375,1.3929519653320312
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,aircraft and ships,-34.989410400390625,-31.84931182861328,-3.1400985717773438
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,sidewalks and streets,-34.188140869140625,-33.344871520996094,-0.8432693481445312
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,democracy and liberty,-35.30467987060547,-35.6975212097168,0.3928413391113281
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,iron and wood,-30.805408477783203,-33.284549713134766,2.4791412353515625
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,horses and wagons,-33.26671600341797,-32.51616668701172,-0.75054931640625
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,clarity and precision,-33.1668701171875,-38.48462677001953,5.317756652832031
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,flowers and herbs,-32.36360549926758,-30.04710578918457,-2.316499710083008
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,confusion and fear,-29.957489013671875,-29.68474769592285,-0.27274131774902344
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,jaws and teeth,-32.92965316772461,-32.03471374511719,-0.8949394226074219
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,counties and towns,-32.54362106323242,-33.682533264160156,1.1389122009277344
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,bodies and faces,-32.5940055847168,-33.0184326171875,0.4244270324707031
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,ability and desire,-35.059959411621094,-34.68624496459961,-0.3737144470214844
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,chest and stomach,-31.84247589111328,-32.30015563964844,0.45767974853515625
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,Illinois and Missouri,-34.92970275878906,-34.465538024902344,-0.46416473388671875
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,jams and jellies,-27.018505096435547,-29.100706100463867,2.0822010040283203
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,Tories and Whigs,-39.15439987182617,-37.09959411621094,-2.0548057556152344
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,dogs and men,-30.640819549560547,-29.5018367767334,-1.1389827728271484
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,discussion and thought,-33.37713623046875,-34.22360610961914,0.8464698791503906
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,distress and pain,-30.47757339477539,-30.629196166992188,0.15162277221679688
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,mouth and nostrils,-33.227569580078125,-34.75139617919922,1.5238265991210938
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,cakes and pies,-35.28302001953125,-36.26495361328125,0.98193359375
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,adventure and romance,-36.52804183959961,-33.97711181640625,-2.5509300231933594
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,agreements and contracts,-34.26618576049805,-34.29829788208008,0.03211212158203125
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,crime and poverty,-38.22371292114258,-33.19558334350586,-5.028129577636719
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,cousins and uncles,-38.63267517089844,-32.62807846069336,-6.004596710205078
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,fire and light,-32.09519577026367,-30.636558532714844,-1.4586372375488281
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,child and husband,-32.363746643066406,-29.022258758544922,-3.3414878845214844
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,vinegar and water,-31.160751342773438,-32.51249694824219,1.35174560546875
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,fork and spoon,-36.52854919433594,-33.98308563232422,-2.5454635620117188
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,Burma and India,-37.48691940307617,-36.61474609375,-0.8721733093261719
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,fruit and nuts,-29.856769561767578,-38.87065124511719,9.01388168334961
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,ability and strength,-35.573326110839844,-32.687156677246094,-2.88616943359375
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,agencies and individuals,-34.51453399658203,-36.159996032714844,1.6454620361328125
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,c. and d.,-41.28410339355469,-45.18981170654297,3.9057083129882812
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,coffee and sandwiches,-33.53742980957031,-33.39198303222656,-0.14544677734375
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,coffee and toast,-31.429153442382812,-31.01102066040039,-0.4181327819824219
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,artillery and mortar,-33.4305534362793,-39.8079948425293,6.37744140625
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,anger and anxiety,-33.74095916748047,-34.65774154663086,0.9167823791503906
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,apprehension and fear,-35.83628845214844,-34.17974090576172,-1.6565475463867188
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,figures and words,-35.007991790771484,-31.143096923828125,-3.8648948669433594
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,blood and guts,-30.751258850097656,-34.749725341796875,3.9984664916992188
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,action and character,-35.0412712097168,-33.05485916137695,-1.9864120483398438
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,diamonds and rubies,-34.443115234375,-32.56990051269531,-1.8732147216796875
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,plans and projects,-33.468833923339844,-37.45254135131836,3.9837074279785156
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,jacket and trousers,-34.47403335571289,-34.99214553833008,0.5181121826171875
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,kind and quantity,-33.985286712646484,-36.078575134277344,2.0932884216308594
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,family and neighborhood,-32.887062072753906,-35.88307571411133,2.996013641357422
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,nights and weekends,-31.986495971679688,-32.46425247192383,0.4777565002441406
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,labor and money,-32.5885124206543,-34.6064338684082,2.0179214477539062
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,shower and tub,-34.18906021118164,-36.820098876953125,2.6310386657714844
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,aggression and hostility,-35.63393783569336,-35.60403060913086,-0.0299072265625
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,information and material,-34.46192932128906,-34.48611068725586,0.024181365966796875
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,despair and rage,-35.156917572021484,-32.75716781616211,-2.399749755859375
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,improvements and land,-42.27826690673828,-38.949668884277344,-3.3285980224609375
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,landings and takeoffs,-44.672996520996094,-33.08274841308594,-11.590248107910156
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,novels and tales,-35.019535064697266,-35.12077713012695,0.1012420654296875
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,corruption and crime,-32.310359954833984,-34.94813919067383,2.6377792358398438
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,anthropology and psychology,-37.597999572753906,-35.34569549560547,-2.2523040771484375
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,lecturer and writer,-34.860557556152344,-34.21002960205078,-0.6505279541015625
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,curettage and dilatation,-32.99958419799805,-28.458110809326172,-4.541473388671875
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,fog and mist,-33.077396392822266,-33.22080993652344,0.14341354370117188
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,field and stream,-35.48472595214844,-34.3408088684082,-1.1439170837402344
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,dates and events,-35.82602310180664,-35.9527587890625,0.12673568725585938
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,belly and chest,-32.47050857543945,-32.80811309814453,0.3376045227050781
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,power and scope,-31.14849090576172,-36.889530181884766,5.741039276123047
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,counterpoint and harmony,-43.60394287109375,-39.267601013183594,-4.336341857910156
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,pain and shame,-31.281661987304688,-31.351451873779297,0.06978988647460938
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,doorways and windows,-33.181114196777344,-32.83821105957031,-0.34290313720703125
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,history and identity,-35.43552017211914,-35.30167007446289,-0.13385009765625
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,anger and indignation,-34.17691421508789,-34.86115264892578,0.6842384338378906
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,cream and peaches,-34.80175018310547,-33.90435028076172,-0.89739990234375
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,classmates and friends,-33.12166976928711,-33.84339904785156,0.7217292785644531
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,movements and positions,-33.71785354614258,-35.098331451416016,1.3804779052734375
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,barrels and boxes,-35.71759033203125,-35.30807876586914,-0.4095115661621094
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,costumes and masks,-35.844852447509766,-37.5816764831543,1.7368240356445312
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,attractions and repulsions,-46.6915283203125,-42.56280517578125,-4.12872314453125
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,effort and resources,-35.01078796386719,-35.38766860961914,0.3768806457519531
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,ability and age,-35.505882263183594,-34.4084587097168,-1.0974235534667969
