model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",development and practice,-28.791332244873047,-31.93045425415039,3.1391220092773438
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",aloes and myrrh,-35.39424514770508,-28.33123207092285,-7.063013076782227
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",feet and heads,-30.091556549072266,-27.6140193939209,-2.477537155151367
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",snow and water,-27.992801666259766,-26.520803451538086,-1.4719982147216797
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",back and hips,-31.681438446044922,-33.022186279296875,1.3407478332519531
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",bombers and missiles,-30.71834945678711,-31.19601821899414,0.47766876220703125
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",argument and debate,-30.20810890197754,-29.867582321166992,-0.3405265808105469
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",doubts and suspicions,-31.526851654052734,-32.99641036987305,1.4695587158203125
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",laborers and servants,-39.26689910888672,-35.65087127685547,-3.61602783203125
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",arms and faces,-30.775068283081055,-28.434106826782227,-2.340961456298828
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",chrome and glass,-31.57429313659668,-29.028108596801758,-2.546184539794922
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",paris and washington,-40.459495544433594,-43.55879592895508,3.0993003845214844
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",arm and back,-28.66098403930664,-29.943889617919922,1.2829055786132812
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",emotion and meaning,-31.919878005981445,-29.26985740661621,-2.6500205993652344
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",bushes and vines,-33.19919204711914,-32.01703643798828,-1.1821556091308594
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",aims and ends,-29.791160583496094,-33.62961959838867,3.838459014892578
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",authority and independence,-34.575225830078125,-34.692291259765625,0.1170654296875
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",crises and problems,-33.50703811645508,-33.32797622680664,-0.1790618896484375
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",bathrobe and slippers,-32.052982330322266,-34.84132385253906,2.788341522216797
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",generalists and specialists,-34.12259292602539,-41.097312927246094,6.974720001220703
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",boredom and loneliness,-31.526023864746094,-30.082700729370117,-1.4433231353759766
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",excitement and fatigue,-32.11256408691406,-32.809207916259766,0.6966438293457031
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",fun and pleasure,-29.417438507080078,-31.21174430847168,1.7943058013916016
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",individualism and socialism,-39.84383010864258,-33.507545471191406,-6.336284637451172
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",fields and homes,-31.80279541015625,-28.920373916625977,-2.8824214935302734
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",brow and cheeks,-28.42441177368164,-29.82918930053711,1.4047775268554688
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",certainty and security,-30.986099243164062,-33.899723052978516,2.913623809814453
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",artist and critic,-28.706695556640625,-28.32555389404297,-0.38114166259765625
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",20s and 30s,-30.427885055541992,-34.71452713012695,4.286642074584961
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",brick and glass,-29.55690574645996,-28.290292739868164,-1.2666130065917969
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",gas and light,-27.79343032836914,-27.453655242919922,-0.33977508544921875
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",dentist and doctor,-26.068614959716797,-24.34130859375,-1.7273063659667969
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",bourbon and water,-30.06161880493164,-37.191219329833984,7.129600524902344
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",habitat and habits,-35.60198974609375,-39.642372131347656,4.040382385253906
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",cuts and wounds,-33.774932861328125,-30.664377212524414,-3.110555648803711
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",palm and pine,-29.531822204589844,-30.81024932861328,1.2784271240234375
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",fish and vegetable,-27.599456787109375,-28.13340187072754,0.5339450836181641
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",initials and names,-30.209609985351562,-30.69532012939453,0.48571014404296875
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",fury and pain,-27.315107345581055,-28.029972076416016,0.7148647308349609
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",gentleness and sweetness,-34.3346061706543,-33.3467903137207,-0.9878158569335938
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",statesmen and warriors,-32.437477111816406,-35.061309814453125,2.6238327026367188
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",experiences and reactions,-33.13135528564453,-35.1331787109375,2.0018234252929688
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",bitterness and disappointment,-34.15689468383789,-33.59359359741211,-0.5633010864257812
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",action and mind,-32.018611907958984,-30.866729736328125,-1.1518821716308594
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",comedy and satire,-30.688302993774414,-32.51203918457031,1.8237361907958984
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",enthusiasm and warmth,-31.489116668701172,-32.97459411621094,1.4854774475097656
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",body and breath,-28.770729064941406,-25.077497482299805,-3.6932315826416016
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",beauty and brains,-29.815553665161133,-36.76866149902344,6.953107833862305
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",hotels and pensions,-32.746253967285156,-42.00310516357422,9.256851196289062
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",comb and wattles,-39.16783142089844,-42.19922637939453,3.0313949584960938
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",imagination and originality,-36.46013641357422,-35.13212203979492,-1.3280143737792969
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",ears and hair,-32.39838790893555,-29.444101333618164,-2.954286575317383
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",brush and logs,-40.000831604003906,-39.02753829956055,-0.9732933044433594
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",importance and validity,-32.370521545410156,-29.547121047973633,-2.8234004974365234
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",money and papers,-30.821352005004883,-36.12909698486328,5.307744979858398
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",pies and puddings,-24.935842514038086,-31.066417694091797,6.130575180053711
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",eloquence and force,-32.4843864440918,-37.515541076660156,5.031154632568359
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",soil and topography,-33.38650894165039,-29.36891746520996,-4.01759147644043
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",blossom and leaf,-31.052017211914062,-27.386764526367188,-3.665252685546875
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",desolation and misery,-33.27321243286133,-32.89004898071289,-0.3831634521484375
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",organizations and states,-34.35722732543945,-30.338462829589844,-4.018764495849609
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",boots and jacket,-29.957948684692383,-29.972198486328125,0.014249801635742188
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",confusions and contradictions,-37.66236114501953,-35.50349426269531,-2.1588668823242188
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",flames and sparks,-30.609695434570312,-30.348892211914062,-0.26080322265625
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",danger and threat,-27.133386611938477,-28.270204544067383,1.1368179321289062
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",determination and faith,-37.67338562011719,-32.02165222167969,-5.6517333984375
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",berlin and frankfurt,-42.5909538269043,-42.95064926147461,0.3596954345703125
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",clothes and dishes,-33.45901870727539,-30.724809646606445,-2.7342090606689453
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",comfort and companionship,-30.931785583496094,-33.77733612060547,2.845550537109375
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",background and interest,-35.880615234375,-37.88739013671875,2.00677490234375
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",glass and rubber,-30.579818725585938,-27.886268615722656,-2.6935501098632812
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",color and scent,-27.643949508666992,-29.968210220336914,2.324260711669922
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",interest and payments,-32.643089294433594,-33.715782165527344,1.07269287109375
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",gambling and vice,-39.460166931152344,-42.7357292175293,3.275562286376953
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",activities and places,-29.004899978637695,-30.910921096801758,1.9060211181640625
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",elegance and purity,-31.824352264404297,-30.510467529296875,-1.3138847351074219
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",leaves and limbs,-30.584579467773438,-39.191097259521484,8.606517791748047
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",power and trade,-30.322383880615234,-31.382429122924805,1.0600452423095703
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",games and races,-31.397388458251953,-34.17414474487305,2.7767562866210938
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",evenings and sundays,-37.043209075927734,-36.10470962524414,-0.9384994506835938
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",activity and nature,-33.43734359741211,-29.07866859436035,-4.358675003051758
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",sun and weather,-28.407472610473633,-26.965312957763672,-1.442159652709961
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",leather and paper,-26.84232521057129,-31.632335662841797,4.790010452270508
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",rudder and stick,-35.12380599975586,-35.6035041809082,0.47969818115234375
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",contraction and dilatation,-33.76662063598633,-32.49998092651367,-1.2666397094726562
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",anguish and rage,-31.052959442138672,-29.264259338378906,-1.7887001037597656
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",shooting and yelling,-35.245941162109375,-33.85860061645508,-1.3873405456542969
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",arches and piers,-32.645206451416016,-34.457130432128906,1.8119239807128906
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",investment and risk,-33.6715202331543,-31.922317504882812,-1.7492027282714844
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",control and growth,-35.021121978759766,-33.11024475097656,-1.9108772277832031
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",happiness and pain,-27.588443756103516,-32.12728500366211,4.538841247558594
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",Egypt and Europe,-32.64035415649414,-38.224708557128906,5.584354400634766
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",order and truth,-33.42033767700195,-27.820873260498047,-5.599464416503906
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",factories and industries,-31.489011764526367,-33.59217071533203,2.103158950805664
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",name and year,-28.41330909729004,-29.297117233276367,0.8838081359863281
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",river and sky,-27.534761428833008,-25.961759567260742,-1.5730018615722656
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",detection and removal,-31.280359268188477,-37.37175369262695,6.091394424438477
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",breakfast and luncheon,-30.010438919067383,-32.65116882324219,2.6407299041748047
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",attitude and experience,-33.62776565551758,-30.804317474365234,-2.8234481811523438
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",pilot and plane,-31.997177124023438,-32.64833068847656,0.651153564453125
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",malaria and typhoid,-30.903411865234375,-35.45756149291992,4.554149627685547
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",technology and time,-32.48419952392578,-33.98291015625,1.4987106323242188
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",economist and historian,-29.281784057617188,-31.943557739257812,2.661773681640625
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",muskets and swords,-34.989051818847656,-32.87774658203125,-2.1113052368164062
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",character and wisdom,-35.30842208862305,-33.30094909667969,-2.0074729919433594
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",azaleas and camellias,-39.51594161987305,-39.62532043457031,0.10937881469726562
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",silence and space,-32.054901123046875,-34.490379333496094,2.4354782104492188
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",fingers and mouth,-29.719850540161133,-31.31220817565918,1.5923576354980469
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",power and variety,-31.634090423583984,-29.82019805908203,-1.8138923645019531
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",cliches and stereotypes,-35.18262481689453,-37.10014724731445,1.9175224304199219
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",habits and movements,-32.9963264465332,-31.583812713623047,-1.4125137329101562
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",shirt and waistcoat,-35.9066276550293,-36.511871337890625,0.6052436828613281
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",boardinghouses and hotels,-40.25038528442383,-35.53681182861328,-4.713573455810547
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",stucco and wood,-33.01066207885742,-31.524768829345703,-1.4858932495117188
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",activities and character,-33.376502990722656,-34.0424919128418,0.6659889221191406
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",happiness and warmth,-30.311071395874023,-28.924802780151367,-1.3862686157226562
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",fulfillment and pleasure,-32.91048812866211,-31.17694854736328,-1.7335395812988281
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",means and motives,-30.284996032714844,-33.07976531982422,2.794769287109375
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",fear and relief,-33.16067886352539,-32.61858367919922,-0.5420951843261719
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",despair and futility,-35.122589111328125,-30.331422805786133,-4.791166305541992
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",ash and maple,-34.79853439331055,-30.95075798034668,-3.847776412963867
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",beauty and inspiration,-30.324583053588867,-34.44735336303711,4.122770309448242
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",clippings and pictures,-32.300533294677734,-32.18099594116211,-0.119537353515625
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",liquids and powders,-30.184101104736328,-30.436962127685547,0.25286102294921875
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",domination and influence,-33.124759674072266,-32.51906967163086,-0.6056900024414062
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",action and conversation,-32.55708694458008,-32.737953186035156,0.18086624145507812
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",pattern and sequence,-29.056373596191406,-31.43242645263672,2.3760528564453125
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",detective and police,-27.562862396240234,-27.33525276184082,-0.22760963439941406
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",church and graveyard,-30.898895263671875,-28.422792434692383,-2.476102828979492
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",habits and thought,-32.68037796020508,-37.82769012451172,5.147312164306641
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",gardens and lawn,-29.28317642211914,-31.909099578857422,2.6259231567382812
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",powers and processes,-34.857547760009766,-36.343299865722656,1.4857521057128906
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",machinery and tractors,-39.023963928222656,-34.72401428222656,-4.299949645996094
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",ammo and weapons,-34.66337203979492,-28.70212173461914,-5.961250305175781
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",clay and wax,-32.786773681640625,-27.38065528869629,-5.406118392944336
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",associations and enterprises,-40.87506866455078,-36.91081237792969,-3.9642562866210938
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",grace and modesty,-37.24330139160156,-34.71954345703125,-2.5237579345703125
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",brains and talent,-35.1726188659668,-30.630390167236328,-4.542228698730469
