model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,day and night,-22.586931228637695,-24.159191131591797,1.5722599029541016
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,boys and girls,-19.143634796142578,-22.832067489624023,3.6884326934814453
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,left and right,-20.90208625793457,-22.537891387939453,1.6358051300048828
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,female and male,-25.433507919311523,-20.506322860717773,-4.92718505859375
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,father and mother,-18.907974243164062,-19.401769638061523,0.49379539489746094
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,goods and services,-23.87179183959961,-30.926986694335938,7.055194854736328
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,north and south,-21.60236358642578,-24.56092071533203,2.95855712890625
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,development and research,-28.278217315673828,-23.745677947998047,-4.532539367675781
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,place and time,-25.010826110839844,-22.144027709960938,-2.8667984008789062
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,death and life,-27.26093101501465,-21.148038864135742,-6.112892150878906
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,brothers and sisters,-18.914268493652344,-23.828086853027344,4.913818359375
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,husband and wife,-20.46848487854004,-23.646230697631836,3.177745819091797
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,gas and oil,-26.821884155273438,-26.37784194946289,-0.4440422058105469
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,pepper and salt,-28.624666213989258,-27.065397262573242,-1.5592689514160156
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,fall and rise,-29.825353622436523,-25.43315315246582,-4.392200469970703
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,arms and legs,-24.64181137084961,-25.525331497192383,0.8835201263427734
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,fruits and vegetables,-27.827592849731445,-29.525026321411133,1.6974334716796875
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,arts and sciences,-28.83904457092285,-30.077899932861328,1.2388553619384766
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,gentlemen and ladies,-26.715639114379883,-23.94068717956543,-2.774951934814453
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,feelings and thoughts,-30.567312240600586,-27.152183532714844,-3.415128707885742
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,diagnosis and treatment,-29.626895904541016,-30.889095306396484,1.2621994018554688
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,groups and individuals,-32.952735900878906,-30.333377838134766,-2.6193580627441406
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,knowledge and skills,-31.10568618774414,-28.84685516357422,-2.258831024169922
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,heart and mind,-25.443471908569336,-27.47210693359375,2.028635025024414
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,influence and power,-32.95954895019531,-28.222930908203125,-4.7366180419921875
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,Africa and Asia,-30.387662887573242,-29.90660858154297,-0.48105430603027344
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,addresses and names,-32.38460159301758,-28.057214736938477,-4.327386856079102
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,poetry and prose,-31.1079158782959,-29.31256866455078,-1.7953472137451172
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,forefinger and thumb,-32.20230484008789,-26.72355079650879,-5.478754043579102
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,minerals and vitamins,-33.54408264160156,-28.99081802368164,-4.553264617919922
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,fall and winter,-27.967599868774414,-28.30954360961914,0.34194374084472656
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,light and shadow,-28.02185821533203,-29.916797637939453,1.8949394226074219
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,honey and milk,-31.610422134399414,-27.98549461364746,-3.624927520751953
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,nose and throat,-26.723264694213867,-30.493783950805664,3.770519256591797
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,anger and fear,-29.545202255249023,-28.87250328063965,-0.672698974609375
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,head and tail,-27.824779510498047,-30.656312942504883,2.831533432006836
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,novels and stories,-31.893884658813477,-33.657920837402344,1.7640361785888672
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,sunrise and sunset,-30.615224838256836,-35.64060974121094,5.025384902954102
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,sympathy and understanding,-29.332557678222656,-32.001216888427734,2.668659210205078
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,shoes and socks,-28.551738739013672,-29.17718505859375,0.6254463195800781
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,equipment and personnel,-31.338905334472656,-31.206985473632812,-0.13191986083984375
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,eyes and face,-28.82978057861328,-28.956018447875977,0.1262378692626953
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,ink and paper,-30.232067108154297,-28.177762985229492,-2.0543041229248047
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,muscles and nerves,-28.728458404541016,-30.27939224243164,1.550933837890625
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,charts and maps,-33.09785461425781,-30.099933624267578,-2.9979209899902344
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,elbows and knees,-30.59623146057129,-29.161958694458008,-1.4342727661132812
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,Christmas and Easter,-29.544492721557617,-32.37360382080078,2.829111099243164
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,nature and size,-29.632184982299805,-30.12892723083496,0.49674224853515625
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,gums and teeth,-33.228759765625,-35.19078826904297,1.9620285034179688
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,chairs and sofas,-30.68940544128418,-28.140893936157227,-2.548511505126953
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,characters and situations,-31.849502563476562,-35.41558837890625,3.5660858154296875
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,joy and pleasure,-26.877851486206055,-28.161636352539062,1.2837848663330078
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,Thursday and Tuesday,-32.24129867553711,-27.74989891052246,-4.491399765014648
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,barley and oats,-29.88487434387207,-30.989423751831055,1.1045494079589844
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,beauty and dignity,-30.522817611694336,-30.014596939086914,-0.5082206726074219
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,boats and ships,-29.631580352783203,-31.306303024291992,1.674722671508789
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,misery and pain,-30.091371536254883,-28.04764747619629,-2.0437240600585938
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,bones and skulls,-32.864280700683594,-29.15138053894043,-3.712900161743164
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,dairy and poultry,-28.959196090698242,-30.94976043701172,1.9905643463134766
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,being and existence,-35.05830383300781,-34.40952682495117,-0.6487770080566406
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,radar and radio,-31.80376625061035,-31.110750198364258,-0.6930160522460938
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,humility and pride,-31.21649169921875,-27.217409133911133,-3.999082565307617
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,pitch and volume,-29.5740909576416,-32.14691925048828,2.5728282928466797
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,skirt and sweater,-33.070716857910156,-32.46094512939453,-0.609771728515625
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,linen and silk,-31.494314193725586,-32.123085021972656,0.6287708282470703
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,checks and money,-35.049530029296875,-33.41282653808594,-1.6367034912109375
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,calluses and corns,-19.63360023498535,-19.63360023498535,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,action and motion,-30.065937042236328,-31.780344009399414,1.714406967163086
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,brain and intelligence,-34.18769073486328,-35.314659118652344,1.1269683837890625
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,conduct and manners,-35.347694396972656,-34.245731353759766,-1.1019630432128906
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,completeness and unity,-28.97516441345215,-29.638572692871094,0.6634082794189453
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,hostility and indifference,-34.63739776611328,-36.55951690673828,1.922119140625
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,depth and force,-32.088600158691406,-32.01661682128906,-0.07198333740234375
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,hours and miles,-32.465309143066406,-31.460756301879883,-1.0045528411865234
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,movements and speech,-33.150047302246094,-34.13538360595703,0.9853363037109375
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,schools and synagogues,-38.42625427246094,-35.05731201171875,-3.3689422607421875
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,arrangers and composers,-31.37806510925293,-32.44960403442383,1.0715389251708984
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,happiness and laughter,-29.725595474243164,-30.386369705200195,0.6607742309570312
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,diagrams and sketches,-34.68675994873047,-36.31886291503906,1.6321029663085938
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,pail and shovel,-25.860260009765625,-32.45969772338867,6.599437713623047
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,candies and cookies,-33.295528411865234,-32.08306121826172,-1.2124671936035156
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,county and village,-29.2365665435791,-28.516719818115234,-0.7198467254638672
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,charm and variety,-33.85489273071289,-35.367828369140625,1.5129356384277344
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,bouquets and wreaths,-34.2440185546875,-33.768463134765625,-0.475555419921875
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,beech and elm,-30.8509464263916,-34.16416931152344,3.313222885131836
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,complexity and obscurity,-34.46570587158203,-36.32555389404297,1.8598480224609375
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,devotion and effort,-33.96400451660156,-31.91302490234375,-2.0509796142578125
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,alibis and excuses,-32.40947723388672,-31.378101348876953,-1.0313758850097656
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,body and mind,-25.5184326171875,-25.317819595336914,-0.20061302185058594
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,man and woman,-23.31052017211914,-28.14926528930664,4.8387451171875
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,law and order,-27.95022964477539,-33.153175354003906,5.202945709228516
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,cause and effect,-26.28481101989746,-33.67157745361328,7.38676643371582
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,radio and television,-25.607099533081055,-27.2890567779541,1.6819572448730469
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,b and c,-27.51656150817871,-28.488554000854492,0.9719924926757812
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,feet and hands,-27.31877899169922,-25.311155319213867,-2.0076236724853516
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,money and time,-28.727846145629883,-29.040733337402344,0.31288719177246094
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,blood and flesh,-29.284311294555664,-27.421308517456055,-1.8630027770996094
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,god and man,-31.01017189025879,-31.472963333129883,0.46279144287109375
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,file and rank,-33.7479248046875,-24.00381088256836,-9.74411392211914
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,brother and sister,-22.677743911743164,-26.372770309448242,3.695026397705078
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,father and son,-22.11519432067871,-26.89612579345703,4.78093147277832
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,men and officers,-29.13414764404297,-25.98693084716797,-3.147216796875
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,south and west,-27.17780303955078,-28.080312728881836,0.9025096893310547
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,error and trial,-33.23643493652344,-27.616226196289062,-5.620208740234375
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,arts and crafts,-25.353803634643555,-34.82073974609375,9.466936111450195
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,pressure and temperature,-28.975318908691406,-26.76647186279297,-2.2088470458984375
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,days and nights,-25.4845027923584,-29.825870513916016,4.341367721557617
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,land and sea,-26.77318000793457,-25.225786209106445,-1.547393798828125
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,north and west,-26.4823055267334,-27.732023239135742,1.2497177124023438
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,spring and summer,-24.35466194152832,-26.62274169921875,2.2680797576904297
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,magazines and newspapers,-29.162899017333984,-27.090612411499023,-2.072286605834961
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,hands and knees,-27.814306259155273,-32.310001373291016,4.495695114135742
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,moon and sun,-27.62035369873047,-23.05314064025879,-4.56721305847168
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,fathers and mothers,-25.055784225463867,-25.070669174194336,0.01488494873046875
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,city and county,-26.258071899414062,-27.410734176635742,1.1526622772216797
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,ears and eyes,-27.447214126586914,-24.964130401611328,-2.483083724975586
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,college and school,-29.972610473632812,-29.030481338500977,-0.9421291351318359
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,college and university,-28.311155319213867,-29.837894439697266,1.5267391204833984
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,dark and light,-28.31934356689453,-26.210111618041992,-2.109231948852539
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,future and past,-31.535268783569336,-26.097244262695312,-5.438024520874023
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,evening and morning,-30.359663009643555,-27.007726669311523,-3.3519363403320312
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,ice and snow,-27.7164363861084,-27.536863327026367,-0.17957305908203125
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,husbands and wives,-26.65032196044922,-27.451642990112305,0.8013210296630859
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,boys and men,-29.740581512451172,-26.460752487182617,-3.2798290252685547
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,bread and butter,-23.967376708984375,-31.619274139404297,7.651897430419922
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,head and shoulders,-24.72926902770996,-30.93653678894043,6.207267761230469
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,rock and roll,-23.403980255126953,-32.24877166748047,8.844791412353516
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,testament and will,-36.27136993408203,-30.585847854614258,-5.685522079467773
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,engineers and scientists,-31.422500610351562,-28.09205436706543,-3.330446243286133
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,man and wife,-27.128549575805664,-30.96966552734375,3.841115951538086
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,arms and hands,-30.04461097717285,-28.89160919189453,-1.1530017852783203
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,math and science,-29.30314826965332,-31.661617279052734,2.358469009399414
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,son and wife,-26.168310165405273,-24.2293701171875,-1.9389400482177734
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,fingers and thumb,-31.080543518066406,-30.24051856994629,-0.8400249481201172
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,flesh and skin,-32.48582077026367,-30.266191482543945,-2.2196292877197266
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,life and religion,-30.23871612548828,-33.126346588134766,2.8876304626464844
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,colonel and mrs.,-26.900924682617188,-37.11164093017578,10.210716247558594
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,conscience and religion,-33.94908905029297,-34.50800323486328,0.5589141845703125
