model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,bonobos and ocelots,-74.70526123046875,-78.2470932006836,3.5418319702148438
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,harpies and ibex,-73.3504867553711,-67.96038818359375,-5.390098571777344
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,ibex and keas,-73.04045867919922,-73.69700622558594,0.6565475463867188
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,bonobos and ibex,-72.82855224609375,-71.71903228759766,-1.1095199584960938
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,ibex and koalas,-77.7035903930664,-78.9250717163086,1.2214813232421875
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,ibex and sloths,-81.35253143310547,-71.4367446899414,-9.915786743164062
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,aardvarks and ibex,-88.32067108154297,-81.88423919677734,-6.436431884765625
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,harpies and keas,-66.7388687133789,-67.19938659667969,0.46051788330078125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,bonobos and harpies,-65.22883605957031,-68.66526794433594,3.436431884765625
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,harpies and koalas,-74.58480072021484,-68.4580307006836,-6.12677001953125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,harpies and wombats,-69.07952117919922,-76.2073745727539,7.1278533935546875
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,aardvarks and harpies,-78.66143035888672,-78.66879272460938,0.00736236572265625
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,bonobos and keas,-72.22608947753906,-70.81221771240234,-1.4138717651367188
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,keas and koalas,-71.73566436767578,-71.2317123413086,-0.5039520263671875
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,keas and sloths,-74.55065155029297,-71.19895935058594,-3.3516921997070312
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,keas and wombats,-75.9232406616211,-76.82669067382812,0.9034500122070312
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,keas and lions,-65.99696350097656,-65.84590911865234,-0.15105438232421875
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,aardvarks and keas,-78.4033432006836,-84.99207305908203,6.5887298583984375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,bonobos and wombats,-70.22823333740234,-77.32010650634766,7.0918731689453125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,aardvarks and bonobos,-78.91853332519531,-86.00432586669922,7.085792541503906
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,ocarinas and vibraphones,-99.34701538085938,-99.04952239990234,-0.29749298095703125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,cymbals and ocarinas,-81.55183410644531,-79.5726318359375,-1.9792022705078125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,clarinets and ocarinas,-72.14847564697266,-74.5086669921875,2.3601913452148438
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,cellos and ocarinas,-85.38517761230469,-74.94601440429688,-10.439163208007812
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,didgeridoos and vibraphones,-89.34178161621094,-93.66258239746094,4.32080078125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,lutes and marimbas,-69.24095153808594,-74.11842346191406,4.877471923828125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,kalimbas and lutes,-85.6152572631836,-86.43965148925781,0.8243942260742188
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,clarinets and kalimbas,-76.15664672851562,-82.53730773925781,6.3806610107421875
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,kalimbas and trumpets,-84.60823822021484,-82.30245971679688,-2.3057785034179688
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,cellos and kalimbas,-90.64598083496094,-84.43496704101562,-6.2110137939453125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,kalimbas and saxophones,-88.26701354980469,-90.60269927978516,2.3356857299804688
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,lutes and saxophones,-72.29026794433594,-69.24930572509766,-3.0409622192382812
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,casserole and eagle,-72.00103759765625,-68.25946807861328,-3.7415695190429688
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,kite and linguist,-62.548118591308594,-61.736263275146484,-0.8118553161621094
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,algorithm and perfume,-58.90409469604492,-56.6266975402832,-2.2773971557617188
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,forest and screwdriver,-51.650691986083984,-52.64304733276367,0.9923553466796875
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,slipper and volcano,-59.86823272705078,-60.343055725097656,0.474822998046875
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,harmonica and microscope,-67.4304428100586,-67.00843811035156,-0.42200469970703125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,cookbook and zenith,-69.23959350585938,-62.17866897583008,-7.060924530029297
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,hammock and hydrogen,-72.03265380859375,-69.44999694824219,-2.5826568603515625
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,neuron and toaster,-58.10096740722656,-58.692901611328125,0.5919342041015625
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,marshmallow and telescope,-63.63988494873047,-64.29466247558594,0.6547775268554688
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,casserole and optics,-73.9349365234375,-66.53438568115234,-7.400550842285156
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,comet and encyclopedia,-58.666988372802734,-60.25223159790039,1.5852432250976562
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,nimbus and waffle,-68.6550521850586,-73.93641662597656,5.281364440917969
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,photon and pumpkin,-59.41059494018555,-61.16164779663086,1.7510528564453125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,lantern and syntax,-64.75338745117188,-66.6888198852539,1.9354324340820312
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,echo and vineyard,-64.34667205810547,-64.07108306884766,-0.2755889892578125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,nebula and snowman,-67.2447280883789,-63.223655700683594,-4.0210723876953125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,botany and teapot,-65.43974304199219,-61.37128829956055,-4.068454742431641
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,chisel and kaleidoscope,-80.54400634765625,-68.53008270263672,-12.013923645019531
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,lava and teacup,-60.72046661376953,-62.634193420410156,1.913726806640625
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,entropy and orchard,-68.03675079345703,-67.31385040283203,-0.722900390625
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,axolotl and vineyard,-82.85226440429688,-91.99787902832031,9.145614624023438
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,clockwork and meadow,-53.55912780761719,-54.039581298828125,0.4804534912109375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,algebra and telescope,-48.23525619506836,-48.32719421386719,0.09193801879882812
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,arcade and topaz,-66.6787338256836,-62.96684265136719,-3.7118911743164062
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,asteroid and compass,-55.675052642822266,-60.114994049072266,4.43994140625
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,bicycle and nebula,-61.61228942871094,-65.83757019042969,4.22528076171875
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,bungalow and entropy,-75.89408111572266,-74.1042709350586,-1.7898101806640625
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,carnation and gnome,-62.35651397705078,-62.79387664794922,0.4373626708984375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,cinnamon and harmonica,-62.96558380126953,-68.34249114990234,5.3769073486328125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,coral and syntax,-57.871097564697266,-58.18295669555664,0.311859130859375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,dandelion and pendulum,-68.07551574707031,-69.63870239257812,1.5631866455078125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,delirium and telescope,-61.46983337402344,-61.90382385253906,0.433990478515625
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,anchors and sandstorms,-61.54692459106445,-65.56676483154297,4.019840240478516
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,scissors and volcanoes,-64.26223754882812,-64.3487548828125,0.086517333984375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,equations and lanterns,-62.80878829956055,-65.01290893554688,2.204120635986328
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,satellites and tulips,-73.4425277709961,-68.96392822265625,-4.478599548339844
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,compasses and hedgehogs,-72.65943145751953,-77.13284301757812,4.473411560058594
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,comets and neckties,-60.41244888305664,-62.841976165771484,2.4295272827148438
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,castles and headphones,-61.486083984375,-61.504844665527344,0.01876068115234375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,paperclips and pyramids,-86.57144165039062,-84.0263900756836,-2.5450515747070312
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,constellations and kettles,-68.11394500732422,-64.45804595947266,-3.6558990478515625
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,kaleidoscopes and whales,-83.66363525390625,-90.83100891113281,7.1673736572265625
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,meadows and pianos,-65.138916015625,-66.62919616699219,1.4902801513671875
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,magnets and zebras,-57.63426971435547,-61.21082305908203,3.5765533447265625
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,parrots and submarines,-61.321624755859375,-63.3729248046875,2.051300048828125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,crayons and jungles,-61.16411209106445,-56.86997604370117,-4.294136047363281
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,harbor and teapot,-67.14496612548828,-65.00528717041016,-2.139678955078125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,notebook and quicksand,-75.5081558227539,-71.41078186035156,-4.097373962402344
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,glacier and lantern,-65.12007141113281,-63.161041259765625,-1.9590301513671875
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,microscope and puddle,-69.1207275390625,-64.6966552734375,-4.424072265625
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,compass and swan,-59.53605270385742,-59.25422668457031,-0.2818260192871094
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,bonsai and cathedral,-66.03001403808594,-71.53536987304688,5.5053558349609375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,honeycomb and violin,-67.28292846679688,-63.751853942871094,-3.5310745239257812
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,sailboat and stadium,-65.67933654785156,-63.344947814941406,-2.3343887329101562
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,acorns and skyscrapers,-72.48809051513672,-65.31661224365234,-7.171478271484375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,bell and trellis,-62.117313385009766,-60.45113754272461,-1.6661758422851562
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,inkwell and kite,-71.034423828125,-68.12792205810547,-2.9065017700195312
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,foxglove and trombone,-82.29590606689453,-84.89073944091797,2.5948333740234375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,carousel and quill,-66.32437133789062,-68.09989166259766,1.7755203247070312
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,lighthouse and onion,-59.21525955200195,-55.960243225097656,-3.255016326904297
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,cactus and chessboard,-63.567527770996094,-63.844635009765625,0.27710723876953125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,gallery and raindrop,-74.12245178222656,-65.22370910644531,-8.89874267578125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,cricket and plow,-64.53459930419922,-62.756492614746094,-1.778106689453125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,fresco and gingerbread,-74.8380355834961,-72.06756591796875,-2.7704696655273438
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,cello and sunflower,-71.19640350341797,-69.29138946533203,-1.9050140380859375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,archway and quilt,-64.48173522949219,-66.73219299316406,2.250457763671875
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,compass and haystack,-66.94499206542969,-63.859344482421875,-3.0856475830078125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,beacon and millipede,-80.1540756225586,-80.63973236083984,0.48565673828125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,parchment and windmill,-62.04609680175781,-64.56689453125,2.5207977294921875
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,candlestick and meadow,-59.37810516357422,-60.634796142578125,1.2566909790039062
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,men and women,-44.176658630371094,-45.55805206298828,1.3813934326171875
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,black and white,-46.26221466064453,-50.74912643432617,4.486911773681641
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,day and night,-44.491859436035156,-43.71073532104492,-0.7811241149902344
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,boys and girls,-45.55616760253906,-47.42558670043945,1.8694190979003906
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,left and right,-44.762718200683594,-47.14210891723633,2.3793907165527344
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,female and male,-48.789894104003906,-46.07775115966797,-2.7121429443359375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,father and mother,-37.492984771728516,-37.927677154541016,0.4346923828125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,goods and services,-43.57215881347656,-49.36113357543945,5.788974761962891
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,north and south,-49.98005294799805,-51.56410598754883,1.5840530395507812
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,development and research,-50.358211517333984,-46.83888244628906,-3.519329071044922
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,place and time,-39.90298080444336,-36.900352478027344,-3.0026283264160156
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,death and life,-46.158424377441406,-41.808128356933594,-4.3502960205078125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,brothers and sisters,-45.0057258605957,-46.397064208984375,1.3913383483886719
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,husband and wife,-39.840126037597656,-40.810848236083984,0.9707221984863281
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,gas and oil,-44.70418167114258,-42.233924865722656,-2.470256805419922
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,pepper and salt,-45.48387908935547,-43.8791389465332,-1.6047401428222656
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,fall and rise,-44.24031448364258,-40.30307388305664,-3.9372406005859375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,arms and legs,-41.07377243041992,-42.9593620300293,1.885589599609375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,fruits and vegetables,-50.253273010253906,-50.67112350463867,0.4178504943847656
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,arts and sciences,-44.106502532958984,-45.02981185913086,0.923309326171875
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,gentlemen and ladies,-48.432273864746094,-46.869319915771484,-1.5629539489746094
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,feelings and thoughts,-44.430931091308594,-42.82184600830078,-1.6090850830078125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,diagnosis and treatment,-41.40938186645508,-46.72370529174805,5.314323425292969
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,groups and individuals,-47.12828826904297,-44.917442321777344,-2.210845947265625
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,knowledge and skills,-43.75349044799805,-44.625823974609375,0.8723335266113281
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,heart and mind,-42.11241149902344,-41.83449935913086,-0.2779121398925781
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,influence and power,-46.173221588134766,-40.097225189208984,-6.075996398925781
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,Africa and Asia,-61.87932205200195,-58.355499267578125,-3.523822784423828
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,addresses and names,-42.644466400146484,-40.57778549194336,-2.066680908203125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,poetry and prose,-52.66967010498047,-51.406898498535156,-1.2627716064453125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,forefinger and thumb,-54.09040832519531,-52.42023849487305,-1.6701698303222656
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,minerals and vitamins,-54.97931671142578,-48.15523910522461,-6.824077606201172
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,fall and winter,-45.58626174926758,-46.318336486816406,0.7320747375488281
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,light and shadow,-47.70443344116211,-46.820438385009766,-0.8839950561523438
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,honey and milk,-49.15287780761719,-48.422584533691406,-0.7302932739257812
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,nose and throat,-48.4443473815918,-50.04939270019531,1.6050453186035156
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,anger and fear,-42.08122634887695,-40.692344665527344,-1.3888816833496094
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,head and tail,-39.00516891479492,-41.352561950683594,2.347393035888672
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,novels and stories,-44.635562896728516,-46.515872955322266,1.88031005859375
