model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,file and rank,-30.222347259521484,-25.08098602294922,-5.141361236572266
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,brother and sister,-34.686805725097656,-35.89356994628906,1.2067642211914062
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,father and son,-24.220050811767578,-26.549072265625,2.329021453857422
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,men and officers,-34.679603576660156,-29.25248908996582,-5.427114486694336
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,south and west,-27.414104461669922,-28.785478591918945,1.3713741302490234
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,error and trial,-29.771921157836914,-31.495376586914062,1.7234554290771484
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,arts and crafts,-31.450199127197266,-34.445919036865234,2.9957199096679688
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,pressure and temperature,-33.83002853393555,-33.473384857177734,-0.3566436767578125
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,days and nights,-29.408342361450195,-32.6536750793457,3.245332717895508
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,land and sea,-33.268375396728516,-32.99020767211914,-0.278167724609375
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,north and west,-31.827001571655273,-31.609453201293945,-0.21754837036132812
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,spring and summer,-30.268932342529297,-35.339073181152344,5.070140838623047
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,magazines and newspapers,-47.978614807128906,-44.555728912353516,-3.4228858947753906
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,hands and knees,-32.23016357421875,-30.853103637695312,-1.3770599365234375
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,moon and sun,-30.075393676757812,-25.95147132873535,-4.123922348022461
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,fathers and mothers,-34.90862274169922,-37.887046813964844,2.978424072265625
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,city and county,-23.918785095214844,-31.858354568481445,7.939569473266602
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,ears and eyes,-40.18219757080078,-36.83617401123047,-3.3460235595703125
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,college and school,-36.440155029296875,-31.818740844726562,-4.6214141845703125
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,college and university,-26.449188232421875,-31.87479591369629,5.425607681274414
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,dark and light,-45.79151153564453,-42.172210693359375,-3.6193008422851562
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,future and past,-29.605417251586914,-28.35245132446289,-1.2529659271240234
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,evening and morning,-30.183815002441406,-29.94504737854004,-0.2387676239013672
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,ice and snow,-33.52131652832031,-33.252803802490234,-0.2685127258300781
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,husbands and wives,-28.129802703857422,-28.362770080566406,0.23296737670898438
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,boys and men,-31.61577796936035,-36.028419494628906,4.412641525268555
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,bread and butter,-43.4342041015625,-46.847591400146484,3.4133872985839844
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,head and shoulders,-27.448726654052734,-33.6356201171875,6.186893463134766
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,rock and roll,-29.862571716308594,-28.89969253540039,-0.9628791809082031
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,testament and will,-28.734758377075195,-28.681106567382812,-0.05365180969238281
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,engineers and scientists,-27.572216033935547,-29.923389434814453,2.3511734008789062
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,man and wife,-26.174556732177734,-27.94672203063965,1.772165298461914
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,arms and hands,-32.90531921386719,-33.43572998046875,0.5304107666015625
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,math and science,-34.00999069213867,-39.0151252746582,5.005134582519531
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,son and wife,-30.60748291015625,-30.61908531188965,0.011602401733398438
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,fingers and thumb,-33.08039093017578,-32.145965576171875,-0.9344253540039062
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,flesh and skin,-38.72563171386719,-38.45519256591797,-0.27043914794921875
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,life and religion,-42.576087951660156,-39.788124084472656,-2.7879638671875
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,colonel and mrs.,-40.89965057373047,-52.1151123046875,11.215461730957031
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,conscience and religion,-42.701576232910156,-38.866615295410156,-3.8349609375
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,contemporary and friend,-58.34233856201172,-47.48776626586914,-10.854572296142578
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,pain and pressure,-41.0726432800293,-46.1932487487793,5.12060546875
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,integrity and unity,-49.94883346557617,-48.850093841552734,-1.0987396240234375
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,flowers and hearts,-43.591773986816406,-45.225982666015625,1.6342086791992188
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,grapefruit and oranges,-42.823143005371094,-47.54106903076172,4.717926025390625
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,Kingston and Montreal,-46.689369201660156,-42.24260330200195,-4.446765899658203
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,folklore and legend,-71.06858825683594,-64.45930480957031,-6.609283447265625
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,doctors and fathers,-44.75186538696289,-36.17681121826172,-8.575054168701172
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,contraction and dilation,-36.93770217895508,-32.65095138549805,-4.286750793457031
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,ships and weapons,-50.310855865478516,-52.02232360839844,1.7114677429199219
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,funnels and masts,-85.59610748291016,-82.64807891845703,-2.948028564453125
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,law and sovereignty,-49.24791717529297,-40.894893646240234,-8.353023529052734
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,assurance and dignity,-53.814537048339844,-49.360748291015625,-4.453788757324219
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,mr. and mrs.,-51.78830337524414,-49.748939514160156,-2.0393638610839844
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,bride and groom,-40.52471923828125,-48.6717643737793,8.147045135498047
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,feet and legs,-43.201759338378906,-36.16667556762695,-7.035083770751953
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,peace and quiet,-30.91611099243164,-35.96701431274414,5.0509033203125
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,daughter and son,-36.211402893066406,-37.8685302734375,1.6571273803710938
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,ends and odds,-59.66331481933594,-39.796871185302734,-19.866443634033203
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,city and state,-34.55274200439453,-36.75670623779297,2.2039642333984375
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,facts and figures,-30.297706604003906,-46.45433044433594,16.15662384033203
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,man and nature,-30.41600799560547,-32.43144226074219,2.0154342651367188
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,prose and verse,-30.720733642578125,-38.246788024902344,7.526054382324219
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,body and head,-29.099966049194336,-28.03957176208496,-1.060394287109375
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,command and control,-41.40496063232422,-48.64390563964844,7.238945007324219
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,child and wife,-37.928062438964844,-31.99639129638672,-5.931671142578125
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,aunt and uncle,-27.42635154724121,-31.224271774291992,3.7979202270507812
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,cattle and horses,-41.751914978027344,-41.888206481933594,0.13629150390625
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,politics and religion,-34.52552795410156,-33.40983581542969,-1.115692138671875
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,July and June,-36.490699768066406,-32.65483856201172,-3.8358612060546875
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,sailors and soldiers,-29.803979873657227,-31.297651290893555,1.4936714172363281
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,English and German,-40.061187744140625,-32.37467956542969,-7.6865081787109375
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,food and shelter,-34.50395965576172,-34.57920837402344,0.07524871826171875
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,sights and sounds,-31.254741668701172,-39.00971221923828,7.754970550537109
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,comings and goings,-33.195472717285156,-37.80625534057617,4.610782623291016
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,heir and son,-32.438758850097656,-26.436677932739258,-6.002080917358398
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,coat and hat,-30.56321144104004,-31.328947067260742,0.7657356262207031
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,crime and punishment,-44.140045166015625,-56.6201171875,12.480072021484375
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,earth and sky,-44.03338623046875,-48.261444091796875,4.228057861328125
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,faith and love,-31.24308204650879,-31.4608211517334,0.21773910522460938
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,mother and son,-25.939083099365234,-27.787446975708008,1.8483638763427734
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,cents and dollars,-36.87403869628906,-30.610780715942383,-6.26325798034668
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,turns and twists,-41.274803161621094,-33.98821258544922,-7.286590576171875
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,fire and police,-45.496726989746094,-36.544525146484375,-8.952201843261719
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,months and years,-32.04398727416992,-41.789222717285156,9.745235443115234
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,editor and publisher,-26.788532257080078,-33.791831970214844,7.003299713134766
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,aunts and uncles,-31.40949821472168,-33.09345626831055,1.6839580535888672
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,research and training,-34.55816650390625,-35.91534423828125,1.357177734375
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,eyes and hair,-33.86737060546875,-31.507038116455078,-2.360332489013672
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,methods and principles,-32.534759521484375,-28.314640045166016,-4.220119476318359
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,city and country,-26.99872398376465,-35.289756774902344,8.291032791137695
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,bread and cheese,-29.867610931396484,-39.622413635253906,9.754802703857422
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,location and size,-29.932353973388672,-28.855131149291992,-1.0772228240966797
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,childhood and infancy,-38.351348876953125,-34.487022399902344,-3.8643264770507812
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,morning and night,-35.490509033203125,-35.527610778808594,0.03710174560546875
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,council and governor,-51.888694763183594,-50.73060607910156,-1.1580886840820312
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,age and day,-53.90930938720703,-38.69659423828125,-15.212715148925781
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,body and face,-30.971548080444336,-31.66347312927246,0.691925048828125
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,hair and skin,-31.077777862548828,-34.675682067871094,3.5979042053222656
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,nitrogen and oxygen,-32.447383880615234,-33.212982177734375,0.7655982971191406
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,piano and violin,-33.42903137207031,-30.57530403137207,-2.853727340698242
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,ceiling and walls,-32.39433288574219,-30.321279525756836,-2.0730533599853516
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,color and texture,-32.89839172363281,-33.95592498779297,1.0575332641601562
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,environment and heredity,-51.29552459716797,-32.491493225097656,-18.804031372070312
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,everybody and everything,-38.08155059814453,-36.033966064453125,-2.0475845336914062
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,bacon and eggs,-30.70293426513672,-35.813232421875,5.110298156738281
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,paper and pen,-39.12266540527344,-32.285430908203125,-6.8372344970703125
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,concrete and steel,-30.906526565551758,-36.24347686767578,5.336950302124023
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,color and light,-35.69825744628906,-34.3809814453125,-1.3172760009765625
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,friends and relations,-28.78095054626465,-39.825592041015625,11.044641494750977
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,boots and shoes,-41.16181182861328,-36.830162048339844,-4.3316497802734375
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,hearing and sight,-60.115501403808594,-47.389739990234375,-12.725761413574219
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,expense and time,-39.58013916015625,-31.838491439819336,-7.741647720336914
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,flowers and plants,-34.720916748046875,-33.086761474609375,-1.6341552734375
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,beauty and truth,-35.624549865722656,-27.730592727661133,-7.893957138061523
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,bone and flesh,-34.009765625,-35.037696838378906,1.0279312133789062
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,doubts and fears,-43.10371398925781,-47.33772277832031,4.2340087890625
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,fits and starts,-32.05933380126953,-51.314971923828125,19.255638122558594
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,light and sound,-35.03167724609375,-36.342376708984375,1.310699462890625
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,beauty and youth,-37.452186584472656,-28.554649353027344,-8.897537231445312
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,fiction and poetry,-37.147544860839844,-37.535797119140625,0.38825225830078125
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,needle and thread,-28.914743423461914,-41.53074645996094,12.616003036499023
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,back and shoulders,-37.39018249511719,-32.84281921386719,-4.54736328125
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,crime and violence,-36.240325927734375,-43.70753479003906,7.4672088623046875
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,force and violence,-28.965490341186523,-42.32838439941406,13.362894058227539
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,eggs and ham,-52.06512451171875,-41.48539733886719,-10.579727172851562
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,bone and muscle,-31.245058059692383,-34.46479034423828,3.2197322845458984
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,debate and discussion,-38.35765075683594,-38.06652069091797,-0.29113006591796875
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,errors and omissions,-40.72357940673828,-47.154571533203125,6.430992126464844
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,brother and mother,-29.589723587036133,-28.621334075927734,-0.9683895111083984
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,face and figure,-29.75374412536621,-34.365745544433594,4.612001419067383
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,chairs and table,-30.213336944580078,-39.74256134033203,9.529224395751953
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,ammunition and guns,-49.04450225830078,-35.71000671386719,-13.334495544433594
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,Concord and Lexington,-39.11116027832031,-31.42032241821289,-7.690837860107422
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,ice and water,-32.40947723388672,-36.88018035888672,4.470703125
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,fun and games,-47.80992889404297,-47.35127258300781,-0.45865631103515625
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,breakfast and dinner,-37.385902404785156,-50.06886291503906,12.682960510253906
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,comfort and ease,-36.54620361328125,-43.16449737548828,6.618293762207031
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,father and uncle,-29.958974838256836,-32.722076416015625,2.763101577758789
