model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",length and weight,-29.604106903076172,-30.67205810546875,1.0679512023925781
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",anger and hatred,-30.813859939575195,-32.37112808227539,1.5572681427001953
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",aircraft and ships,-37.972145080566406,-36.166290283203125,-1.8058547973632812
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",sidewalks and streets,-43.246803283691406,-35.399166107177734,-7.847637176513672
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",democracy and liberty,-33.026485443115234,-33.45646286010742,0.4299774169921875
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",iron and wood,-35.35725784301758,-34.11932373046875,-1.2379341125488281
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",horses and wagons,-34.61845016479492,-35.92770004272461,1.3092498779296875
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",clarity and precision,-34.76230239868164,-35.8604850769043,1.0981826782226562
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",flowers and herbs,-32.12705612182617,-34.01324462890625,1.8861885070800781
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",confusion and fear,-32.1027946472168,-32.499454498291016,0.39665985107421875
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",jaws and teeth,-31.40597915649414,-33.355995178222656,1.9500160217285156
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",counties and towns,-39.09578323364258,-39.453514099121094,0.3577308654785156
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",bodies and faces,-35.908294677734375,-37.388511657714844,1.4802169799804688
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",ability and desire,-33.67240905761719,-34.5763053894043,0.9038963317871094
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",chest and stomach,-32.62700271606445,-35.736122131347656,3.109119415283203
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",Illinois and Missouri,-33.14659881591797,-33.312068939208984,0.16547012329101562
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",jams and jellies,-38.7649040222168,-42.8148193359375,4.049915313720703
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",Tories and Whigs,-43.49031066894531,-42.01449203491211,-1.4758186340332031
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",dogs and men,-35.01356887817383,-33.11148452758789,-1.9020843505859375
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",discussion and thought,-32.11778259277344,-35.73660659790039,3.618824005126953
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",distress and pain,-31.872501373291016,-30.24432373046875,-1.6281776428222656
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",mouth and nostrils,-29.9072322845459,-33.812923431396484,3.905691146850586
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",cakes and pies,-36.3798942565918,-41.258155822753906,4.878261566162109
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",adventure and romance,-36.525428771972656,-36.186981201171875,-0.33844757080078125
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",agreements and contracts,-34.78038787841797,-34.09644317626953,-0.6839447021484375
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",crime and poverty,-35.594207763671875,-32.501800537109375,-3.0924072265625
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",cousins and uncles,-39.76703643798828,-38.11220169067383,-1.6548347473144531
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",fire and light,-33.377197265625,-34.97935485839844,1.6021575927734375
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",child and husband,-35.75615692138672,-31.672992706298828,-4.083164215087891
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",vinegar and water,-32.48544692993164,-32.35045623779297,-0.13499069213867188
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",fork and spoon,-36.64949035644531,-35.1977424621582,-1.4517478942871094
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",Burma and India,-36.21851348876953,-36.72267532348633,0.5041618347167969
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",fruit and nuts,-31.17496109008789,-32.25394821166992,1.0789871215820312
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",ability and strength,-33.86613464355469,-32.9513053894043,-0.9148292541503906
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",agencies and individuals,-36.10749816894531,-36.394012451171875,0.2865142822265625
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",c. and d.,-41.574039459228516,-42.5404052734375,0.9663658142089844
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",coffee and sandwiches,-33.49683380126953,-36.07276916503906,2.5759353637695312
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",coffee and toast,-30.27881622314453,-34.72703552246094,4.448219299316406
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",artillery and mortar,-34.40847396850586,-41.414573669433594,7.006099700927734
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",anger and anxiety,-37.36708068847656,-37.50992202758789,0.14284133911132812
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",apprehension and fear,-31.660354614257812,-31.577152252197266,-0.08320236206054688
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",figures and words,-35.49357604980469,-33.48210906982422,-2.0114669799804688
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",blood and guts,-30.68503189086914,-38.008941650390625,7.323909759521484
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",action and character,-34.31036376953125,-34.4895133972168,0.17914962768554688
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",diamonds and rubies,-36.25690841674805,-35.08897399902344,-1.1679344177246094
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",plans and projects,-34.776485443115234,-35.78089904785156,1.0044136047363281
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",jacket and trousers,-34.57481002807617,-35.550987243652344,0.9761772155761719
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",kind and quantity,-39.13676834106445,-37.15702438354492,-1.9797439575195312
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",family and neighborhood,-36.25238800048828,-36.16736602783203,-0.08502197265625
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",nights and weekends,-33.1630859375,-33.71697998046875,0.55389404296875
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",labor and money,-32.16074752807617,-34.80908966064453,2.6483421325683594
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",shower and tub,-36.36839294433594,-38.06760787963867,1.6992149353027344
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",aggression and hostility,-32.786903381347656,-33.44089126586914,0.6539878845214844
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",information and material,-34.38030242919922,-33.0599365234375,-1.3203659057617188
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",despair and rage,-33.5135612487793,-32.679039001464844,-0.8345222473144531
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",improvements and land,-38.1196174621582,-37.15586471557617,-0.9637527465820312
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",landings and takeoffs,-46.55278778076172,-43.269874572753906,-3.2829132080078125
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",novels and tales,-35.44762420654297,-36.433082580566406,0.9854583740234375
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",corruption and crime,-33.68777084350586,-33.586029052734375,-0.10174179077148438
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",anthropology and psychology,-33.52900314331055,-35.09577178955078,1.5667686462402344
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",lecturer and writer,-32.720977783203125,-32.05746078491211,-0.6635169982910156
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",curettage and dilatation,-34.91496658325195,-33.39614486694336,-1.5188217163085938
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",fog and mist,-34.21346664428711,-35.10340118408203,0.8899345397949219
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",field and stream,-36.77430725097656,-37.64885330200195,0.8745460510253906
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",dates and events,-34.08161163330078,-36.49994659423828,2.4183349609375
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",belly and chest,-33.311309814453125,-32.92815017700195,-0.3831596374511719
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",power and scope,-34.15196990966797,-36.26496887207031,2.1129989624023438
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",counterpoint and harmony,-43.30866241455078,-42.31277084350586,-0.9958915710449219
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",pain and shame,-31.54290771484375,-32.93644714355469,1.3935394287109375
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",doorways and windows,-32.865501403808594,-35.51593780517578,2.6504364013671875
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",history and identity,-33.0526123046875,-34.52149963378906,1.4688873291015625
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",anger and indignation,-40.26469039916992,-40.3618278503418,0.097137451171875
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",cream and peaches,-39.730552673339844,-39.49283981323242,-0.23771286010742188
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",classmates and friends,-33.166114807128906,-33.10958480834961,-0.056529998779296875
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",movements and positions,-34.216548919677734,-34.67002487182617,0.4534759521484375
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",barrels and boxes,-37.44446563720703,-35.99062728881836,-1.4538383483886719
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",costumes and masks,-33.445045471191406,-38.72419738769531,5.279151916503906
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",attractions and repulsions,-41.830810546875,-47.82814025878906,5.9973297119140625
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",effort and resources,-34.50421142578125,-36.2496223449707,1.7454109191894531
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",ability and age,-33.16648864746094,-34.74506759643555,1.5785789489746094
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",babylon and nineveh,-65.42761993408203,-55.52669143676758,-9.900928497314453
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",love and veneration,-35.16771697998047,-38.8604736328125,3.6927566528320312
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",editing and publishing,-34.660736083984375,-34.47942352294922,-0.18131256103515625
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",cysts and tumors,-48.13883590698242,-47.64726257324219,-0.4915733337402344
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",dirt and sweat,-34.42291259765625,-33.11702346801758,-1.3058891296386719
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",dreams and plans,-35.10592269897461,-37.127864837646484,2.021942138671875
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",farms and fields,-36.0770378112793,-39.395263671875,3.318225860595703
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",cause and consequence,-35.19649887084961,-38.417240142822266,3.2207412719726562
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",fungicides and insecticides,-36.72607421875,-34.70343780517578,-2.0226364135742188
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",choice and decision,-33.15863037109375,-34.822967529296875,1.664337158203125
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",confusion and turmoil,-35.35554122924805,-33.888282775878906,-1.4672584533691406
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",magic and superstition,-44.44430160522461,-42.811466217041016,-1.6328353881835938
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",machinery and power,-34.846256256103516,-34.85674285888672,0.010486602783203125
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",education and skill,-32.724788665771484,-35.28243637084961,2.557647705078125
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",forms and materials,-36.328880310058594,-36.40632247924805,0.07744216918945312
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",length and quality,-30.693523406982422,-32.387508392333984,1.6939849853515625
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",inclination and time,-40.9101676940918,-40.733367919921875,-0.17679977416992188
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",help and understanding,-33.77067184448242,-37.010765075683594,3.240093231201172
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",closets and drawers,-41.77619934082031,-40.10923385620117,-1.6669654846191406
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",friends and partners,-32.91396713256836,-33.224464416503906,0.3104972839355469
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",receivers and senders,-43.948394775390625,-39.66901779174805,-4.279376983642578
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",authority and force,-37.28278732299805,-37.37028503417969,0.08749771118164062
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",fear and want,-36.057926177978516,-38.954429626464844,2.896503448486328
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",trees and underbrush,-38.269107818603516,-39.15431213378906,0.8852043151855469
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",bacon and coffee,-34.630245208740234,-32.91425323486328,-1.7159919738769531
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",december and may,-39.34246063232422,-45.24281311035156,5.900352478027344
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",grains and seeds,-33.977108001708984,-33.95846176147461,-0.018646240234375
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",beauty and color,-31.553550720214844,-34.4067268371582,2.8531761169433594
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",legs and torso,-33.86066818237305,-32.0830078125,-1.7776603698730469
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",transportation and utilities,-34.85513687133789,-35.29250717163086,0.43737030029296875
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",hardships and trials,-40.65545654296875,-42.261226654052734,1.6057701110839844
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",science and tactics,-37.04832077026367,-39.7689323425293,2.720611572265625
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",neighborhood and school,-36.60724639892578,-35.746707916259766,-0.8605384826660156
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",irony and satire,-41.48488998413086,-36.89204788208008,-4.592842102050781
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",kitchen and pantry,-34.495689392089844,-38.40618896484375,3.9104995727539062
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",astronomy and geology,-36.31179428100586,-34.45439910888672,-1.8573951721191406
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",development and practice,-31.743515014648438,-33.21955871582031,1.476043701171875
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",aloes and myrrh,-45.176231384277344,-52.3111572265625,7.134925842285156
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",feet and heads,-34.707252502441406,-32.69817352294922,-2.0090789794921875
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",snow and water,-29.4962215423584,-33.39562225341797,3.8994007110595703
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",back and hips,-33.420536041259766,-32.272422790527344,-1.1481132507324219
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",bombers and missiles,-42.96615219116211,-47.25491714477539,4.288764953613281
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",argument and debate,-36.09965515136719,-34.37800598144531,-1.721649169921875
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",doubts and suspicions,-34.38292694091797,-36.787349700927734,2.4044227600097656
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",laborers and servants,-42.674537658691406,-40.2778434753418,-2.3966941833496094
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",arms and faces,-34.85608673095703,-35.973289489746094,1.1172027587890625
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",chrome and glass,-37.03675079345703,-33.20600128173828,-3.83074951171875
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",paris and washington,-47.61051940917969,-48.12367248535156,0.513153076171875
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",arm and back,-33.356300354003906,-32.693546295166016,-0.6627540588378906
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",emotion and meaning,-35.169395446777344,-37.42707824707031,2.2576828002929688
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",bushes and vines,-38.41687774658203,-40.52036666870117,2.1034889221191406
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",aims and ends,-38.635189056396484,-37.86583709716797,-0.7693519592285156
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",authority and independence,-38.4810905456543,-37.26476287841797,-1.2163276672363281
