model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,guidance and information,-34.13808059692383,-30.898279190063477,-3.2398014068603516
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,stress and tension,-30.485408782958984,-31.979116439819336,1.4937076568603516
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,days and years,-34.00763702392578,-36.50965118408203,2.50201416015625
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,actions and feelings,-38.24066925048828,-34.801639556884766,-3.4390296936035156
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,energy and money,-32.58964157104492,-30.451189041137695,-2.1384525299072266
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,anguish and pain,-29.744760513305664,-24.76394271850586,-4.980817794799805
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,colors and forms,-30.357431411743164,-33.849246978759766,3.4918155670166016
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,meaning and origin,-33.4955940246582,-28.568910598754883,-4.92668342590332
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,freedom and security,-31.59300994873047,-32.31957244873047,0.7265625
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,gratitude and joy,-34.11409378051758,-30.570955276489258,-3.5431385040283203
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,mamma and papa,-29.89432716369629,-30.390487670898438,0.49616050720214844
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,length and weight,-29.763200759887695,-31.46294593811035,1.6997451782226562
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,anger and hatred,-31.11622428894043,-31.3764591217041,0.2602348327636719
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,aircraft and ships,-37.57250213623047,-32.19501495361328,-5.3774871826171875
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,sidewalks and streets,-40.155303955078125,-29.40709686279297,-10.748207092285156
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,democracy and liberty,-36.602237701416016,-30.482213973999023,-6.120023727416992
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,iron and wood,-34.238311767578125,-29.57196617126465,-4.666345596313477
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,horses and wagons,-32.50263977050781,-34.68909454345703,2.1864547729492188
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,clarity and precision,-29.33942413330078,-32.97523880004883,3.635814666748047
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,flowers and herbs,-33.41218948364258,-33.14786148071289,-0.2643280029296875
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,confusion and fear,-32.46198272705078,-30.70941925048828,-1.7525634765625
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,jaws and teeth,-31.725114822387695,-28.679258346557617,-3.045856475830078
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,counties and towns,-34.9107780456543,-35.9814453125,1.0706672668457031
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,bodies and faces,-35.19218444824219,-30.482526779174805,-4.709657669067383
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,ability and desire,-31.057458877563477,-32.62134552001953,1.5638866424560547
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,chest and stomach,-33.84513854980469,-37.483585357666016,3.638446807861328
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,Illinois and Missouri,-32.29426193237305,-32.53005599975586,0.2357940673828125
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,jams and jellies,-27.84008026123047,-40.72917938232422,12.88909912109375
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,Tories and Whigs,-41.41213607788086,-37.148643493652344,-4.263492584228516
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,dogs and men,-38.34162902832031,-33.4139404296875,-4.9276885986328125
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,discussion and thought,-35.18618392944336,-36.417930603027344,1.2317466735839844
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,distress and pain,-32.596824645996094,-29.38297462463379,-3.2138500213623047
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,mouth and nostrils,-35.3431282043457,-34.697288513183594,-0.6458396911621094
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,cakes and pies,-35.95111083984375,-43.717647552490234,7.766536712646484
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,adventure and romance,-31.772441864013672,-33.56087112426758,1.7884292602539062
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,agreements and contracts,-38.32206344604492,-37.46147155761719,-0.8605918884277344
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,crime and poverty,-41.506996154785156,-34.221038818359375,-7.285957336425781
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,cousins and uncles,-34.13746643066406,-30.460037231445312,-3.67742919921875
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,fire and light,-33.29526901245117,-32.915767669677734,-0.3795013427734375
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,child and husband,-39.314544677734375,-31.35873794555664,-7.955806732177734
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,vinegar and water,-33.88029861450195,-40.25004196166992,6.369743347167969
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,fork and spoon,-37.82875061035156,-34.238033294677734,-3.590717315673828
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,Burma and India,-44.41750717163086,-36.28653335571289,-8.130973815917969
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,fruit and nuts,-33.17212677001953,-33.54021453857422,0.3680877685546875
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,ability and strength,-36.494468688964844,-37.24407958984375,0.7496109008789062
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,agencies and individuals,-32.455772399902344,-35.23334503173828,2.7775726318359375
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,c. and d.,-36.43533706665039,-38.05335998535156,1.6180229187011719
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,coffee and sandwiches,-33.799198150634766,-32.70779800415039,-1.091400146484375
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,coffee and toast,-34.3091926574707,-29.57326889038086,-4.735923767089844
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,artillery and mortar,-29.143997192382812,-32.29545593261719,3.151458740234375
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,anger and anxiety,-34.88893127441406,-33.65427017211914,-1.2346611022949219
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,apprehension and fear,-30.83684730529785,-27.7007999420166,-3.13604736328125
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,figures and words,-38.87842559814453,-33.48392868041992,-5.394496917724609
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,blood and guts,-27.36952781677246,-35.873741149902344,8.504213333129883
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,action and character,-31.647863388061523,-33.923404693603516,2.275541305541992
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,diamonds and rubies,-29.17502784729004,-35.847774505615234,6.672746658325195
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,plans and projects,-30.81913948059082,-39.37310028076172,8.553960800170898
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,jacket and trousers,-29.25910758972168,-33.46799850463867,4.208890914916992
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,kind and quantity,-33.52189636230469,-32.432186126708984,-1.0897102355957031
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,family and neighborhood,-33.003517150878906,-34.21931838989258,1.2158012390136719
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,nights and weekends,-35.582271575927734,-35.147701263427734,-0.4345703125
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,labor and money,-34.57545852661133,-33.56985092163086,-1.0056076049804688
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,shower and tub,-37.58882141113281,-29.927852630615234,-7.660968780517578
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,aggression and hostility,-34.28266906738281,-33.89106369018555,-0.3916053771972656
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,information and material,-32.95008850097656,-32.9566764831543,0.006587982177734375
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,despair and rage,-34.010738372802734,-35.00640106201172,0.9956626892089844
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,improvements and land,-41.874454498291016,-37.018096923828125,-4.856357574462891
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,landings and takeoffs,-45.85811233520508,-34.435821533203125,-11.422290802001953
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,novels and tales,-36.945343017578125,-39.09646987915039,2.1511268615722656
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,corruption and crime,-33.91337966918945,-34.0678596496582,0.15447998046875
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,anthropology and psychology,-32.49797821044922,-34.03645324707031,1.5384750366210938
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,lecturer and writer,-34.277015686035156,-35.5689811706543,1.2919654846191406
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,curettage and dilatation,-32.56186294555664,-27.486310958862305,-5.075551986694336
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,fog and mist,-33.07028579711914,-33.90544128417969,0.8351554870605469
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,field and stream,-35.50054931640625,-37.50295639038086,2.0024070739746094
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,dates and events,-32.93743133544922,-40.389244079589844,7.451812744140625
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,belly and chest,-33.07825469970703,-33.33234786987305,0.2540931701660156
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,power and scope,-30.181100845336914,-31.84917449951172,1.6680736541748047
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,counterpoint and harmony,-39.365318298339844,-38.5466423034668,-0.8186759948730469
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,pain and shame,-28.419157028198242,-33.123992919921875,4.704835891723633
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,doorways and windows,-35.814369201660156,-32.80141067504883,-3.012958526611328
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,history and identity,-32.296321868896484,-37.979923248291016,5.683601379394531
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,anger and indignation,-34.15320587158203,-33.59412384033203,-0.55908203125
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,cream and peaches,-38.82467269897461,-28.72040557861328,-10.104267120361328
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,classmates and friends,-35.059383392333984,-32.75217056274414,-2.3072128295898438
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,movements and positions,-34.5028190612793,-37.6482048034668,3.1453857421875
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,barrels and boxes,-34.60300064086914,-35.933448791503906,1.3304481506347656
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,costumes and masks,-31.734333038330078,-36.304893493652344,4.570560455322266
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,attractions and repulsions,-34.314430236816406,-51.02368927001953,16.709259033203125
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,effort and resources,-31.74024772644043,-33.59693145751953,1.8566837310791016
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,ability and age,-40.49813461303711,-33.42289733886719,-7.075237274169922
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,babylon and nineveh,-59.477447509765625,-44.22076416015625,-15.256683349609375
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,love and veneration,-31.858348846435547,-39.02394485473633,7.165596008300781
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,editing and publishing,-32.38008499145508,-35.5438232421875,3.163738250732422
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,cysts and tumors,-40.48706817626953,-40.29865264892578,-0.18841552734375
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,dirt and sweat,-31.707059860229492,-31.742454528808594,0.03539466857910156
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,dreams and plans,-37.93519592285156,-33.999847412109375,-3.9353485107421875
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,farms and fields,-31.09498405456543,-37.549476623535156,6.454492568969727
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,cause and consequence,-28.987348556518555,-38.34304428100586,9.355695724487305
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,fungicides and insecticides,-33.42607116699219,-26.4517879486084,-6.974283218383789
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,choice and decision,-33.9141960144043,-35.53746032714844,1.6232643127441406
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,confusion and turmoil,-33.888973236083984,-31.211584091186523,-2.677389144897461
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,magic and superstition,-35.426856994628906,-37.600223541259766,2.1733665466308594
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,machinery and power,-37.284149169921875,-38.22119140625,0.937042236328125
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,education and skill,-32.957035064697266,-35.398216247558594,2.441181182861328
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,forms and materials,-33.82132339477539,-35.33140182495117,1.5100784301757812
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,length and quality,-29.127593994140625,-34.78254699707031,5.6549530029296875
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,inclination and time,-39.29104232788086,-34.784034729003906,-4.507007598876953
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,help and understanding,-34.07312774658203,-36.11236572265625,2.0392379760742188
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,closets and drawers,-36.1692008972168,-35.75383377075195,-0.41536712646484375
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,friends and partners,-35.081932067871094,-32.38528060913086,-2.6966514587402344
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,receivers and senders,-40.29022216796875,-34.652809143066406,-5.637413024902344
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,authority and force,-34.27229690551758,-31.896862030029297,-2.3754348754882812
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,fear and want,-34.80441665649414,-36.715843200683594,1.9114265441894531
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,trees and underbrush,-33.318634033203125,-35.653160095214844,2.3345260620117188
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,bacon and coffee,-34.06571578979492,-34.491127014160156,0.4254112243652344
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,december and may,-43.83612823486328,-46.798728942871094,2.9626007080078125
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,grains and seeds,-33.63087463378906,-38.640785217285156,5.009910583496094
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,beauty and color,-30.15446662902832,-29.71934700012207,-0.43511962890625
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,legs and torso,-31.261831283569336,-29.7132511138916,-1.5485801696777344
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,transportation and utilities,-31.009706497192383,-37.302066802978516,6.292360305786133
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,hardships and trials,-34.23847198486328,-34.29682922363281,0.05835723876953125
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,science and tactics,-40.533382415771484,-37.11296081542969,-3.420421600341797
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,neighborhood and school,-32.3120231628418,-29.373979568481445,-2.9380435943603516
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,irony and satire,-30.560516357421875,-36.162437438964844,5.601921081542969
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,kitchen and pantry,-30.439613342285156,-31.174882888793945,0.7352695465087891
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,astronomy and geology,-33.34962463378906,-33.24992752075195,-0.09969711303710938
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,development and practice,-35.06452560424805,-35.930503845214844,0.8659782409667969
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,aloes and myrrh,-29.7589111328125,-23.250030517578125,-6.508880615234375
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,feet and heads,-33.646141052246094,-35.88663864135742,2.240497589111328
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,snow and water,-29.92088508605957,-33.2657470703125,3.3448619842529297
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,back and hips,-34.51478958129883,-34.28622055053711,-0.22856903076171875
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,bombers and missiles,-34.56141662597656,-38.00531768798828,3.4439010620117188
