model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,evenings and sundays,-54.20922088623047,-51.78835678100586,-2.4208641052246094
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,activity and nature,-37.03118133544922,-34.47240447998047,-2.55877685546875
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,sun and weather,-32.85008239746094,-32.304725646972656,-0.5453567504882812
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,leather and paper,-31.081398010253906,-32.318382263183594,1.2369842529296875
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,rudder and stick,-42.00261306762695,-46.47297286987305,4.470359802246094
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,contraction and dilatation,-47.759246826171875,-50.97167205810547,3.2124252319335938
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,anguish and rage,-32.034568786621094,-29.833656311035156,-2.2009124755859375
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,shooting and yelling,-36.32888412475586,-34.6701545715332,-1.6587295532226562
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,arches and piers,-42.789581298828125,-45.680908203125,2.891326904296875
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,investment and risk,-33.25711441040039,-33.40104675292969,0.14393234252929688
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,control and growth,-35.924583435058594,-34.88386535644531,-1.0407180786132812
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,happiness and pain,-40.932029724121094,-38.82249450683594,-2.1095352172851562
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,Egypt and Europe,-36.745025634765625,-37.472007751464844,0.7269821166992188
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,order and truth,-36.08366775512695,-30.949462890625,-5.134204864501953
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,factories and industries,-37.97847366333008,-38.73611831665039,0.7576446533203125
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,name and year,-34.7065544128418,-33.098697662353516,-1.6078567504882812
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,river and sky,-32.31039810180664,-32.163082122802734,-0.14731597900390625
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,detection and removal,-41.86090850830078,-43.076019287109375,1.2151107788085938
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,breakfast and luncheon,-35.211280822753906,-32.971439361572266,-2.2398414611816406
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,attitude and experience,-33.53167724609375,-33.61079788208008,0.07912063598632812
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,pilot and plane,-28.0673828125,-31.531902313232422,3.464519500732422
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,malaria and typhoid,-49.486671447753906,-54.201595306396484,4.714923858642578
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,technology and time,-32.52690505981445,-33.821048736572266,1.2941436767578125
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,economist and historian,-29.427692413330078,-29.08997344970703,-0.3377189636230469
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,muskets and swords,-56.424591064453125,-52.30210494995117,-4.122486114501953
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,character and wisdom,-36.17282485961914,-34.0094108581543,-2.1634140014648438
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,azaleas and camellias,-65.62197875976562,-67.11564636230469,1.4936676025390625
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,silence and space,-33.807769775390625,-33.52207565307617,-0.2856941223144531
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,fingers and mouth,-32.23020553588867,-31.64719009399414,-0.5830154418945312
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,power and variety,-35.04597091674805,-35.087982177734375,0.042011260986328125
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,cliches and stereotypes,-50.7967643737793,-45.9765739440918,-4.8201904296875
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,habits and movements,-37.32933044433594,-38.949825286865234,1.6204948425292969
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,shirt and waistcoat,-36.48295211791992,-36.045204162597656,-0.4377479553222656
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,boardinghouses and hotels,-53.782039642333984,-50.53797149658203,-3.244068145751953
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,stucco and wood,-48.108802795410156,-45.52880096435547,-2.5800018310546875
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,activities and character,-37.81647491455078,-35.65658950805664,-2.1598854064941406
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,happiness and warmth,-51.35121536254883,-45.585594177246094,-5.765621185302734
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,fulfillment and pleasure,-35.71623229980469,-32.550323486328125,-3.1659088134765625
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,means and motives,-34.95524978637695,-36.69875717163086,1.7435073852539062
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,fear and relief,-30.05725860595703,-32.79256820678711,2.735309600830078
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,despair and futility,-44.3425178527832,-43.30078887939453,-1.0417289733886719
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,ash and maple,-35.3693733215332,-31.559120178222656,-3.810253143310547
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,beauty and inspiration,-36.62229919433594,-35.095916748046875,-1.5263824462890625
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,clippings and pictures,-40.67239761352539,-37.82115173339844,-2.851245880126953
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,liquids and powders,-38.6412467956543,-38.640384674072266,-0.00086212158203125
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,domination and influence,-41.90733337402344,-42.88719940185547,0.9798660278320312
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,action and conversation,-36.54071044921875,-34.72290802001953,-1.8178024291992188
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,pattern and sequence,-31.902236938476562,-34.99049377441406,3.0882568359375
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,detective and police,-37.77784729003906,-41.132503509521484,3.354656219482422
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,church and graveyard,-47.076560974121094,-53.99109649658203,6.9145355224609375
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,habits and thought,-38.83824157714844,-37.468421936035156,-1.3698196411132812
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,gardens and lawn,-45.995296478271484,-45.782814025878906,-0.21248245239257812
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,powers and processes,-48.50568389892578,-48.90845489501953,0.40277099609375
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,machinery and tractors,-45.29784393310547,-43.84401321411133,-1.4538307189941406
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,ammo and weapons,-37.42618179321289,-37.566650390625,0.14046859741210938
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,clay and wax,-39.940818786621094,-41.09523391723633,1.1544151306152344
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,associations and enterprises,-52.546993255615234,-50.148681640625,-2.3983116149902344
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,grace and modesty,-35.106319427490234,-40.82017135620117,5.7138519287109375
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,brains and talent,-42.360862731933594,-44.59615707397461,2.2352943420410156
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,comedy and humor,-41.179569244384766,-42.370147705078125,1.1905784606933594
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,certainty and order,-42.28915023803711,-45.00481033325195,2.7156600952148438
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,discretion and moderation,-49.37177658081055,-44.19272232055664,-5.179054260253906
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,attention and civility,-40.998470306396484,-40.61109924316406,-0.3873710632324219
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,captain and leader,-29.997543334960938,-32.266868591308594,2.2693252563476562
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,control and intelligence,-34.950096130371094,-34.16836929321289,-0.7817268371582031
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,grease and sweat,-32.551876068115234,-31.68802261352539,-0.8638534545898438
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,comprehension and control,-37.485557556152344,-35.362937927246094,-2.12261962890625
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,hallucinations and visions,-29.047183990478516,-31.12310028076172,2.075916290283203
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,commands and statements,-35.06647491455078,-35.113956451416016,0.047481536865234375
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,shots and shouts,-44.83037567138672,-41.46824645996094,-3.3621292114257812
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,cost and upkeep,-47.35222244262695,-48.34310531616211,0.9908828735351562
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,men and objects,-32.88579559326172,-33.97978973388672,1.093994140625
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,fragrance and taste,-38.39872360229492,-39.135169982910156,0.7364463806152344
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,betrayal and murder,-41.821083068847656,-41.61461639404297,-0.2064666748046875
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,bacteria and insects,-42.0571174621582,-38.45733642578125,-3.599781036376953
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,confusion and congestion,-35.68937683105469,-34.456642150878906,-1.2327346801757812
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,facts and techniques,-47.2463493347168,-42.59553146362305,-4.65081787109375
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,anger and spite,-44.352596282958984,-44.00497055053711,-0.347625732421875
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,money and numbers,-35.23615646362305,-34.84476852416992,-0.391387939453125
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,boulders and ledges,-51.79541778564453,-46.00871276855469,-5.786705017089844
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,abolition and emancipation,-44.72789001464844,-59.14665222167969,14.41876220703125
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,nationalism and sovereignty,-51.03590393066406,-51.64196014404297,0.6060562133789062
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,tensions and uncertainties,-35.03190612792969,-36.0072021484375,0.9752960205078125
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,beauty and poise,-35.49724197387695,-39.07771301269531,3.5804710388183594
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,background and intelligence,-37.047054290771484,-36.24124526977539,-0.8058090209960938
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,battle and bloodshed,-35.23808670043945,-44.31159973144531,9.07351303100586
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,fairness and moderation,-54.1385383605957,-52.999359130859375,-1.1391792297363281
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,back and behind,-31.68169403076172,-32.59065246582031,0.9089584350585938
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,ammunition and baggage,-42.5119514465332,-41.61650466918945,-0.89544677734375
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,apprehension and terror,-47.604129791259766,-51.509498596191406,3.9053688049316406
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,head and teeth,-28.062259674072266,-32.97011947631836,4.907859802246094
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,life and promise,-35.06211471557617,-31.190837860107422,-3.87127685546875
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,cod and salmon,-52.97109603881836,-46.58769226074219,-6.383403778076172
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,archaeologists and geologists,-54.93846893310547,-52.98190689086914,-1.9565620422363281
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,chopping and sawing,-48.057228088378906,-41.46118927001953,-6.596038818359375
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,anxiety and dismay,-49.71921157836914,-48.950286865234375,-0.7689247131347656
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,resources and riches,-41.24415588378906,-40.65642166137695,-0.5877342224121094
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,personnel and ships,-35.683143615722656,-36.52691650390625,0.8437728881835938
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,school and service,-31.55074691772461,-33.281639099121094,1.7308921813964844
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,a.b. and m.a.,-44.72917556762695,-45.035606384277344,0.3064308166503906
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,bandits and outlaws,-47.438114166259766,-44.902156829833984,-2.5359573364257812
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,arsenic and strychnine,-50.34304428100586,-58.24191665649414,7.898872375488281
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,drudgery and monotony,-62.530941009521484,-54.09175109863281,-8.439189910888672
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,secrecy and stealth,-49.240760803222656,-46.328712463378906,-2.91204833984375
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,soldiers and subjects,-34.6634635925293,-37.78976058959961,3.1262969970703125
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,chagrin and embarrassment,-65.9546127319336,-61.506168365478516,-4.448444366455078
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,barges and towboats,-62.32154846191406,-62.95302963256836,0.6314811706542969
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,celebration and ritual,-50.096099853515625,-44.962398529052734,-5.133701324462891
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,searching and yearning,-42.059326171875,-41.795005798339844,-0.26432037353515625
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,letters and magazines,-42.932308197021484,-41.02644348144531,-1.9058647155761719
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,flight and terror,-43.53339767456055,-43.40293502807617,-0.130462646484375
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,caresses and endearments,-65.27478790283203,-60.93910598754883,-4.335681915283203
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,gaiety and spirit,-45.56895065307617,-43.171295166015625,-2.397655487060547
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,disdain and indifference,-47.84969711303711,-49.94823455810547,2.0985374450683594
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,liberalism and progress,-48.49266815185547,-54.029659271240234,5.536991119384766
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,blame and hate,-35.646358489990234,-36.55316162109375,0.9068031311035156
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,color and imagery,-43.876365661621094,-40.67826843261719,-3.1980972290039062
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,intonation and phrasing,-56.8150749206543,-47.808876037597656,-9.00619888305664
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,abasement and humiliation,-51.88899230957031,-51.552398681640625,-0.3365936279296875
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,commercialism and materialism,-40.741119384765625,-44.27814865112305,3.537029266357422
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,education and industrialization,-46.474952697753906,-43.97538757324219,-2.4995651245117188
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,foreboding and gloom,-65.11277770996094,-61.0947380065918,-4.018039703369141
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,firepower and speed,-39.83624267578125,-39.60374450683594,-0.2324981689453125
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,kiwis and wolverines,-77.59022521972656,-75.47712707519531,-2.11309814453125
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,kiwis and narwhals,-85.77285766601562,-83.43231201171875,-2.340545654296875
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,kiwis and ocelots,-87.57432556152344,-87.6190185546875,0.0446929931640625
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,ibex and kiwis,-78.10613250732422,-79.95075225830078,1.8446197509765625
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,harpies and kiwis,-73.74058532714844,-76.3656005859375,2.6250152587890625
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,axolotls and wolverines,-72.887451171875,-76.37677764892578,3.4893264770507812
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,axolotls and ibex,-82.62361907958984,-81.66324615478516,-0.9603729248046875
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,axolotls and harpies,-72.74842834472656,-78.78992462158203,6.041496276855469
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,axolotls and keas,-76.24341583251953,-80.9195556640625,4.676139831542969
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,axolotls and bonobos,-83.20640563964844,-86.01081848144531,2.804412841796875
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,axolotls and wombats,-81.34978485107422,-81.35826873779297,0.00848388671875
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,axolotls and lions,-77.24697875976562,-78.82787322998047,1.5808944702148438
