model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",clothes and dishes,-35.34002685546875,-33.56377410888672,-1.7762527465820312
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",comfort and companionship,-32.85811996459961,-34.21513366699219,1.3570137023925781
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",background and interest,-34.28335952758789,-33.68748092651367,-0.5958786010742188
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",glass and rubber,-34.36931228637695,-32.840667724609375,-1.5286445617675781
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",color and scent,-30.40085220336914,-32.689353942871094,2.288501739501953
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",interest and payments,-31.695415496826172,-30.112674713134766,-1.5827407836914062
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",gambling and vice,-33.55195999145508,-35.7581787109375,2.206218719482422
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",activities and places,-34.88582229614258,-32.816627502441406,-2.069194793701172
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",elegance and purity,-30.270751953125,-32.32294845581055,2.052196502685547
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",leaves and limbs,-30.723033905029297,-37.477996826171875,6.754962921142578
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",power and trade,-31.19980239868164,-29.869400024414062,-1.3304023742675781
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",games and races,-33.159610748291016,-31.291229248046875,-1.8683815002441406
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",evenings and sundays,-40.06138229370117,-44.17849349975586,4.1171112060546875
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",activity and nature,-34.27004623413086,-30.317413330078125,-3.9526329040527344
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",sun and weather,-29.58859634399414,-31.340770721435547,1.7521743774414062
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",leather and paper,-32.80055618286133,-35.319305419921875,2.518749237060547
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",rudder and stick,-43.383079528808594,-45.05229949951172,1.669219970703125
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilatation,-39.335838317871094,-43.16623306274414,3.830394744873047
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",anguish and rage,-31.943279266357422,-32.514957427978516,0.5716781616210938
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",shooting and yelling,-34.33393859863281,-33.85667419433594,-0.477264404296875
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",arches and piers,-43.71351623535156,-42.44786834716797,-1.2656478881835938
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",investment and risk,-32.042694091796875,-35.52210235595703,3.4794082641601562
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",control and growth,-33.25038528442383,-30.61949920654297,-2.6308860778808594
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",happiness and pain,-29.86719512939453,-30.960132598876953,1.0929374694824219
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",Egypt and Europe,-36.632415771484375,-35.42414855957031,-1.2082672119140625
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",order and truth,-31.85015106201172,-33.195133209228516,1.3449821472167969
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",factories and industries,-32.82811737060547,-35.378570556640625,2.5504531860351562
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",name and year,-26.5383358001709,-31.868213653564453,5.329877853393555
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",river and sky,-32.48420333862305,-31.910308837890625,-0.5738945007324219
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",detection and removal,-37.963172912597656,-40.61212921142578,2.648956298828125
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",breakfast and luncheon,-31.48940658569336,-35.0426025390625,3.5531959533691406
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",attitude and experience,-30.334609985351562,-29.833839416503906,-0.5007705688476562
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",pilot and plane,-31.497398376464844,-32.7840690612793,1.2866706848144531
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",malaria and typhoid,-48.28365707397461,-46.08396911621094,-2.199687957763672
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",technology and time,-32.91008377075195,-31.081130981445312,-1.8289527893066406
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",economist and historian,-34.17977523803711,-35.05394744873047,0.8741722106933594
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",muskets and swords,-46.12826919555664,-45.24234390258789,-0.88592529296875
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",character and wisdom,-36.150474548339844,-32.32181167602539,-3.828662872314453
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",azaleas and camellias,-53.84963607788086,-53.87995529174805,0.0303192138671875
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",silence and space,-35.279327392578125,-32.407203674316406,-2.8721237182617188
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",fingers and mouth,-32.143795013427734,-33.37263870239258,1.2288436889648438
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",power and variety,-30.70975112915039,-30.852603912353516,0.142852783203125
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",cliches and stereotypes,-40.860748291015625,-38.411407470703125,-2.4493408203125
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",habits and movements,-32.58811950683594,-32.07915115356445,-0.5089683532714844
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",shirt and waistcoat,-37.101226806640625,-35.52653121948242,-1.5746955871582031
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",boardinghouses and hotels,-42.501731872558594,-42.0220947265625,-0.47963714599609375
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",stucco and wood,-39.74803924560547,-41.58018493652344,1.8321456909179688
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",activities and character,-34.15089797973633,-32.99776077270508,-1.15313720703125
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",happiness and warmth,-32.55738067626953,-30.390369415283203,-2.167011260986328
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",fulfillment and pleasure,-33.94940948486328,-32.72732162475586,-1.2220878601074219
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",means and motives,-32.557769775390625,-31.403331756591797,-1.1544380187988281
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",fear and relief,-33.64348220825195,-32.15760040283203,-1.4858818054199219
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",despair and futility,-33.59328079223633,-30.468753814697266,-3.1245269775390625
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",ash and maple,-34.48152160644531,-30.647254943847656,-3.8342666625976562
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",beauty and inspiration,-30.757713317871094,-32.257083892822266,1.4993705749511719
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",clippings and pictures,-37.648685455322266,-36.11921691894531,-1.5294685363769531
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",liquids and powders,-33.716312408447266,-33.292266845703125,-0.4240455627441406
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",domination and influence,-33.194576263427734,-31.73128890991211,-1.463287353515625
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",action and conversation,-31.032451629638672,-32.2557258605957,1.2232742309570312
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",pattern and sequence,-32.153995513916016,-33.22170639038086,1.0677108764648438
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",detective and police,-35.55475616455078,-36.171112060546875,0.6163558959960938
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",church and graveyard,-41.24342346191406,-39.75001525878906,-1.493408203125
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",habits and thought,-34.72398376464844,-35.152122497558594,0.42813873291015625
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",gardens and lawn,-31.110862731933594,-31.465850830078125,0.35498809814453125
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",powers and processes,-32.24293518066406,-34.852996826171875,2.6100616455078125
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",machinery and tractors,-40.566593170166016,-39.451141357421875,-1.1154518127441406
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",ammo and weapons,-38.49656295776367,-35.2002067565918,-3.296356201171875
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",clay and wax,-34.24449920654297,-32.22740173339844,-2.0170974731445312
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",associations and enterprises,-37.59812927246094,-36.705711364746094,-0.8924179077148438
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",grace and modesty,-33.871150970458984,-35.21257400512695,1.3414230346679688
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",brains and talent,-40.38117980957031,-39.3968505859375,-0.9843292236328125
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",comedy and humor,-32.071659088134766,-30.660114288330078,-1.4115447998046875
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",certainty and order,-41.06224060058594,-42.67620086669922,1.6139602661132812
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",discretion and moderation,-34.2989387512207,-34.59687423706055,0.29793548583984375
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",attention and civility,-35.1569709777832,-33.9001579284668,-1.2568130493164062
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",captain and leader,-28.868881225585938,-31.019123077392578,2.1502418518066406
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",control and intelligence,-33.49635696411133,-32.50770950317383,-0.9886474609375
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",grease and sweat,-34.73446273803711,-31.630573272705078,-3.1038894653320312
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",comprehension and control,-32.541255950927734,-35.103538513183594,2.5622825622558594
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",hallucinations and visions,-28.62055206298828,-31.088050842285156,2.467498779296875
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",commands and statements,-36.178932189941406,-35.408172607421875,-0.7707595825195312
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",shots and shouts,-40.99730682373047,-42.17450714111328,1.1772003173828125
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",cost and upkeep,-35.10871887207031,-40.70756149291992,5.598842620849609
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",men and objects,-33.36046600341797,-34.578731536865234,1.2182655334472656
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",fragrance and taste,-40.24040222167969,-41.07817840576172,0.8377761840820312
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",betrayal and murder,-37.137657165527344,-36.90741729736328,-0.2302398681640625
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",bacteria and insects,-34.42258071899414,-35.808448791503906,1.3858680725097656
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",confusion and congestion,-31.714344024658203,-31.16098403930664,-0.5533599853515625
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",facts and techniques,-29.893146514892578,-34.15300750732422,4.259860992431641
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",anger and spite,-36.53631591796875,-40.46540832519531,3.9290924072265625
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",money and numbers,-32.364723205566406,-31.209667205810547,-1.1550559997558594
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",boulders and ledges,-39.2327995300293,-41.55344009399414,2.3206405639648438
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",abolition and emancipation,-33.38054275512695,-37.09457015991211,3.7140274047851562
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",nationalism and sovereignty,-34.927555084228516,-34.82272720336914,-0.104827880859375
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",tensions and uncertainties,-31.676250457763672,-36.06779479980469,4.391544342041016
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",beauty and poise,-31.574020385742188,-31.891036987304688,0.3170166015625
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",background and intelligence,-34.63748550415039,-34.85908889770508,0.2216033935546875
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",battle and bloodshed,-36.31495666503906,-37.943626403808594,1.6286697387695312
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",fairness and moderation,-32.83051681518555,-34.92731857299805,2.0968017578125
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",back and behind,-32.344749450683594,-33.96922302246094,1.6244735717773438
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",ammunition and baggage,-41.897186279296875,-39.84809112548828,-2.0490951538085938
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",apprehension and terror,-40.2747802734375,-42.426116943359375,2.151336669921875
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",head and teeth,-32.832435607910156,-34.777854919433594,1.9454193115234375
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",life and promise,-30.61181640625,-33.5418701171875,2.9300537109375
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",cod and salmon,-45.23155975341797,-39.58940887451172,-5.64215087890625
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",archaeologists and geologists,-33.87094497680664,-34.324100494384766,0.453155517578125
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",chopping and sawing,-41.2760009765625,-42.269596099853516,0.9935951232910156
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",anxiety and dismay,-38.937103271484375,-38.444602966308594,-0.49250030517578125
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",resources and riches,-31.56427764892578,-32.724082946777344,1.1598052978515625
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",personnel and ships,-34.66887664794922,-35.43090057373047,0.76202392578125
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",school and service,-31.891998291015625,-33.20211410522461,1.3101158142089844
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",a.b. and m.a.,-44.6059455871582,-45.01182174682617,0.40587615966796875
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",bandits and outlaws,-41.17211151123047,-38.78654479980469,-2.3855667114257812
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",arsenic and strychnine,-48.58798599243164,-50.49281311035156,1.9048271179199219
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",drudgery and monotony,-45.41563034057617,-45.79443359375,0.3788032531738281
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",secrecy and stealth,-47.84838104248047,-46.145225524902344,-1.703155517578125
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",soldiers and subjects,-35.39763641357422,-36.29139709472656,0.8937606811523438
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",chagrin and embarrassment,-54.00458908081055,-53.887107849121094,-0.11748123168945312
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",barges and towboats,-57.95460891723633,-53.723854064941406,-4.230754852294922
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",celebration and ritual,-39.511207580566406,-39.046913146972656,-0.46429443359375
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",searching and yearning,-38.619789123535156,-33.296329498291016,-5.323459625244141
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",letters and magazines,-37.699188232421875,-38.72516632080078,1.0259780883789062
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",flight and terror,-38.52587890625,-36.359832763671875,-2.166046142578125
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",caresses and endearments,-47.414920806884766,-49.266090393066406,1.8511695861816406
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",gaiety and spirit,-37.166954040527344,-38.83345413208008,1.6665000915527344
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",disdain and indifference,-35.86864471435547,-36.69200134277344,0.8233566284179688
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",liberalism and progress,-41.015071868896484,-42.242671966552734,1.22760009765625
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",blame and hate,-35.63323974609375,-33.102447509765625,-2.530792236328125
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",color and imagery,-32.95413589477539,-34.5511474609375,1.5970115661621094
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",intonation and phrasing,-45.998512268066406,-43.189212799072266,-2.8092994689941406
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",abasement and humiliation,-50.079505920410156,-39.95614242553711,-10.123363494873047
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",commercialism and materialism,-37.39020919799805,-37.87165451049805,0.4814453125
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",education and industrialization,-40.94682693481445,-37.26748275756836,-3.6793441772460938
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",foreboding and gloom,-45.7399787902832,-45.000816345214844,-0.7391624450683594
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",firepower and speed,-37.01119613647461,-36.69862747192383,-0.31256866455078125
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",kiwis and wolverines,-55.9077262878418,-55.35004806518555,-0.55767822265625
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",kiwis and narwhals,-60.281368255615234,-57.28390884399414,-2.9974594116210938
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",kiwis and ocelots,-55.63661575317383,-54.156272888183594,-1.4803428649902344
