model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,charm and variety,-32.075950622558594,-29.152416229248047,-2.923534393310547
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,bouquets and wreaths,-42.08500671386719,-42.013248443603516,-0.07175827026367188
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,beech and elm,-42.692420959472656,-41.56843948364258,-1.1239814758300781
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,complexity and obscurity,-38.532020568847656,-35.31159210205078,-3.220428466796875
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,devotion and effort,-33.94820785522461,-30.572725296020508,-3.3754825592041016
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,alibis and excuses,-48.562992095947266,-41.80868148803711,-6.754310607910156
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,body and mind,-24.470300674438477,-25.19637107849121,0.7260704040527344
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,man and woman,-24.228530883789062,-26.750213623046875,2.5216827392578125
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,law and order,-28.571958541870117,-34.64026641845703,6.068307876586914
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,cause and effect,-26.6148681640625,-34.961524963378906,8.346656799316406
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,radio and television,-29.23105812072754,-29.311655044555664,0.080596923828125
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,b and c,-28.90715789794922,-30.893274307250977,1.9861164093017578
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,feet and hands,-29.3591365814209,-25.079065322875977,-4.280071258544922
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,money and time,-29.253406524658203,-28.240097045898438,-1.0133094787597656
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,blood and flesh,-31.669517517089844,-28.014829635620117,-3.6546878814697266
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,god and man,-31.075651168823242,-34.08985900878906,3.0142078399658203
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,file and rank,-38.42266082763672,-31.223848342895508,-7.198812484741211
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,brother and sister,-24.509445190429688,-27.02818489074707,2.518739700317383
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,father and son,-24.350065231323242,-27.58635139465332,3.236286163330078
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,men and officers,-30.82491683959961,-30.48028564453125,-0.3446311950683594
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,south and west,-29.42607879638672,-31.245201110839844,1.819122314453125
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,error and trial,-39.23764419555664,-29.90882682800293,-9.328817367553711
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,arts and crafts,-28.7069091796875,-39.44651794433594,10.739608764648438
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,pressure and temperature,-30.102859497070312,-29.378803253173828,-0.7240562438964844
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,days and nights,-30.072019577026367,-31.209762573242188,1.1377429962158203
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,land and sea,-27.78778839111328,-30.28939437866211,2.501605987548828
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,north and west,-29.749399185180664,-31.270896911621094,1.5214977264404297
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,spring and summer,-28.14362144470215,-31.737838745117188,3.594217300415039
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,magazines and newspapers,-32.99241638183594,-29.92702865600586,-3.065387725830078
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,hands and knees,-28.935022354125977,-32.13835525512695,3.2033329010009766
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,moon and sun,-27.360036849975586,-25.741472244262695,-1.6185646057128906
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,fathers and mothers,-29.116121292114258,-28.34306526184082,-0.7730560302734375
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,city and county,-28.335590362548828,-29.675682067871094,1.3400917053222656
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,ears and eyes,-31.65015983581543,-29.8099308013916,-1.8402290344238281
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,college and school,-31.69930076599121,-32.329612731933594,0.6303119659423828
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,college and university,-29.40517234802246,-29.94574737548828,0.5405750274658203
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,dark and light,-29.158716201782227,-29.10814666748047,-0.05056953430175781
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,future and past,-29.653579711914062,-25.444185256958008,-4.209394454956055
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,evening and morning,-30.688968658447266,-27.608001708984375,-3.0809669494628906
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,ice and snow,-29.453670501708984,-29.43912696838379,-0.014543533325195312
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,husbands and wives,-29.248022079467773,-29.066354751586914,-0.18166732788085938
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,boys and men,-30.50417709350586,-29.95772933959961,-0.54644775390625
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,bread and butter,-26.45355224609375,-32.941688537597656,6.488136291503906
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,head and shoulders,-30.013917922973633,-35.34475326538086,5.330835342407227
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,rock and roll,-27.99395179748535,-36.30674743652344,8.312795639038086
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,testament and will,-37.4933967590332,-29.17570686340332,-8.317689895629883
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,engineers and scientists,-31.59139633178711,-30.1201114654541,-1.4712848663330078
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,man and wife,-26.301467895507812,-28.143953323364258,1.8424854278564453
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,arms and hands,-30.448972702026367,-29.262475967407227,-1.1864967346191406
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,math and science,-32.13444519042969,-32.60212326049805,0.4676780700683594
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,son and wife,-26.79051399230957,-25.249483108520508,-1.5410308837890625
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,fingers and thumb,-36.66261291503906,-34.1817741394043,-2.4808387756347656
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,flesh and skin,-33.990718841552734,-33.710777282714844,-0.2799415588378906
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,life and religion,-33.07204055786133,-33.84622573852539,0.7741851806640625
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,colonel and mrs.,-40.4713134765625,-62.17190933227539,21.70059585571289
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,conscience and religion,-35.88682174682617,-36.52933120727539,0.6425094604492188
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,contemporary and friend,-37.98513412475586,-33.86964797973633,-4.115486145019531
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,pain and pressure,-36.06386947631836,-34.01795959472656,-2.045909881591797
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,integrity and unity,-33.8593635559082,-34.22202682495117,0.36266326904296875
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,flowers and hearts,-35.323368072509766,-34.952877044677734,-0.37049102783203125
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,grapefruit and oranges,-38.61735534667969,-38.09016036987305,-0.5271949768066406
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,Kingston and Montreal,-37.46265411376953,-37.90637969970703,0.4437255859375
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,folklore and legend,-33.94586181640625,-35.8037109375,1.85784912109375
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,doctors and fathers,-36.740806579589844,-38.020294189453125,1.2794876098632812
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,contraction and dilation,-36.14646530151367,-36.17609405517578,0.029628753662109375
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,ships and weapons,-38.2486457824707,-37.23133087158203,-1.0173149108886719
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,funnels and masts,-41.09385299682617,-44.114173889160156,3.0203208923339844
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,law and sovereignty,-30.165220260620117,-33.288352966308594,3.1231327056884766
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,assurance and dignity,-34.053192138671875,-36.024452209472656,1.9712600708007812
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,mr. and mrs.,-44.270408630371094,-46.737762451171875,2.4673538208007812
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,bride and groom,-25.845382690429688,-32.03418731689453,6.188804626464844
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,feet and legs,-31.2004451751709,-30.76671600341797,-0.4337291717529297
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,peace and quiet,-31.40912628173828,-32.134376525878906,0.725250244140625
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,daughter and son,-27.868318557739258,-26.83238410949707,-1.0359344482421875
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,ends and odds,-40.40476608276367,-28.655797958374023,-11.748968124389648
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,city and state,-28.100910186767578,-30.497783660888672,2.3968734741210938
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,facts and figures,-27.413394927978516,-34.60419464111328,7.190799713134766
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,man and nature,-32.40333938598633,-29.664703369140625,-2.738636016845703
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,prose and verse,-34.790916442871094,-37.65174865722656,2.8608322143554688
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,body and head,-31.36648941040039,-29.242271423339844,-2.124217987060547
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,command and control,-31.079578399658203,-32.483375549316406,1.4037971496582031
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,child and wife,-28.844463348388672,-24.52096176147461,-4.3235015869140625
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,aunt and uncle,-29.345439910888672,-30.655202865600586,1.309762954711914
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,cattle and horses,-30.509239196777344,-30.376609802246094,-0.13262939453125
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,politics and religion,-29.264652252197266,-28.715003967285156,-0.5496482849121094
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,July and June,-37.981414794921875,-31.94795799255371,-6.033456802368164
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,sailors and soldiers,-32.00938415527344,-28.38066864013672,-3.6287155151367188
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,English and German,-31.812944412231445,-32.8475456237793,1.0346012115478516
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,food and shelter,-30.541418075561523,-30.497446060180664,-0.043972015380859375
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,sights and sounds,-29.37982177734375,-31.47452735900879,2.094705581665039
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,comings and goings,-33.78007888793945,-38.20454406738281,4.424465179443359
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,heir and son,-33.65770721435547,-30.421466827392578,-3.2362403869628906
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,coat and hat,-28.617477416992188,-27.973186492919922,-0.6442909240722656
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,crime and punishment,-27.554855346679688,-35.64926528930664,8.094409942626953
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,earth and sky,-27.382606506347656,-29.030548095703125,1.6479415893554688
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,faith and love,-26.104663848876953,-27.953662872314453,1.8489990234375
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,mother and son,-27.10059928894043,-28.135395050048828,1.0347957611083984
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,cents and dollars,-35.370296478271484,-31.051259994506836,-4.319036483764648
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,turns and twists,-37.632904052734375,-31.239501953125,-6.393402099609375
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,fire and police,-28.003910064697266,-26.743289947509766,-1.2606201171875
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,months and years,-32.15176773071289,-32.75055694580078,0.5987892150878906
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,editor and publisher,-25.58461570739746,-26.13217544555664,0.5475597381591797
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,aunts and uncles,-34.00846862792969,-38.38959503173828,4.381126403808594
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,research and training,-29.56629180908203,-34.446197509765625,4.879905700683594
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,eyes and hair,-31.058834075927734,-33.161094665527344,2.1022605895996094
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,methods and principles,-33.36031723022461,-30.71726417541504,-2.6430530548095703
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,city and country,-26.213153839111328,-30.996570587158203,4.783416748046875
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,bread and cheese,-27.933950424194336,-30.50545310974121,2.571502685546875
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,location and size,-28.34451675415039,-28.782848358154297,0.43833160400390625
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,childhood and infancy,-37.007240295410156,-34.10670471191406,-2.9005355834960938
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,morning and night,-26.592090606689453,-29.08855438232422,2.4964637756347656
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,council and governor,-29.393726348876953,-27.23431968688965,-2.1594066619873047
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,age and day,-33.33353805541992,-29.860107421875,-3.473430633544922
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,body and face,-30.37967300415039,-27.35959243774414,-3.02008056640625
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,hair and skin,-29.778709411621094,-31.961849212646484,2.1831398010253906
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,nitrogen and oxygen,-33.642478942871094,-30.340816497802734,-3.3016624450683594
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,piano and violin,-31.1962890625,-30.305187225341797,-0.8911018371582031
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,ceiling and walls,-33.05714416503906,-32.0314826965332,-1.0256614685058594
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,color and texture,-29.16872215270996,-31.139554977416992,1.9708328247070312
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,environment and heredity,-41.19969940185547,-37.094093322753906,-4.1056060791015625
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,everybody and everything,-36.737525939941406,-36.35422897338867,-0.3832969665527344
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,bacon and eggs,-26.190776824951172,-29.058116912841797,2.867340087890625
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,paper and pen,-31.761791229248047,-27.861591339111328,-3.9001998901367188
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,concrete and steel,-29.922378540039062,-30.95098304748535,1.028604507446289
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,color and light,-29.55647850036621,-28.539037704467773,-1.0174407958984375
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,friends and relations,-29.52193260192871,-38.250057220458984,8.728124618530273
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,boots and shoes,-34.18696212768555,-35.50899124145508,1.3220291137695312
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,hearing and sight,-41.16919708251953,-32.096923828125,-9.072273254394531
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,expense and time,-32.81755447387695,-31.078462600708008,-1.7390918731689453
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,flowers and plants,-30.795969009399414,-30.61103057861328,-0.1849384307861328
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,beauty and truth,-29.00394058227539,-26.12177085876465,-2.882169723510742
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,bone and flesh,-34.30779266357422,-30.253742218017578,-4.054050445556641
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,doubts and fears,-32.479393005371094,-34.244144439697266,1.7647514343261719
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,fits and starts,-34.7221565246582,-41.3482666015625,6.626110076904297
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,light and sound,-29.061437606811523,-30.07770347595215,1.016265869140625
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,beauty and youth,-34.90945816040039,-31.3298397064209,-3.579618453979492
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,fiction and poetry,-28.67484474182129,-29.21509552001953,0.5402507781982422
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,needle and thread,-31.29355239868164,-37.948814392089844,6.655261993408203
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,back and shoulders,-36.29102325439453,-35.40876770019531,-0.8822555541992188
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,crime and violence,-26.341354370117188,-29.123733520507812,2.782379150390625
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,force and violence,-28.636159896850586,-31.016433715820312,2.3802738189697266
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,eggs and ham,-34.65473556518555,-30.09488296508789,-4.559852600097656
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,bone and muscle,-31.88957977294922,-32.14810562133789,0.2585258483886719
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,debate and discussion,-31.193222045898438,-32.3569450378418,1.1637229919433594
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,errors and omissions,-36.85137176513672,-35.349639892578125,-1.5017318725585938
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,brother and mother,-27.2579345703125,-26.54896354675293,-0.7089710235595703
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,face and figure,-30.79880142211914,-36.05577087402344,5.256969451904297
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,chairs and table,-32.97649383544922,-32.76210021972656,-0.21439361572265625
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,ammunition and guns,-37.509910583496094,-32.58740997314453,-4.9225006103515625
