model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,coral and syntax,-47.72226333618164,-50.742286682128906,3.0200233459472656
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,dandelion and pendulum,-53.082584381103516,-58.325252532958984,5.242668151855469
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,delirium and telescope,-52.891082763671875,-52.34621810913086,-0.5448646545410156
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,anchors and sandstorms,-49.4706916809082,-54.70680236816406,5.236110687255859
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,scissors and volcanoes,-53.426910400390625,-56.21654510498047,2.7896347045898438
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,equations and lanterns,-45.72937774658203,-49.41330337524414,3.6839256286621094
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,satellites and tulips,-42.387752532958984,-42.730194091796875,0.3424415588378906
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,compasses and hedgehogs,-57.92657470703125,-61.65033721923828,3.7237625122070312
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,comets and neckties,-56.567481994628906,-53.23216247558594,-3.3353195190429688
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,castles and headphones,-50.421875,-43.702816009521484,-6.719058990478516
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,paperclips and pyramids,-55.0601921081543,-53.372154235839844,-1.6880378723144531
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,constellations and kettles,-55.69758605957031,-54.303367614746094,-1.3942184448242188
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,kaleidoscopes and whales,-58.66328430175781,-55.430419921875,-3.2328643798828125
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,meadows and pianos,-51.92258834838867,-52.522132873535156,0.5995445251464844
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,magnets and zebras,-55.065242767333984,-52.733238220214844,-2.3320045471191406
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,parrots and submarines,-51.46992111206055,-53.20180892944336,1.7318878173828125
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,crayons and jungles,-51.05410385131836,-48.250362396240234,-2.803741455078125
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,harbor and teapot,-40.086143493652344,-44.66041946411133,4.574275970458984
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,notebook and quicksand,-51.184844970703125,-49.406436920166016,-1.7784080505371094
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,glacier and lantern,-48.29566955566406,-50.12845230102539,1.8327827453613281
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,microscope and puddle,-51.252830505371094,-50.37811279296875,-0.8747177124023438
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,compass and swan,-44.96198272705078,-45.53780746459961,0.5758247375488281
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,bonsai and cathedral,-48.17109680175781,-46.67549133300781,-1.49560546875
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,honeycomb and violin,-45.59583282470703,-38.63118362426758,-6.964649200439453
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,sailboat and stadium,-57.006134033203125,-51.20418930053711,-5.801944732666016
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,acorns and skyscrapers,-57.05276107788086,-58.302696228027344,1.2499351501464844
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,bell and trellis,-48.44069290161133,-44.858734130859375,-3.581958770751953
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,inkwell and kite,-47.02960205078125,-47.37925720214844,0.3496551513671875
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,foxglove and trombone,-57.32760238647461,-60.169166564941406,2.841564178466797
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,carousel and quill,-59.56394958496094,-51.14520263671875,-8.418746948242188
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,lighthouse and onion,-46.7119140625,-46.0652961730957,-0.6466178894042969
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,cactus and chessboard,-49.89006042480469,-47.06850814819336,-2.821552276611328
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,gallery and raindrop,-50.25702667236328,-50.68638610839844,0.42935943603515625
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,cricket and plow,-48.12849426269531,-48.39816665649414,0.2696723937988281
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,fresco and gingerbread,-54.62042999267578,-55.026893615722656,0.406463623046875
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,cello and sunflower,-44.95261001586914,-51.706764221191406,6.754154205322266
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,archway and quilt,-47.496646881103516,-42.25373840332031,-5.242908477783203
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,compass and haystack,-59.37461853027344,-55.67706298828125,-3.6975555419921875
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,beacon and millipede,-48.791866302490234,-51.38823318481445,2.5963668823242188
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,parchment and windmill,-41.330482482910156,-47.47532653808594,6.144844055175781
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,candlestick and meadow,-51.389591217041016,-48.66855239868164,-2.721038818359375
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,men and women,-23.112586975097656,-27.189441680908203,4.076854705810547
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,black and white,-21.411989212036133,-23.37930679321289,1.9673175811767578
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,day and night,-21.295564651489258,-26.635709762573242,5.340145111083984
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,boys and girls,-23.675466537475586,-28.348236083984375,4.672769546508789
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,left and right,-26.87700653076172,-30.853057861328125,3.9760513305664062
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,female and male,-26.357877731323242,-21.918201446533203,-4.439676284790039
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,father and mother,-19.516799926757812,-19.880496978759766,0.3636970520019531
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,goods and services,-23.74301528930664,-29.36743927001953,5.624423980712891
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,north and south,-21.962112426757812,-25.869874954223633,3.9077625274658203
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,development and research,-26.445402145385742,-21.78325653076172,-4.662145614624023
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,place and time,-27.125438690185547,-18.56304931640625,-8.562389373779297
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,death and life,-30.851036071777344,-20.86471939086914,-9.986316680908203
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,brothers and sisters,-29.585418701171875,-31.74003791809082,2.1546192169189453
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,husband and wife,-24.96430015563965,-29.25857162475586,4.294271469116211
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,gas and oil,-27.044281005859375,-22.277015686035156,-4.767265319824219
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,pepper and salt,-26.00272560119629,-20.893688201904297,-5.109037399291992
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,fall and rise,-35.1349983215332,-21.5692195892334,-13.565778732299805
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,arms and legs,-24.926061630249023,-26.610740661621094,1.6846790313720703
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,fruits and vegetables,-26.53850746154785,-26.959409713745117,0.4209022521972656
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,arts and sciences,-32.800132751464844,-34.29670333862305,1.4965705871582031
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,gentlemen and ladies,-24.61054801940918,-23.146102905273438,-1.4644451141357422
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,feelings and thoughts,-25.956045150756836,-22.93282699584961,-3.0232181549072266
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,diagnosis and treatment,-30.212604522705078,-36.75410461425781,6.541500091552734
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,groups and individuals,-28.34005355834961,-26.7269287109375,-1.6131248474121094
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,knowledge and skills,-25.621538162231445,-24.972238540649414,-0.6492996215820312
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,heart and mind,-23.282991409301758,-26.003841400146484,2.7208499908447266
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,influence and power,-31.333959579467773,-25.570594787597656,-5.763364791870117
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,Africa and Asia,-28.300527572631836,-27.168527603149414,-1.1319999694824219
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,addresses and names,-30.57763671875,-24.70665740966797,-5.870979309082031
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,poetry and prose,-24.833608627319336,-23.599712371826172,-1.233896255493164
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,forefinger and thumb,-23.646848678588867,-23.441482543945312,-0.2053661346435547
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,minerals and vitamins,-27.33403968811035,-23.096342086791992,-4.237697601318359
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,fall and winter,-28.610279083251953,-29.419588088989258,0.8093090057373047
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,light and shadow,-26.46331024169922,-29.909330368041992,3.4460201263427734
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,honey and milk,-30.783187866210938,-26.401981353759766,-4.381206512451172
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,nose and throat,-26.4127254486084,-31.447341918945312,5.034616470336914
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,anger and fear,-26.936452865600586,-27.371734619140625,0.43528175354003906
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,head and tail,-25.002471923828125,-29.799503326416016,4.797031402587891
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,novels and stories,-28.033573150634766,-28.480945587158203,0.4473724365234375
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,sunrise and sunset,-29.633831024169922,-30.39300537109375,0.7591743469238281
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,sympathy and understanding,-35.52204895019531,-34.80839157104492,-0.7136573791503906
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,shoes and socks,-28.494218826293945,-28.322681427001953,-0.1715373992919922
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,equipment and personnel,-31.2131290435791,-32.817752838134766,1.604623794555664
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,eyes and face,-29.20232391357422,-25.442846298217773,-3.7594776153564453
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,ink and paper,-30.966182708740234,-35.19384002685547,4.227657318115234
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,muscles and nerves,-29.013845443725586,-28.420364379882812,-0.5934810638427734
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,charts and maps,-32.833412170410156,-35.287269592285156,2.453857421875
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,elbows and knees,-30.459850311279297,-33.18893051147461,2.7290802001953125
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,Christmas and Easter,-28.509037017822266,-31.063377380371094,2.554340362548828
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,nature and size,-26.609588623046875,-27.25170135498047,0.6421127319335938
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,gums and teeth,-41.970481872558594,-37.23825454711914,-4.732227325439453
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,chairs and sofas,-42.25856018066406,-41.92037582397461,-0.3381843566894531
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,characters and situations,-29.766660690307617,-34.46535873413086,4.698698043823242
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,joy and pleasure,-30.016366958618164,-28.751182556152344,-1.2651844024658203
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,Thursday and Tuesday,-31.19907569885254,-32.07963943481445,0.8805637359619141
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,barley and oats,-33.64236068725586,-36.547760009765625,2.9053993225097656
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,beauty and dignity,-30.520795822143555,-28.239402770996094,-2.281393051147461
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,boats and ships,-32.59552001953125,-30.17428970336914,-2.4212303161621094
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,misery and pain,-29.620140075683594,-26.7733211517334,-2.8468189239501953
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,bones and skulls,-35.728153228759766,-39.435279846191406,3.7071266174316406
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,dairy and poultry,-38.029815673828125,-36.9088249206543,-1.1209907531738281
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,being and existence,-36.64735412597656,-38.02052307128906,1.3731689453125
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,radar and radio,-30.87230682373047,-32.98802185058594,2.1157150268554688
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,humility and pride,-41.09254837036133,-39.780853271484375,-1.3116950988769531
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,pitch and volume,-36.29448318481445,-39.24147415161133,2.946990966796875
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,skirt and sweater,-34.082794189453125,-33.2838134765625,-0.798980712890625
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,linen and silk,-39.648921966552734,-38.900604248046875,-0.7483177185058594
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,checks and money,-31.297210693359375,-35.514076232910156,4.216865539550781
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,calluses and corns,-57.22776794433594,-57.162410736083984,-0.06535720825195312
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,action and motion,-30.940744400024414,-31.935592651367188,0.9948482513427734
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,brain and intelligence,-34.510032653808594,-36.164703369140625,1.6546707153320312
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,conduct and manners,-40.877872467041016,-38.728511810302734,-2.1493606567382812
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,completeness and unity,-32.89579772949219,-31.826435089111328,-1.0693626403808594
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,hostility and indifference,-37.771392822265625,-36.89143371582031,-0.8799591064453125
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,depth and force,-32.55727005004883,-32.137237548828125,-0.4200325012207031
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,hours and miles,-33.896636962890625,-30.152488708496094,-3.7441482543945312
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,movements and speech,-38.63508605957031,-35.16749954223633,-3.4675865173339844
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,schools and synagogues,-68.3167724609375,-54.25031661987305,-14.066455841064453
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,arrangers and composers,-41.23417282104492,-35.704402923583984,-5.5297698974609375
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,happiness and laughter,-39.44676971435547,-35.16803741455078,-4.2787322998046875
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,diagrams and sketches,-36.92218780517578,-36.37041473388672,-0.5517730712890625
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,pail and shovel,-38.85248565673828,-40.20042037963867,1.3479347229003906
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,candies and cookies,-42.31017303466797,-42.7303581237793,0.4201850891113281
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,county and village,-34.86028289794922,-35.75456237792969,0.8942794799804688
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,charm and variety,-35.25883865356445,-33.20041275024414,-2.0584259033203125
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,bouquets and wreaths,-48.80302429199219,-53.9362678527832,5.133243560791016
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,beech and elm,-43.48264694213867,-44.253662109375,0.7710151672363281
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,complexity and obscurity,-35.97489929199219,-37.338130950927734,1.3632316589355469
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,devotion and effort,-37.53456497192383,-35.137001037597656,-2.397563934326172
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,alibis and excuses,-50.84632110595703,-50.54117965698242,-0.3051414489746094
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,body and mind,-23.479887008666992,-25.324520111083984,1.8446331024169922
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,man and woman,-19.783796310424805,-26.178503036499023,6.394706726074219
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,law and order,-25.74005126953125,-32.02447509765625,6.284423828125
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,cause and effect,-27.345909118652344,-34.81394958496094,7.468040466308594
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,radio and television,-24.121932983398438,-26.027057647705078,1.9051246643066406
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,b and c,-24.595975875854492,-31.675390243530273,7.079414367675781
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,feet and hands,-31.07310676574707,-24.815948486328125,-6.257158279418945
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,money and time,-28.693153381347656,-23.302173614501953,-5.390979766845703
