model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",elbows and knees,-28.78634262084961,-28.323949813842773,-0.46239280700683594
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",Christmas and Easter,-29.812480926513672,-30.461135864257812,0.6486549377441406
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",nature and size,-29.268213272094727,-28.613786697387695,-0.6544265747070312
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",gums and teeth,-32.22248458862305,-30.377368927001953,-1.8451156616210938
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",chairs and sofas,-31.587308883666992,-29.94040870666504,-1.6469001770019531
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",characters and situations,-29.47045135498047,-33.98851013183594,4.518058776855469
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",joy and pleasure,-28.3044376373291,-27.76175308227539,-0.5426845550537109
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",Thursday and Tuesday,-31.717872619628906,-27.530826568603516,-4.187046051025391
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",barley and oats,-32.78083038330078,-33.11964416503906,0.33881378173828125
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",beauty and dignity,-27.817136764526367,-30.514997482299805,2.6978607177734375
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",boats and ships,-29.983190536499023,-28.574312210083008,-1.4088783264160156
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",misery and pain,-28.69957160949707,-26.969318389892578,-1.7302532196044922
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",bones and skulls,-30.420509338378906,-29.922147750854492,-0.49836158752441406
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",dairy and poultry,-30.91002082824707,-31.150922775268555,0.24090194702148438
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",being and existence,-32.32327651977539,-33.266151428222656,0.9428749084472656
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",radar and radio,-28.75557518005371,-31.783649444580078,3.028074264526367
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",humility and pride,-31.519378662109375,-30.14689826965332,-1.3724803924560547
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",pitch and volume,-28.456329345703125,-30.495344161987305,2.0390148162841797
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",skirt and sweater,-32.15357208251953,-31.308734893798828,-0.8448371887207031
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",linen and silk,-31.66838836669922,-32.1927375793457,0.5243492126464844
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",checks and money,-32.82870101928711,-31.892208099365234,-0.936492919921875
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",calluses and corns,-45.75487518310547,-40.816043853759766,-4.938831329345703
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",action and motion,-30.450016021728516,-31.234819412231445,0.7848033905029297
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",brain and intelligence,-32.52581787109375,-35.929996490478516,3.4041786193847656
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",conduct and manners,-34.68466567993164,-30.95109748840332,-3.7335681915283203
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",completeness and unity,-35.32522201538086,-33.306358337402344,-2.0188636779785156
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",hostility and indifference,-32.96627426147461,-33.59961700439453,0.6333427429199219
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",depth and force,-30.98883056640625,-30.548357009887695,-0.4404735565185547
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",hours and miles,-29.569616317749023,-31.251619338989258,1.6820030212402344
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",movements and speech,-33.12837600708008,-33.00690460205078,-0.12147140502929688
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",schools and synagogues,-34.935096740722656,-35.41525650024414,0.4801597595214844
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",arrangers and composers,-33.48934555053711,-31.46710968017578,-2.022235870361328
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",happiness and laughter,-31.610904693603516,-32.759735107421875,1.1488304138183594
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",diagrams and sketches,-34.54813766479492,-31.38233184814453,-3.1658058166503906
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",pail and shovel,-40.727386474609375,-38.06310272216797,-2.6642837524414062
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",candies and cookies,-36.480690002441406,-34.58349609375,-1.8971939086914062
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",county and village,-32.211692810058594,-31.918521881103516,-0.2931709289550781
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",charm and variety,-32.82714080810547,-33.56249237060547,0.7353515625
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",bouquets and wreaths,-36.32963943481445,-34.0347900390625,-2.294849395751953
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",beech and elm,-36.943756103515625,-36.61261749267578,-0.33113861083984375
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",complexity and obscurity,-34.73448181152344,-33.65879440307617,-1.0756874084472656
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",devotion and effort,-31.05297088623047,-29.931360244750977,-1.1216106414794922
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",alibis and excuses,-42.799991607666016,-37.93472671508789,-4.865264892578125
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",body and mind,-24.849971771240234,-25.736597061157227,0.8866252899169922
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",man and woman,-22.910879135131836,-27.00983428955078,4.098955154418945
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",law and order,-27.382061004638672,-32.49168014526367,5.109619140625
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",cause and effect,-24.503822326660156,-30.59197998046875,6.088157653808594
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",radio and television,-26.222307205200195,-27.171701431274414,0.9493942260742188
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",b and c,-26.94290542602539,-29.800765991210938,2.857860565185547
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",feet and hands,-27.856056213378906,-24.44135284423828,-3.414703369140625
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",money and time,-26.948848724365234,-25.766386032104492,-1.1824626922607422
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",blood and flesh,-26.814565658569336,-25.534347534179688,-1.2802181243896484
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",god and man,-30.22842025756836,-31.737598419189453,1.5091781616210938
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",file and rank,-35.9944953918457,-28.727867126464844,-7.266628265380859
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",brother and sister,-24.325754165649414,-27.771190643310547,3.445436477661133
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",father and son,-23.619373321533203,-28.216503143310547,4.597129821777344
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",men and officers,-29.596431732177734,-27.619853973388672,-1.9765777587890625
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",south and west,-26.26980209350586,-27.275634765625,1.0058326721191406
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",error and trial,-37.244529724121094,-29.795625686645508,-7.448904037475586
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",arts and crafts,-25.572233200073242,-32.08554458618164,6.513311386108398
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",pressure and temperature,-25.05280303955078,-23.961021423339844,-1.0917816162109375
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",days and nights,-24.402267456054688,-26.785717010498047,2.3834495544433594
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",land and sea,-27.496816635131836,-28.717741012573242,1.2209243774414062
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",north and west,-26.81407928466797,-27.8284912109375,1.0144119262695312
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",spring and summer,-27.9904842376709,-28.991573333740234,1.001089096069336
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",magazines and newspapers,-28.98348045349121,-27.609838485717773,-1.3736419677734375
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",hands and knees,-26.8922176361084,-29.561010360717773,2.668792724609375
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",moon and sun,-25.164390563964844,-23.408004760742188,-1.7563858032226562
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",fathers and mothers,-26.743227005004883,-26.028867721557617,-0.7143592834472656
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",city and county,-26.389108657836914,-27.589868545532227,1.2007598876953125
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",ears and eyes,-28.689653396606445,-25.854759216308594,-2.8348941802978516
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",college and school,-27.7866153717041,-28.35940933227539,0.5727939605712891
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",college and university,-26.67632484436035,-29.25659942626953,2.5802745819091797
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",dark and light,-27.309473037719727,-26.605045318603516,-0.7044277191162109
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",future and past,-28.736886978149414,-24.210721969604492,-4.526165008544922
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",evening and morning,-28.590415954589844,-25.451335906982422,-3.139080047607422
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",ice and snow,-26.219757080078125,-25.576677322387695,-0.6430797576904297
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",husbands and wives,-26.049243927001953,-27.67784309387207,1.6285991668701172
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",boys and men,-27.90146255493164,-26.0059757232666,-1.895486831665039
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",bread and butter,-25.144521713256836,-31.379505157470703,6.234983444213867
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",head and shoulders,-25.494434356689453,-30.42572784423828,4.931293487548828
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",rock and roll,-24.28760528564453,-32.933006286621094,8.645401000976562
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",testament and will,-33.67604064941406,-32.3187370300293,-1.3573036193847656
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",engineers and scientists,-26.56790542602539,-25.53705406188965,-1.0308513641357422
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",man and wife,-26.056262969970703,-29.2326602935791,3.1763973236083984
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",arms and hands,-28.65774917602539,-26.81647300720215,-1.8412761688232422
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",math and science,-27.95538330078125,-29.110597610473633,1.1552143096923828
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",son and wife,-27.362930297851562,-24.79088592529297,-2.5720443725585938
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",fingers and thumb,-30.028717041015625,-28.88666534423828,-1.1420516967773438
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",flesh and skin,-27.668441772460938,-28.404773712158203,0.7363319396972656
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",life and religion,-30.979278564453125,-31.527793884277344,0.5485153198242188
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",colonel and mrs.,-40.15166473388672,-42.6356201171875,2.4839553833007812
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",conscience and religion,-32.41591262817383,-33.601890563964844,1.1859779357910156
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",contemporary and friend,-37.82179641723633,-34.925636291503906,-2.896160125732422
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",pain and pressure,-29.231464385986328,-32.29352569580078,3.062061309814453
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",integrity and unity,-33.87489318847656,-33.295433044433594,-0.5794601440429688
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",flowers and hearts,-31.515602111816406,-33.58469009399414,2.0690879821777344
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",grapefruit and oranges,-34.32130813598633,-29.021408081054688,-5.299900054931641
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",Kingston and Montreal,-36.3514404296875,-36.94474792480469,0.5933074951171875
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",folklore and legend,-31.607547760009766,-33.664024353027344,2.056476593017578
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",doctors and fathers,-35.17562484741211,-34.951480865478516,-0.22414398193359375
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",contraction and dilation,-32.11032485961914,-30.659969329833984,-1.4503555297851562
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",ships and weapons,-31.70566177368164,-32.46897888183594,0.7633171081542969
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",funnels and masts,-38.84966278076172,-39.9397087097168,1.0900459289550781
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",law and sovereignty,-32.61924743652344,-33.409149169921875,0.7899017333984375
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",assurance and dignity,-35.57433319091797,-35.14665222167969,-0.42768096923828125
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",mr. and mrs.,-32.34339904785156,-31.601234436035156,-0.7421646118164062
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",bride and groom,-24.241289138793945,-30.0645809173584,5.823291778564453
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",feet and legs,-27.806373596191406,-27.529512405395508,-0.27686119079589844
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",peace and quiet,-26.116544723510742,-29.947071075439453,3.830526351928711
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",daughter and son,-25.99866485595703,-25.039749145507812,-0.9589157104492188
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",ends and odds,-36.897891998291016,-27.129032135009766,-9.76885986328125
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",city and state,-25.956693649291992,-27.288623809814453,1.331930160522461
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",facts and figures,-25.371326446533203,-31.181598663330078,5.810272216796875
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",man and nature,-31.885860443115234,-32.587223052978516,0.7013626098632812
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",prose and verse,-31.532636642456055,-34.76275634765625,3.2301197052001953
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",body and head,-27.065763473510742,-26.47765350341797,-0.5881099700927734
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",command and control,-29.100902557373047,-31.273801803588867,2.1728992462158203
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",child and wife,-30.437606811523438,-25.13211441040039,-5.305492401123047
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",aunt and uncle,-25.430034637451172,-26.473703384399414,1.0436687469482422
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",cattle and horses,-29.181873321533203,-29.06430435180664,-0.1175689697265625
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",politics and religion,-28.194499969482422,-28.208847045898438,0.014347076416015625
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",July and June,-33.14159393310547,-27.539052963256836,-5.602540969848633
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",sailors and soldiers,-29.033082962036133,-27.7957820892334,-1.2373008728027344
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",English and German,-26.9854736328125,-28.97466278076172,1.9891891479492188
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",food and shelter,-28.70049285888672,-30.872032165527344,2.171539306640625
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",sights and sounds,-25.5267333984375,-28.595550537109375,3.068817138671875
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",comings and goings,-27.0205135345459,-35.82364273071289,8.803129196166992
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",heir and son,-31.785259246826172,-27.63153076171875,-4.153728485107422
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",coat and hat,-30.1490478515625,-26.93405532836914,-3.2149925231933594
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",crime and punishment,-28.83086585998535,-34.23567581176758,5.404809951782227
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",earth and sky,-26.868804931640625,-28.566137313842773,1.6973323822021484
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",faith and love,-27.358625411987305,-28.305034637451172,0.9464092254638672
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",mother and son,-25.068368911743164,-28.49755859375,3.429189682006836
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",cents and dollars,-30.982513427734375,-25.661100387573242,-5.321413040161133
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",turns and twists,-32.76203536987305,-25.769878387451172,-6.992156982421875
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",fire and police,-30.90984344482422,-27.49062728881836,-3.4192161560058594
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",months and years,-26.877849578857422,-26.954225540161133,0.07637596130371094
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",editor and publisher,-27.564510345458984,-28.668716430664062,1.1042060852050781
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",aunts and uncles,-27.858417510986328,-32.35281753540039,4.4944000244140625
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",research and training,-28.648759841918945,-31.0057315826416,2.3569717407226562
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",eyes and hair,-28.19709587097168,-29.68610382080078,1.4890079498291016
