model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",imagination and originality,-38.08839797973633,-31.816082000732422,-6.272315979003906
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",ears and hair,-30.0700740814209,-30.7216854095459,0.651611328125
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",brush and logs,-37.044273376464844,-40.39258575439453,3.3483123779296875
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",importance and validity,-35.71625518798828,-30.337230682373047,-5.379024505615234
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",money and papers,-31.827045440673828,-33.965545654296875,2.138500213623047
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",pies and puddings,-36.10596466064453,-35.86608123779297,-0.2398834228515625
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",eloquence and force,-33.331565856933594,-34.859439849853516,1.5278739929199219
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",soil and topography,-36.2296142578125,-33.43965148925781,-2.7899627685546875
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",blossom and leaf,-38.16907501220703,-34.74617385864258,-3.422901153564453
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",desolation and misery,-33.63346862792969,-35.4500732421875,1.8166046142578125
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",organizations and states,-34.247352600097656,-33.922218322753906,-0.32513427734375
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",boots and jacket,-35.13083267211914,-30.200424194335938,-4.930408477783203
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",confusions and contradictions,-37.436649322509766,-39.73929977416992,2.3026504516601562
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",flames and sparks,-34.55016326904297,-30.283756256103516,-4.266407012939453
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",danger and threat,-35.156883239746094,-30.102611541748047,-5.054271697998047
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",determination and faith,-32.95649719238281,-28.69420623779297,-4.262290954589844
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",berlin and frankfurt,-52.10439682006836,-49.8306884765625,-2.2737083435058594
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",clothes and dishes,-31.49074935913086,-32.729000091552734,1.238250732421875
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",comfort and companionship,-34.58279037475586,-31.800384521484375,-2.7824058532714844
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",background and interest,-36.003910064697266,-40.20112609863281,4.197216033935547
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",glass and rubber,-30.503395080566406,-30.957202911376953,0.4538078308105469
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",color and scent,-28.384525299072266,-29.718875885009766,1.3343505859375
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",interest and payments,-38.67915344238281,-34.52381134033203,-4.155342102050781
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",gambling and vice,-35.37721252441406,-34.59197235107422,-0.7852401733398438
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",activities and places,-36.48639678955078,-35.50325012207031,-0.9831466674804688
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",elegance and purity,-31.84145736694336,-30.814517974853516,-1.0269393920898438
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",leaves and limbs,-32.56086730957031,-36.91511535644531,4.354248046875
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",power and trade,-29.822311401367188,-29.36703872680664,-0.4552726745605469
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",games and races,-32.96764373779297,-31.006305694580078,-1.9613380432128906
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",evenings and sundays,-41.547088623046875,-36.227317810058594,-5.319770812988281
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",activity and nature,-34.834228515625,-31.37549591064453,-3.4587326049804688
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",sun and weather,-29.922035217285156,-30.396793365478516,0.4747581481933594
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",leather and paper,-31.273162841796875,-35.26266860961914,3.9895057678222656
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",rudder and stick,-39.71112060546875,-38.55133819580078,-1.1597824096679688
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilatation,-38.85259246826172,-36.6552848815918,-2.197307586669922
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",anguish and rage,-34.742733001708984,-32.88814926147461,-1.854583740234375
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",shooting and yelling,-36.42762756347656,-35.548580169677734,-0.8790473937988281
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",arches and piers,-39.544010162353516,-40.77718734741211,1.2331771850585938
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",investment and risk,-36.44419860839844,-32.80965805053711,-3.634540557861328
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",control and growth,-34.06430435180664,-30.803180694580078,-3.2611236572265625
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",happiness and pain,-33.481082916259766,-24.732749938964844,-8.748332977294922
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",Egypt and Europe,-41.09407424926758,-37.42182159423828,-3.672252655029297
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",order and truth,-32.94432067871094,-28.63663101196289,-4.307689666748047
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",factories and industries,-31.922935485839844,-32.44325256347656,0.5203170776367188
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",name and year,-30.334423065185547,-34.904205322265625,4.569782257080078
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",river and sky,-32.442344665527344,-32.840293884277344,0.39794921875
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",detection and removal,-33.58163070678711,-32.436363220214844,-1.1452674865722656
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",breakfast and luncheon,-34.33283996582031,-30.028003692626953,-4.304836273193359
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",attitude and experience,-31.502681732177734,-31.920188903808594,0.4175071716308594
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",pilot and plane,-31.604415893554688,-32.591064453125,0.9866485595703125
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",malaria and typhoid,-36.050052642822266,-41.72644805908203,5.676395416259766
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",technology and time,-33.372806549072266,-29.22705841064453,-4.145748138427734
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",economist and historian,-29.507034301757812,-30.229820251464844,0.7227859497070312
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",muskets and swords,-39.43587112426758,-37.52845001220703,-1.9074211120605469
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",character and wisdom,-34.43691635131836,-32.616390228271484,-1.820526123046875
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",azaleas and camellias,-52.265472412109375,-53.19193649291992,0.9264640808105469
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",silence and space,-34.694129943847656,-35.21640396118164,0.5222740173339844
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",fingers and mouth,-32.02692794799805,-29.35500717163086,-2.6719207763671875
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",power and variety,-25.415206909179688,-30.59402084350586,5.178813934326172
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",cliches and stereotypes,-38.93792724609375,-39.964866638183594,1.0269393920898438
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",habits and movements,-33.36775207519531,-34.80583190917969,1.438079833984375
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",shirt and waistcoat,-35.16848373413086,-37.21127700805664,2.0427932739257812
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",boardinghouses and hotels,-38.91938781738281,-36.66653060913086,-2.252857208251953
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",stucco and wood,-39.54125213623047,-38.37753677368164,-1.1637153625488281
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",activities and character,-35.24616241455078,-34.62551498413086,-0.6206474304199219
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",happiness and warmth,-33.472049713134766,-27.970672607421875,-5.501377105712891
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",fulfillment and pleasure,-32.209144592285156,-34.13105010986328,1.921905517578125
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",means and motives,-31.177528381347656,-35.997535705566406,4.82000732421875
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",fear and relief,-29.942588806152344,-34.490333557128906,4.5477447509765625
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",despair and futility,-35.93647766113281,-30.38235855102539,-5.554119110107422
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",ash and maple,-37.7655029296875,-36.63131332397461,-1.1341896057128906
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",beauty and inspiration,-29.111072540283203,-31.97417449951172,2.8631019592285156
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",clippings and pictures,-37.5364990234375,-38.66733932495117,1.1308403015136719
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",liquids and powders,-31.64067840576172,-31.96576690673828,0.3250885009765625
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",domination and influence,-32.06898498535156,-36.29145431518555,4.222469329833984
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",action and conversation,-36.08419418334961,-35.248783111572266,-0.8354110717773438
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",pattern and sequence,-33.301353454589844,-33.536964416503906,0.2356109619140625
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",detective and police,-30.577716827392578,-33.94363784790039,3.3659210205078125
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",church and graveyard,-34.6873779296875,-36.46437072753906,1.7769927978515625
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",habits and thought,-37.32710647583008,-35.28388214111328,-2.043224334716797
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",gardens and lawn,-34.006893157958984,-31.051502227783203,-2.9553909301757812
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",powers and processes,-32.71867752075195,-32.651798248291016,-0.0668792724609375
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",machinery and tractors,-37.345523834228516,-33.842899322509766,-3.50262451171875
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",ammo and weapons,-32.809715270996094,-37.28294372558594,4.473228454589844
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",clay and wax,-31.770618438720703,-31.884357452392578,0.113739013671875
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",associations and enterprises,-40.586910247802734,-37.206390380859375,-3.3805198669433594
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",grace and modesty,-35.14030075073242,-34.432472229003906,-0.7078285217285156
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",brains and talent,-34.66619110107422,-36.46265411376953,1.7964630126953125
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",comedy and humor,-30.20913314819336,-29.654483795166016,-0.5546493530273438
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",certainty and order,-38.513710021972656,-35.49742126464844,-3.0162887573242188
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",discretion and moderation,-36.63560485839844,-36.880428314208984,0.24482345581054688
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",attention and civility,-35.65579605102539,-35.79642105102539,0.140625
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",captain and leader,-31.38263702392578,-29.009876251220703,-2.372760772705078
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",control and intelligence,-32.87192153930664,-31.897422790527344,-0.9744987487792969
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",grease and sweat,-31.92971420288086,-31.998252868652344,0.06853866577148438
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",comprehension and control,-33.97806930541992,-36.33700942993164,2.3589401245117188
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",hallucinations and visions,-36.640838623046875,-36.701019287109375,0.0601806640625
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",commands and statements,-34.824134826660156,-33.061431884765625,-1.7627029418945312
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",shots and shouts,-39.00138854980469,-38.03676986694336,-0.9646186828613281
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",cost and upkeep,-37.29903030395508,-41.60089874267578,4.301868438720703
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",men and objects,-34.595298767089844,-36.90029525756836,2.3049964904785156
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",fragrance and taste,-31.836502075195312,-32.651222229003906,0.8147201538085938
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",betrayal and murder,-33.06343078613281,-32.69113540649414,-0.3722953796386719
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",bacteria and insects,-33.566558837890625,-33.01946258544922,-0.5470962524414062
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",confusion and congestion,-35.43452453613281,-33.41850280761719,-2.016021728515625
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",facts and techniques,-32.358768463134766,-33.342586517333984,0.9838180541992188
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",anger and spite,-36.469852447509766,-35.17864990234375,-1.2912025451660156
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",money and numbers,-33.851898193359375,-32.974056243896484,-0.8778419494628906
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",boulders and ledges,-47.06938171386719,-43.96918869018555,-3.1001930236816406
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",abolition and emancipation,-39.04065704345703,-40.873443603515625,1.8327865600585938
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",nationalism and sovereignty,-36.87641906738281,-36.02838897705078,-0.8480300903320312
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",tensions and uncertainties,-33.8724365234375,-36.16291427612305,2.290477752685547
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",beauty and poise,-32.02618408203125,-33.139522552490234,1.1133384704589844
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",background and intelligence,-36.082157135009766,-35.028282165527344,-1.0538749694824219
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",battle and bloodshed,-35.68345260620117,-42.56896209716797,6.885509490966797
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",fairness and moderation,-32.82350540161133,-33.999080657958984,1.1755752563476562
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",back and behind,-37.75756072998047,-36.51031494140625,-1.2472457885742188
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",ammunition and baggage,-37.166202545166016,-36.274208068847656,-0.8919944763183594
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",apprehension and terror,-34.16559982299805,-35.91796875,1.7523689270019531
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",head and teeth,-26.744644165039062,-33.60731887817383,6.862674713134766
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",life and promise,-35.61598205566406,-31.908584594726562,-3.7073974609375
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",cod and salmon,-40.30927658081055,-35.4072265625,-4.902050018310547
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",archaeologists and geologists,-31.457504272460938,-28.010189056396484,-3.447315216064453
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",chopping and sawing,-43.879432678222656,-38.79194641113281,-5.087486267089844
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",anxiety and dismay,-33.45867919921875,-30.959396362304688,-2.4992828369140625
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",resources and riches,-32.8389778137207,-32.52283477783203,-0.3161430358886719
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",personnel and ships,-34.40186309814453,-37.04351806640625,2.6416549682617188
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",school and service,-34.88413619995117,-34.231441497802734,-0.6526947021484375
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",a.b. and m.a.,-39.36579132080078,-48.037445068359375,8.671653747558594
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",bandits and outlaws,-42.565574645996094,-39.48896026611328,-3.0766143798828125
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",arsenic and strychnine,-37.85557174682617,-39.353271484375,1.4976997375488281
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",drudgery and monotony,-40.0367317199707,-38.637107849121094,-1.3996238708496094
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",secrecy and stealth,-36.48935317993164,-38.517356872558594,2.028003692626953
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",soldiers and subjects,-37.19062042236328,-35.669307708740234,-1.5213127136230469
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",chagrin and embarrassment,-41.30173110961914,-40.704925537109375,-0.5968055725097656
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",barges and towboats,-44.93684768676758,-41.13802719116211,-3.7988204956054688
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",celebration and ritual,-33.502689361572266,-32.05960464477539,-1.443084716796875
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",searching and yearning,-49.28132629394531,-40.929691314697266,-8.351634979248047
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",letters and magazines,-34.42621612548828,-32.234798431396484,-2.191417694091797
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",flight and terror,-38.98841094970703,-35.8673095703125,-3.1211013793945312
