model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",certainty and order,-42.77157211303711,-43.771549224853516,0.9999771118164062
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",discretion and moderation,-47.6635856628418,-45.42799758911133,-2.2355880737304688
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",attention and civility,-43.51704406738281,-44.021156311035156,0.5041122436523438
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",captain and leader,-32.185272216796875,-32.53514862060547,0.34987640380859375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",control and intelligence,-36.361907958984375,-36.136741638183594,-0.22516632080078125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",grease and sweat,-37.57365798950195,-34.63992691040039,-2.9337310791015625
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",comprehension and control,-36.583255767822266,-36.98641586303711,0.40316009521484375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",hallucinations and visions,-30.218215942382812,-32.21697998046875,1.9987640380859375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",commands and statements,-34.666316986083984,-34.168365478515625,-0.4979515075683594
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",shots and shouts,-47.73263168334961,-41.781673431396484,-5.950958251953125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",cost and upkeep,-48.962318420410156,-49.414588928222656,0.4522705078125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",men and objects,-32.33694076538086,-35.8690071105957,3.5320663452148438
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",fragrance and taste,-40.0163459777832,-39.280269622802734,-0.7360763549804688
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",betrayal and murder,-42.762027740478516,-44.88785934448242,2.1258316040039062
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",bacteria and insects,-43.84726333618164,-40.364341735839844,-3.482921600341797
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",confusion and congestion,-36.70429229736328,-38.567874908447266,1.8635826110839844
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",facts and techniques,-42.3553352355957,-42.377994537353516,0.0226593017578125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",anger and spite,-46.57255172729492,-45.92283248901367,-0.64971923828125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",money and numbers,-35.41164016723633,-35.73831558227539,0.3266754150390625
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",boulders and ledges,-50.967529296875,-49.58930587768555,-1.3782234191894531
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",abolition and emancipation,-40.93427276611328,-47.21232604980469,6.278053283691406
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",nationalism and sovereignty,-37.46133041381836,-37.56245803833008,0.10112762451171875
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",tensions and uncertainties,-37.363590240478516,-38.04654312133789,0.682952880859375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",beauty and poise,-34.178863525390625,-37.03099060058594,2.8521270751953125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",background and intelligence,-38.58977508544922,-38.11183547973633,-0.4779396057128906
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",battle and bloodshed,-41.485904693603516,-48.80449676513672,7.318592071533203
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",fairness and moderation,-46.827754974365234,-44.04872512817383,-2.7790298461914062
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",back and behind,-34.7118034362793,-34.70929718017578,-0.002506256103515625
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",ammunition and baggage,-56.343875885009766,-56.188663482666016,-0.15521240234375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",apprehension and terror,-52.09257125854492,-54.29024124145508,2.1976699829101562
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",head and teeth,-30.080942153930664,-37.62233352661133,7.541391372680664
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",life and promise,-37.99412155151367,-35.07026290893555,-2.923858642578125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",cod and salmon,-57.19855880737305,-47.95279312133789,-9.245765686035156
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",archaeologists and geologists,-47.81387710571289,-43.757843017578125,-4.056034088134766
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",chopping and sawing,-44.49327850341797,-42.699710845947266,-1.7935676574707031
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",anxiety and dismay,-52.20302200317383,-50.5997428894043,-1.6032791137695312
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",resources and riches,-36.70211410522461,-35.521244049072266,-1.1808700561523438
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",personnel and ships,-34.66122055053711,-37.8599739074707,3.1987533569335938
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",school and service,-35.27328872680664,-38.797157287597656,3.5238685607910156
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",a.b. and m.a.,-49.59149932861328,-46.090354919433594,-3.5011444091796875
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",bandits and outlaws,-47.96326446533203,-44.0064582824707,-3.956806182861328
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",arsenic and strychnine,-43.272972106933594,-52.02505111694336,8.752079010009766
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",drudgery and monotony,-53.04751968383789,-48.92832565307617,-4.119194030761719
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",secrecy and stealth,-50.551876068115234,-48.95779800415039,-1.5940780639648438
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",soldiers and subjects,-38.08017349243164,-38.6776123046875,0.5974388122558594
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",chagrin and embarrassment,-63.95405578613281,-61.781795501708984,-2.172260284423828
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",barges and towboats,-65.38554382324219,-67.54818725585938,2.1626434326171875
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",celebration and ritual,-40.05595779418945,-38.36643600463867,-1.6895217895507812
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",searching and yearning,-52.25347137451172,-44.18853759765625,-8.064933776855469
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",letters and magazines,-43.020023345947266,-42.63789749145508,-0.3821258544921875
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",flight and terror,-47.68741226196289,-46.71651077270508,-0.9709014892578125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",caresses and endearments,-55.54566955566406,-63.86214828491211,8.316478729248047
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",gaiety and spirit,-44.920902252197266,-41.796783447265625,-3.1241188049316406
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",disdain and indifference,-48.390384674072266,-49.05123519897461,0.6608505249023438
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",liberalism and progress,-50.128055572509766,-55.00212097167969,4.874065399169922
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",blame and hate,-35.38965606689453,-35.6424446105957,0.2527885437011719
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",color and imagery,-35.245975494384766,-34.59547424316406,-0.6505012512207031
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",intonation and phrasing,-54.24089813232422,-46.042659759521484,-8.198238372802734
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",abasement and humiliation,-52.39485168457031,-60.187984466552734,7.793132781982422
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",commercialism and materialism,-42.936309814453125,-43.23524856567383,0.2989387512207031
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",education and industrialization,-41.46116638183594,-40.46031951904297,-1.0008468627929688
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",foreboding and gloom,-54.26361083984375,-49.71501159667969,-4.5485992431640625
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",firepower and speed,-39.61988830566406,-41.774227142333984,2.154338836669922
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,kiwis and wolverines,-68.6432113647461,-64.36332702636719,-4.279884338378906
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,kiwis and narwhals,-65.48478698730469,-63.728973388671875,-1.7558135986328125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,kiwis and ocelots,-73.20608520507812,-70.35551452636719,-2.8505706787109375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,ibex and kiwis,-63.44353485107422,-69.43971252441406,5.996177673339844
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,harpies and kiwis,-66.52330017089844,-64.47862243652344,-2.044677734375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,axolotls and wolverines,-62.16006088256836,-69.6563491821289,7.496288299560547
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,axolotls and ibex,-66.60205078125,-66.48307037353516,-0.11898040771484375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,axolotls and harpies,-64.5938491821289,-66.77093505859375,2.1770858764648438
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,axolotls and keas,-62.42467498779297,-68.06130981445312,5.636634826660156
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,axolotls and bonobos,-73.1206283569336,-77.05663299560547,3.936004638671875
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,axolotls and wombats,-69.30120849609375,-69.37224578857422,0.07103729248046875
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,axolotls and lions,-64.63783264160156,-65.80574798583984,1.1679153442382812
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,ocelots and platypuses,-88.66655731201172,-85.62815856933594,-3.0383987426757812
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,ibex and platypuses,-86.42965698242188,-86.70011138916016,0.27045440673828125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,harpies and platypuses,-85.51113891601562,-80.75665283203125,-4.754486083984375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,keas and platypuses,-87.94695281982422,-81.95996856689453,-5.9869842529296875
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,bonobos and platypuses,-95.89405822753906,-89.83438110351562,-6.0596771240234375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,harpies and wolverines,-63.55961227416992,-57.59945297241211,-5.9601593017578125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,keas and wolverines,-64.76033782958984,-61.787574768066406,-2.9727630615234375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,bonobos and wolverines,-75.14764404296875,-69.73124694824219,-5.4163970947265625
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,capybaras and ibex,-73.1900863647461,-66.28236389160156,-6.907722473144531
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,capybaras and harpies,-68.51607513427734,-74.30352020263672,5.787445068359375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,capybaras and keas,-65.77127075195312,-71.97042083740234,6.199150085449219
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,ibex and narwhals,-63.149593353271484,-60.275978088378906,-2.873615264892578
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,harpies and narwhals,-63.52481460571289,-54.991050720214844,-8.533763885498047
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,keas and narwhals,-63.137123107910156,-57.949954986572266,-5.187168121337891
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,ibex and ocelots,-68.36102294921875,-70.05073547363281,1.6897125244140625
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,keas and ocelots,-66.76560974121094,-65.72664642333984,-1.0389633178710938
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,bonobos and ocelots,-77.72525024414062,-77.48931884765625,-0.235931396484375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,harpies and ibex,-64.6119155883789,-61.07175064086914,-3.5401649475097656
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,ibex and keas,-60.06465148925781,-63.62686538696289,3.562213897705078
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,bonobos and ibex,-75.60536193847656,-70.22682189941406,-5.3785400390625
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,ibex and koalas,-67.41381072998047,-71.72583770751953,4.3120269775390625
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,ibex and sloths,-66.74896240234375,-69.83928680419922,3.0903244018554688
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,aardvarks and ibex,-80.8353500366211,-68.44894409179688,-12.386405944824219
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,harpies and keas,-61.39674377441406,-60.528560638427734,-0.8681831359863281
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,bonobos and harpies,-68.33705139160156,-70.14872741699219,1.811676025390625
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,harpies and koalas,-67.35195922851562,-67.95246887207031,0.6005096435546875
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,harpies and wombats,-64.84765625,-57.29765319824219,-7.5500030517578125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,aardvarks and harpies,-74.25627136230469,-70.67163848876953,-3.5846328735351562
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,bonobos and keas,-69.85867309570312,-70.45459747314453,0.5959243774414062
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,keas and koalas,-65.15095520019531,-65.24361419677734,0.09265899658203125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,keas and sloths,-66.39849853515625,-62.6386833190918,-3.759815216064453
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,keas and wombats,-65.97320556640625,-59.62727737426758,-6.345928192138672
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,keas and lions,-61.275733947753906,-54.13058090209961,-7.145153045654297
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,aardvarks and keas,-75.1534194946289,-69.18415832519531,-5.969261169433594
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,bonobos and wombats,-77.25178527832031,-69.16895294189453,-8.082832336425781
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,aardvarks and bonobos,-85.36515808105469,-79.73733520507812,-5.6278228759765625
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,ocarinas and vibraphones,-85.6298599243164,-88.30211639404297,2.6722564697265625
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,cymbals and ocarinas,-72.49567413330078,-70.27142333984375,-2.2242507934570312
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,clarinets and ocarinas,-62.86984634399414,-66.70561218261719,3.835765838623047
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,cellos and ocarinas,-71.03755187988281,-61.309566497802734,-9.727985382080078
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,didgeridoos and vibraphones,-89.49207305908203,-88.81590270996094,-0.6761703491210938
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,lutes and marimbas,-71.2796630859375,-71.31269073486328,0.03302764892578125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,kalimbas and lutes,-72.34597778320312,-66.80815124511719,-5.5378265380859375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,clarinets and kalimbas,-63.16309356689453,-71.25164031982422,8.088546752929688
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,kalimbas and trumpets,-69.04751586914062,-75.18699645996094,6.1394805908203125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,cellos and kalimbas,-67.71492767333984,-68.20234680175781,0.48741912841796875
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,kalimbas and saxophones,-78.19701385498047,-83.7040023803711,5.506988525390625
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,lutes and saxophones,-60.89784622192383,-61.474422454833984,0.5765762329101562
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,casserole and eagle,-68.69052124023438,-66.50665283203125,-2.183868408203125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,kite and linguist,-56.578460693359375,-51.758602142333984,-4.819858551025391
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,algorithm and perfume,-47.18497848510742,-50.18412399291992,2.9991455078125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,forest and screwdriver,-50.45294189453125,-53.85600662231445,3.403064727783203
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,slipper and volcano,-60.75354766845703,-59.23994445800781,-1.5136032104492188
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,harmonica and microscope,-61.18085861206055,-65.26758575439453,4.086727142333984
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,cookbook and zenith,-54.11239242553711,-58.766239166259766,4.653846740722656
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,hammock and hydrogen,-48.532501220703125,-56.17341232299805,7.640911102294922
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,neuron and toaster,-54.2032356262207,-57.92332458496094,3.7200889587402344
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,marshmallow and telescope,-70.80574798583984,-68.01788330078125,-2.7878646850585938
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,casserole and optics,-70.26339721679688,-72.10140991210938,1.8380126953125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,comet and encyclopedia,-56.812744140625,-57.567405700683594,0.7546615600585938
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,nimbus and waffle,-59.698753356933594,-62.6054573059082,2.9067039489746094
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,photon and pumpkin,-57.98835372924805,-57.14555740356445,-0.8427963256835938
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,lantern and syntax,-59.3437614440918,-62.11749267578125,2.773731231689453
