model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,hair and skin,-34.42836380004883,-34.5213508605957,0.092987060546875
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,nitrogen and oxygen,-35.80129623413086,-32.048458099365234,-3.752838134765625
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,piano and violin,-35.383487701416016,-33.357749938964844,-2.025737762451172
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,ceiling and walls,-33.30862808227539,-31.179628372192383,-2.128999710083008
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,color and texture,-32.5567741394043,-35.905635833740234,3.3488616943359375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,environment and heredity,-44.22794723510742,-41.288902282714844,-2.939044952392578
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,everybody and everything,-58.289161682128906,-57.307918548583984,-0.9812431335449219
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,bacon and eggs,-34.306182861328125,-38.404232025146484,4.098049163818359
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,paper and pen,-31.348413467407227,-30.77849006652832,-0.5699234008789062
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,concrete and steel,-34.92176818847656,-35.1096305847168,0.18786239624023438
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,color and light,-30.651012420654297,-33.30018615722656,2.6491737365722656
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,friends and relations,-33.0098876953125,-43.229427337646484,10.219539642333984
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,boots and shoes,-43.68270492553711,-41.11235046386719,-2.570354461669922
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,hearing and sight,-33.61296081542969,-29.328760147094727,-4.284200668334961
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,expense and time,-38.92469787597656,-37.796348571777344,-1.1283493041992188
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,flowers and plants,-35.392784118652344,-32.394004821777344,-2.998779296875
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,beauty and truth,-32.528404235839844,-32.43838882446289,-0.09001541137695312
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,bone and flesh,-41.35237503051758,-40.350833892822266,-1.0015411376953125
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,doubts and fears,-40.183589935302734,-39.37911605834961,-0.804473876953125
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,fits and starts,-50.69752502441406,-57.000831604003906,6.303306579589844
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,light and sound,-37.4912223815918,-33.63099670410156,-3.8602256774902344
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,beauty and youth,-35.789756774902344,-32.187347412109375,-3.6024093627929688
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,fiction and poetry,-35.31840133666992,-36.874568939208984,1.5561676025390625
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,needle and thread,-40.45890808105469,-45.07124710083008,4.612339019775391
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,back and shoulders,-34.82162857055664,-38.27446365356445,3.4528350830078125
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,crime and violence,-35.1371955871582,-34.99460220336914,-0.1425933837890625
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,force and violence,-33.59603500366211,-35.63144302368164,2.0354080200195312
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,eggs and ham,-40.371578216552734,-36.39265441894531,-3.978923797607422
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,bone and muscle,-33.78895950317383,-34.36381912231445,0.574859619140625
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,debate and discussion,-29.731252670288086,-28.249061584472656,-1.4821910858154297
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,errors and omissions,-43.32876968383789,-43.84672927856445,0.5179595947265625
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,brother and mother,-32.078182220458984,-31.059669494628906,-1.0185127258300781
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,face and figure,-39.415103912353516,-39.45296096801758,0.0378570556640625
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,chairs and table,-34.708290100097656,-33.40289306640625,-1.3053970336914062
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,ammunition and guns,-36.99357223510742,-31.36801528930664,-5.625556945800781
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,Concord and Lexington,-53.90408706665039,-48.936119079589844,-4.967967987060547
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,ice and water,-38.86015701293945,-43.91318893432617,5.053031921386719
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,fun and games,-41.267520904541016,-40.24970245361328,-1.0178184509277344
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,breakfast and dinner,-34.29035186767578,-34.98234939575195,0.6919975280761719
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,comfort and ease,-42.728214263916016,-42.42379379272461,-0.30442047119140625
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,father and uncle,-31.74343490600586,-32.52988052368164,0.7864456176757812
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,health and spirits,-35.365047454833984,-40.19639205932617,4.8313446044921875
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,names and numbers,-34.96345138549805,-34.324588775634766,-0.6388626098632812
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,rights and wrongs,-35.19987869262695,-39.93100357055664,4.7311248779296875
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,crannies and nooks,-55.500946044921875,-45.76137924194336,-9.739566802978516
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,power and resources,-34.86239242553711,-33.77033233642578,-1.0920600891113281
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,flame and smoke,-40.52320098876953,-39.663475036621094,-0.8597259521484375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,faith and life,-34.73685836791992,-32.70621871948242,-2.0306396484375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,wisdom and wit,-43.45223617553711,-44.72514724731445,1.2729110717773438
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,novelist and poet,-37.82316970825195,-40.41791534423828,2.594745635986328
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,Arizona and California,-50.77692413330078,-49.847599029541016,-0.9293251037597656
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,crops and livestock,-34.574771881103516,-37.067115783691406,2.4923439025878906
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,glass and steel,-35.36844253540039,-35.47565841674805,0.10721588134765625
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,bar and grill,-41.554534912109375,-43.711822509765625,2.15728759765625
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,influence and prestige,-37.07268524169922,-36.26762008666992,-0.8050651550292969
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,cotton and tobacco,-38.097904205322266,-35.54233169555664,-2.555572509765625
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,church and community,-32.82410430908203,-28.772279739379883,-4.051824569702148
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,courage and hope,-31.62572479248047,-34.061100006103516,2.435375213623047
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,teaching and writing,-36.21186447143555,-37.02489471435547,0.8130302429199219
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,example and precept,-39.1671257019043,-38.11866760253906,-1.0484580993652344
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,gin and tonic,-63.73175048828125,-63.95170211791992,0.21995162963867188
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,brush and trees,-49.647953033447266,-40.30702590942383,-9.340927124023438
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,pad and pencil,-43.94721603393555,-44.74834442138672,0.8011283874511719
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,chair and table,-32.26539993286133,-33.32855224609375,1.0631523132324219
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,houses and shops,-33.55408477783203,-32.270259857177734,-1.2838249206542969
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,libraries and museums,-40.88576126098633,-37.92839431762695,-2.957366943359375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,flames and smoke,-41.41047286987305,-41.251060485839844,-0.15941238403320312
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,guidance and information,-35.397830963134766,-35.20770263671875,-0.19012832641601562
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,stress and tension,-33.735408782958984,-35.209434509277344,1.4740257263183594
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,days and years,-35.093135833740234,-35.18210983276367,0.0889739990234375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,actions and feelings,-34.50984191894531,-35.97256088256836,1.4627189636230469
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,energy and money,-37.988399505615234,-36.780574798583984,-1.20782470703125
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,anguish and pain,-41.671573638916016,-39.05731964111328,-2.6142539978027344
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,colors and forms,-35.28631591796875,-36.65715026855469,1.3708343505859375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,meaning and origin,-36.66814041137695,-36.43413162231445,-0.2340087890625
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,freedom and security,-34.463951110839844,-36.17131042480469,1.7073593139648438
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,gratitude and joy,-35.45108413696289,-34.5438117980957,-0.9072723388671875
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,mamma and papa,-51.91291046142578,-54.62547302246094,2.7125625610351562
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,length and weight,-35.73493957519531,-34.13322067260742,-1.6017189025878906
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,anger and hatred,-39.87293243408203,-42.18724822998047,2.3143157958984375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,aircraft and ships,-35.52374267578125,-35.96702575683594,0.4432830810546875
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,sidewalks and streets,-41.19520568847656,-36.49653244018555,-4.698673248291016
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,democracy and liberty,-38.61534118652344,-38.371063232421875,-0.2442779541015625
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,iron and wood,-43.4168815612793,-41.57596206665039,-1.8409194946289062
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,horses and wagons,-36.326759338378906,-29.793174743652344,-6.5335845947265625
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,clarity and precision,-37.326961517333984,-39.83613204956055,2.5091705322265625
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,flowers and herbs,-37.146080017089844,-33.842472076416016,-3.303607940673828
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,confusion and fear,-32.13736343383789,-32.698944091796875,0.5615806579589844
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,jaws and teeth,-36.91963577270508,-35.941654205322266,-0.9779815673828125
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,counties and towns,-33.624691009521484,-34.221500396728516,0.5968093872070312
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,bodies and faces,-33.91838836669922,-35.78269958496094,1.8643112182617188
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,ability and desire,-34.7545051574707,-37.434574127197266,2.6800689697265625
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,chest and stomach,-33.201393127441406,-34.795772552490234,1.5943794250488281
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,Illinois and Missouri,-46.79072189331055,-49.042091369628906,2.2513694763183594
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,jams and jellies,-45.00923538208008,-44.778358459472656,-0.23087692260742188
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,Tories and Whigs,-59.51728057861328,-66.04058837890625,6.523307800292969
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,dogs and men,-33.68408966064453,-31.966167449951172,-1.7179222106933594
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,discussion and thought,-36.29886245727539,-36.072296142578125,-0.22656631469726562
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,distress and pain,-34.35929489135742,-33.37531280517578,-0.9839820861816406
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,mouth and nostrils,-47.10279083251953,-49.5235710144043,2.4207801818847656
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,cakes and pies,-39.57870101928711,-42.451602935791016,2.8729019165039062
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,adventure and romance,-34.87434005737305,-35.40388107299805,0.529541015625
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,agreements and contracts,-39.031768798828125,-38.31967544555664,-0.7120933532714844
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,crime and poverty,-38.13200759887695,-38.05659103393555,-0.07541656494140625
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,cousins and uncles,-44.3238525390625,-43.03544616699219,-1.2884063720703125
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,fire and light,-28.16192626953125,-34.02821350097656,5.8662872314453125
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,child and husband,-33.51907730102539,-29.55289649963379,-3.9661808013916016
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,vinegar and water,-40.9509162902832,-43.79343795776367,2.8425216674804688
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,fork and spoon,-49.552608489990234,-50.28244400024414,0.7298355102539062
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,Burma and India,-53.1495246887207,-48.766014099121094,-4.383510589599609
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,fruit and nuts,-31.5382022857666,-36.7460823059082,5.207880020141602
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,ability and strength,-34.7328987121582,-34.911190032958984,0.17829132080078125
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,agencies and individuals,-36.01823806762695,-36.29761505126953,0.2793769836425781
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,c. and d.,-53.97604751586914,-56.41062927246094,2.434581756591797
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,coffee and sandwiches,-37.751182556152344,-37.0340690612793,-0.7171134948730469
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,coffee and toast,-32.361473083496094,-34.02455139160156,1.6630783081054688
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,artillery and mortar,-34.55238723754883,-40.324546813964844,5.772159576416016
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,anger and anxiety,-36.84503936767578,-34.98532485961914,-1.8597145080566406
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,apprehension and fear,-33.80002212524414,-34.241546630859375,0.4415245056152344
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,figures and words,-36.52891159057617,-32.721126556396484,-3.8077850341796875
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,blood and guts,-33.77619171142578,-35.60636901855469,1.8301773071289062
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,action and character,-33.580726623535156,-32.88432693481445,-0.6963996887207031
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,diamonds and rubies,-52.16509246826172,-55.66015625,3.4950637817382812
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,plans and projects,-38.65913009643555,-39.56395721435547,0.9048271179199219
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,jacket and trousers,-38.648860931396484,-42.464759826660156,3.815898895263672
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,kind and quantity,-44.30570602416992,-42.676841735839844,-1.6288642883300781
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,family and neighborhood,-33.60900115966797,-37.02134704589844,3.4123458862304688
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,nights and weekends,-44.51476287841797,-42.09535217285156,-2.4194107055664062
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,labor and money,-37.32955551147461,-35.056636810302734,-2.272918701171875
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,shower and tub,-40.72378921508789,-40.742733001708984,0.01894378662109375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,aggression and hostility,-36.13389587402344,-36.33598327636719,0.20208740234375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,information and material,-33.492431640625,-37.595985412597656,4.103553771972656
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,despair and rage,-36.3360481262207,-35.143611907958984,-1.1924362182617188
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,improvements and land,-40.825870513916016,-38.11155319213867,-2.7143173217773438
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,landings and takeoffs,-54.83478546142578,-56.28822326660156,1.4534378051757812
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,novels and tales,-37.408241271972656,-38.84062576293945,1.4323844909667969
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,corruption and crime,-36.71067428588867,-36.21892166137695,-0.49175262451171875
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,anthropology and psychology,-37.375675201416016,-37.43814468383789,0.062469482421875
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,lecturer and writer,-35.53203582763672,-35.196754455566406,-0.3352813720703125
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,curettage and dilatation,-62.712425231933594,-57.26679992675781,-5.445625305175781
