model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and keas,-48.36692810058594,-42.370330810546875,-5.9965972900390625
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and harpies,-46.6063117980957,-51.773834228515625,5.167522430419922
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and koalas,-49.7423095703125,-53.3272705078125,3.5849609375
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and wombats,-56.68500518798828,-56.97919464111328,0.294189453125
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and harpies,-61.878292083740234,-56.198482513427734,-5.6798095703125
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and keas,-49.23189163208008,-48.28114700317383,-0.95074462890625
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and koalas,-43.294288635253906,-52.67168426513672,9.377395629882812
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and sloths,-45.04353713989258,-46.41183853149414,1.3683013916015625
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and wombats,-58.321327209472656,-60.63075637817383,2.309429168701172
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and lions,-50.199073791503906,-48.27833938598633,-1.9207344055175781
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and keas,-65.91507720947266,-53.36660385131836,-12.548473358154297
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and wombats,-60.323787689208984,-59.184783935546875,-1.1390037536621094
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and bonobos,-69.24906158447266,-56.54790496826172,-12.701156616210938
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,ocarinas and vibraphones,-80.25692749023438,-86.14413452148438,5.88720703125
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,cymbals and ocarinas,-63.40040969848633,-72.8375244140625,9.437114715576172
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,clarinets and ocarinas,-62.09408950805664,-60.1054801940918,-1.9886093139648438
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,cellos and ocarinas,-59.17119598388672,-55.326419830322266,-3.844776153564453
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,didgeridoos and vibraphones,-81.67545318603516,-95.68112182617188,14.005668640136719
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,lutes and marimbas,-60.815574645996094,-62.29988479614258,1.4843101501464844
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,kalimbas and lutes,-60.65721130371094,-60.33612823486328,-0.32108306884765625
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,clarinets and kalimbas,-65.98833465576172,-60.814632415771484,-5.173702239990234
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,kalimbas and trumpets,-64.81427001953125,-74.81047058105469,9.996200561523438
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,cellos and kalimbas,-59.179019927978516,-59.59922409057617,0.42020416259765625
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,kalimbas and saxophones,-64.07018280029297,-73.40135192871094,9.331169128417969
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,lutes and saxophones,-43.648990631103516,-47.59219741821289,3.943206787109375
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,casserole and eagle,-48.80152893066406,-44.82188415527344,-3.979644775390625
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,kite and linguist,-43.29341506958008,-44.16157531738281,0.8681602478027344
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,algorithm and perfume,-47.41685485839844,-50.711700439453125,3.2948455810546875
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,forest and screwdriver,-47.23091506958008,-50.21263885498047,2.9817237854003906
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,slipper and volcano,-54.41850280761719,-48.50025939941406,-5.918243408203125
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,harmonica and microscope,-57.71064758300781,-61.47291564941406,3.76226806640625
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,cookbook and zenith,-50.73379898071289,-48.73261260986328,-2.0011863708496094
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,hammock and hydrogen,-49.013092041015625,-61.06279754638672,12.049705505371094
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,neuron and toaster,-52.4857177734375,-52.9540901184082,0.4683723449707031
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,marshmallow and telescope,-49.60675811767578,-53.83632278442383,4.229564666748047
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,casserole and optics,-58.85487365722656,-56.64958953857422,-2.2052841186523438
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,comet and encyclopedia,-55.968544006347656,-58.0240478515625,2.0555038452148438
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,nimbus and waffle,-58.798362731933594,-62.3222541809082,3.5238914489746094
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,photon and pumpkin,-52.7795295715332,-53.43088150024414,0.6513519287109375
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,lantern and syntax,-48.930145263671875,-51.87496566772461,2.9448204040527344
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,echo and vineyard,-46.64228820800781,-44.61479187011719,-2.027496337890625
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,nebula and snowman,-51.94956970214844,-48.65628433227539,-3.293285369873047
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,botany and teapot,-58.142066955566406,-50.75218963623047,-7.3898773193359375
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,chisel and kaleidoscope,-69.85943603515625,-64.63677215576172,-5.222663879394531
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,lava and teacup,-52.464725494384766,-54.40006637573242,1.9353408813476562
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,entropy and orchard,-51.942466735839844,-54.027889251708984,2.0854225158691406
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,axolotl and vineyard,-56.850730895996094,-65.00218200683594,8.151451110839844
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,clockwork and meadow,-49.23393630981445,-47.31599426269531,-1.9179420471191406
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,algebra and telescope,-38.207157135009766,-36.43470764160156,-1.7724494934082031
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,arcade and topaz,-48.337066650390625,-45.91965866088867,-2.417407989501953
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,asteroid and compass,-40.18757629394531,-45.56438064575195,5.376804351806641
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,bicycle and nebula,-52.1413688659668,-53.20046615600586,1.0590972900390625
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,bungalow and entropy,-54.77395248413086,-58.08739471435547,3.3134422302246094
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,carnation and gnome,-46.26473617553711,-49.39443588256836,3.12969970703125
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,cinnamon and harmonica,-46.802494049072266,-50.59895324707031,3.796459197998047
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,coral and syntax,-39.83991241455078,-43.77376937866211,3.933856964111328
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,dandelion and pendulum,-60.07933044433594,-65.11639404296875,5.0370635986328125
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,delirium and telescope,-50.653987884521484,-45.78886795043945,-4.865119934082031
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,anchors and sandstorms,-55.31505584716797,-67.23257446289062,11.917518615722656
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,scissors and volcanoes,-58.157108306884766,-57.66749954223633,-0.4896087646484375
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,equations and lanterns,-48.57453536987305,-50.47370529174805,1.899169921875
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,satellites and tulips,-43.67384338378906,-46.08325958251953,2.4094161987304688
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,compasses and hedgehogs,-57.43325424194336,-59.29945373535156,1.8661994934082031
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,comets and neckties,-53.07316207885742,-53.8060417175293,0.732879638671875
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,castles and headphones,-48.30025863647461,-38.38959503173828,-9.910663604736328
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,paperclips and pyramids,-53.8392448425293,-56.12125015258789,2.2820053100585938
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,constellations and kettles,-52.30379104614258,-51.93661880493164,-0.3671722412109375
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,kaleidoscopes and whales,-54.04471969604492,-66.86407470703125,12.819355010986328
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,meadows and pianos,-47.60978317260742,-49.524696350097656,1.9149131774902344
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,magnets and zebras,-54.988067626953125,-56.203128814697266,1.2150611877441406
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,parrots and submarines,-56.19563293457031,-55.326805114746094,-0.8688278198242188
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,crayons and jungles,-44.593223571777344,-47.762351989746094,3.16912841796875
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,harbor and teapot,-45.29730987548828,-45.5939826965332,0.2966728210449219
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,notebook and quicksand,-57.55197525024414,-54.46516799926758,-3.0868072509765625
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,glacier and lantern,-50.969078063964844,-52.2978515625,1.3287734985351562
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,microscope and puddle,-50.68510055541992,-57.325687408447266,6.640586853027344
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,compass and swan,-41.987850189208984,-41.45720672607422,-0.5306434631347656
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,bonsai and cathedral,-54.329833984375,-52.066444396972656,-2.2633895874023438
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,honeycomb and violin,-47.97340393066406,-44.950958251953125,-3.0224456787109375
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,sailboat and stadium,-54.10765838623047,-51.559661865234375,-2.5479965209960938
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,acorns and skyscrapers,-47.41367721557617,-49.955318450927734,2.5416412353515625
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,bell and trellis,-43.222618103027344,-40.489051818847656,-2.7335662841796875
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,inkwell and kite,-46.13127136230469,-43.80659484863281,-2.324676513671875
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,foxglove and trombone,-63.1938591003418,-69.31179809570312,6.117938995361328
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,carousel and quill,-56.908931732177734,-52.26252746582031,-4.646404266357422
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,lighthouse and onion,-40.032447814941406,-39.16159439086914,-0.8708534240722656
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,cactus and chessboard,-54.827877044677734,-48.86518859863281,-5.962688446044922
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,gallery and raindrop,-52.463409423828125,-50.04312515258789,-2.4202842712402344
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,cricket and plow,-47.48540496826172,-49.238433837890625,1.7530288696289062
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,fresco and gingerbread,-44.756065368652344,-38.44990921020508,-6.306156158447266
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,cello and sunflower,-47.86749267578125,-51.206783294677734,3.3392906188964844
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,archway and quilt,-48.03011703491211,-47.91139221191406,-0.11872482299804688
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,compass and haystack,-50.13492965698242,-46.77164077758789,-3.3632888793945312
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,beacon and millipede,-56.509117126464844,-52.85514831542969,-3.6539688110351562
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,parchment and windmill,-40.47005844116211,-42.662109375,2.1920509338378906
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,candlestick and meadow,-47.619380950927734,-50.1219482421875,2.5025672912597656
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,men and women,-25.366737365722656,-26.86084747314453,1.494110107421875
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,black and white,-25.71224594116211,-28.99285888671875,3.2806129455566406
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,day and night,-26.020362854003906,-28.640361785888672,2.6199989318847656
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,boys and girls,-27.972915649414062,-29.756168365478516,1.7832527160644531
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,left and right,-26.22766876220703,-31.83565902709961,5.607990264892578
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,female and male,-27.47985076904297,-24.197315216064453,-3.2825355529785156
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,father and mother,-23.428516387939453,-22.001697540283203,-1.42681884765625
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,goods and services,-26.35240936279297,-32.465789794921875,6.113380432128906
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,north and south,-26.949604034423828,-27.932231903076172,0.9826278686523438
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,development and research,-29.07288360595703,-25.51516342163086,-3.557720184326172
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,place and time,-28.85761260986328,-21.53406524658203,-7.32354736328125
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,death and life,-29.972476959228516,-29.388572692871094,-0.5839042663574219
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,brothers and sisters,-23.247779846191406,-25.85275650024414,2.6049766540527344
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,husband and wife,-22.088130950927734,-24.316661834716797,2.2285308837890625
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,gas and oil,-29.729734420776367,-26.030391693115234,-3.699342727661133
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,pepper and salt,-33.109580993652344,-29.008256912231445,-4.101324081420898
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,fall and rise,-28.630645751953125,-27.37872314453125,-1.251922607421875
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,arms and legs,-26.994564056396484,-30.009653091430664,3.0150890350341797
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,fruits and vegetables,-29.34054946899414,-30.618005752563477,1.277456283569336
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,arts and sciences,-27.145721435546875,-28.781248092651367,1.6355266571044922
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,gentlemen and ladies,-28.167354583740234,-24.82604217529297,-3.3413124084472656
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,feelings and thoughts,-28.58126449584961,-25.954681396484375,-2.6265830993652344
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,diagnosis and treatment,-25.114696502685547,-30.693870544433594,5.579174041748047
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,groups and individuals,-31.513776779174805,-28.760112762451172,-2.753664016723633
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,knowledge and skills,-28.59569549560547,-25.051368713378906,-3.5443267822265625
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,heart and mind,-24.36521339416504,-25.6579532623291,1.2927398681640625
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,influence and power,-32.84612274169922,-24.781112670898438,-8.065010070800781
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,Africa and Asia,-32.466331481933594,-32.69181823730469,0.22548675537109375
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,addresses and names,-32.2220344543457,-28.459922790527344,-3.7621116638183594
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,poetry and prose,-31.066593170166016,-30.73809051513672,-0.3285026550292969
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,forefinger and thumb,-34.383338928222656,-31.32994842529297,-3.0533905029296875
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,minerals and vitamins,-40.180564880371094,-34.93671417236328,-5.2438507080078125
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,fall and winter,-31.719757080078125,-28.255821228027344,-3.4639358520507812
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,light and shadow,-26.896528244018555,-25.990612030029297,-0.9059162139892578
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,honey and milk,-33.910057067871094,-31.41150665283203,-2.4985504150390625
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,nose and throat,-29.194061279296875,-34.35564422607422,5.161582946777344
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,anger and fear,-29.0233097076416,-30.255374908447266,1.232065200805664
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,head and tail,-25.233440399169922,-30.592041015625,5.358600616455078
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,novels and stories,-28.657001495361328,-29.443574905395508,0.7865734100341797
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,sunrise and sunset,-32.611610412597656,-36.08309555053711,3.471485137939453
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,sympathy and understanding,-31.40937614440918,-30.490192413330078,-0.9191837310791016
