model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",aardvarks and keas,-74.67976379394531,-62.98117446899414,-11.698589324951172
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",bonobos and wombats,-57.49699783325195,-60.29265213012695,2.795654296875
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",aardvarks and bonobos,-72.7710189819336,-63.68128967285156,-9.089729309082031
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",ocarinas and vibraphones,-70.79314422607422,-75.6891098022461,4.895965576171875
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",cymbals and ocarinas,-55.66475296020508,-57.088077545166016,1.4233245849609375
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",clarinets and ocarinas,-53.2888069152832,-51.48773956298828,-1.8010673522949219
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",cellos and ocarinas,-58.509239196777344,-54.61393737792969,-3.8953018188476562
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",didgeridoos and vibraphones,-75.77387237548828,-81.45233154296875,5.678459167480469
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",lutes and marimbas,-57.69434356689453,-53.25012969970703,-4.4442138671875
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",kalimbas and lutes,-60.68321228027344,-63.23834228515625,2.5551300048828125
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",clarinets and kalimbas,-64.14610290527344,-62.17121887207031,-1.974884033203125
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",kalimbas and trumpets,-62.57646942138672,-64.97833251953125,2.4018630981445312
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",cellos and kalimbas,-67.36520385742188,-65.4957504272461,-1.8694534301757812
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",kalimbas and saxophones,-59.184165954589844,-65.80613708496094,6.621971130371094
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",lutes and saxophones,-43.681400299072266,-45.290138244628906,1.6087379455566406
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",casserole and eagle,-51.43865203857422,-48.109474182128906,-3.3291778564453125
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",kite and linguist,-42.677154541015625,-43.73251724243164,1.0553627014160156
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",algorithm and perfume,-49.49368667602539,-50.13933181762695,0.6456451416015625
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",forest and screwdriver,-49.09925079345703,-48.69287109375,-0.40637969970703125
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",slipper and volcano,-52.225440979003906,-46.83917236328125,-5.386268615722656
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",harmonica and microscope,-59.787635803222656,-52.24871826171875,-7.538917541503906
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",cookbook and zenith,-55.543766021728516,-55.474632263183594,-0.06913375854492188
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",hammock and hydrogen,-53.34274673461914,-59.255157470703125,5.912410736083984
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",neuron and toaster,-48.27391052246094,-53.069786071777344,4.795875549316406
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",marshmallow and telescope,-47.06263732910156,-46.532005310058594,-0.5306320190429688
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",casserole and optics,-60.53557586669922,-58.60130310058594,-1.9342727661132812
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",comet and encyclopedia,-51.87744140625,-52.57440948486328,0.6969680786132812
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",nimbus and waffle,-55.67738723754883,-57.874881744384766,2.1974945068359375
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",photon and pumpkin,-50.70259475708008,-54.82948684692383,4.12689208984375
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",lantern and syntax,-49.655887603759766,-51.28019332885742,1.6243057250976562
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",echo and vineyard,-62.016517639160156,-56.145103454589844,-5.8714141845703125
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",nebula and snowman,-49.56475067138672,-46.30229568481445,-3.2624549865722656
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",botany and teapot,-62.278968811035156,-55.9000244140625,-6.378944396972656
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",chisel and kaleidoscope,-69.62584686279297,-66.10963439941406,-3.5162124633789062
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",lava and teacup,-52.35331726074219,-52.72307586669922,0.36975860595703125
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",entropy and orchard,-50.916053771972656,-52.82917785644531,1.9131240844726562
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",axolotl and vineyard,-67.41051483154297,-66.83426666259766,-0.5762481689453125
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",clockwork and meadow,-46.99559020996094,-47.97773742675781,0.982147216796875
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",algebra and telescope,-40.857723236083984,-40.34782028198242,-0.5099029541015625
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",arcade and topaz,-47.91313552856445,-46.390838623046875,-1.5222969055175781
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",asteroid and compass,-49.0951042175293,-49.28752517700195,0.19242095947265625
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",bicycle and nebula,-52.35161590576172,-53.55461883544922,1.2030029296875
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",bungalow and entropy,-61.90536880493164,-62.30501174926758,0.3996429443359375
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",carnation and gnome,-47.95246124267578,-51.98712921142578,4.03466796875
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",cinnamon and harmonica,-56.41258239746094,-54.865150451660156,-1.5474319458007812
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",coral and syntax,-43.051265716552734,-44.70182418823242,1.6505584716796875
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",dandelion and pendulum,-55.14646911621094,-54.8740234375,-0.2724456787109375
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",delirium and telescope,-51.684844970703125,-48.73591613769531,-2.9489288330078125
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",anchors and sandstorms,-51.22140121459961,-50.99492263793945,-0.22647857666015625
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",scissors and volcanoes,-52.98358917236328,-49.90930938720703,-3.07427978515625
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",equations and lanterns,-51.179405212402344,-51.57206726074219,0.39266204833984375
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",satellites and tulips,-46.84541702270508,-49.197731018066406,2.352313995361328
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",compasses and hedgehogs,-61.879974365234375,-68.27972412109375,6.399749755859375
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",comets and neckties,-52.9334831237793,-50.36236572265625,-2.571117401123047
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",castles and headphones,-52.190673828125,-42.253662109375,-9.93701171875
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",paperclips and pyramids,-62.54558181762695,-56.251808166503906,-6.293773651123047
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",constellations and kettles,-55.201419830322266,-55.54330062866211,0.34188079833984375
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",kaleidoscopes and whales,-62.58341979980469,-63.262413024902344,0.6789932250976562
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",meadows and pianos,-43.27845001220703,-42.43613815307617,-0.8423118591308594
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",magnets and zebras,-52.2332763671875,-57.361595153808594,5.128318786621094
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",parrots and submarines,-55.44369888305664,-52.8962516784668,-2.5474472045898438
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",crayons and jungles,-47.734283447265625,-52.54616165161133,4.811878204345703
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",harbor and teapot,-57.298316955566406,-51.90452575683594,-5.393791198730469
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",notebook and quicksand,-47.45261001586914,-51.118080139160156,3.6654701232910156
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",glacier and lantern,-54.80823516845703,-53.947174072265625,-0.8610610961914062
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",microscope and puddle,-52.44634246826172,-52.971595764160156,0.5252532958984375
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",compass and swan,-48.900726318359375,-47.98738098144531,-0.9133453369140625
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",bonsai and cathedral,-58.974483489990234,-57.66913604736328,-1.3053474426269531
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",honeycomb and violin,-56.72663116455078,-52.420982360839844,-4.3056488037109375
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",sailboat and stadium,-54.36138916015625,-50.23262023925781,-4.1287689208984375
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",acorns and skyscrapers,-63.651031494140625,-56.838138580322266,-6.812892913818359
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",bell and trellis,-49.766845703125,-48.122310638427734,-1.6445350646972656
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",inkwell and kite,-48.625091552734375,-44.43309783935547,-4.191993713378906
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",foxglove and trombone,-60.812103271484375,-67.07533264160156,6.2632293701171875
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",carousel and quill,-50.263545989990234,-50.379722595214844,0.11617660522460938
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",lighthouse and onion,-45.82048797607422,-53.087501525878906,7.2670135498046875
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",cactus and chessboard,-51.741275787353516,-46.09474182128906,-5.646533966064453
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",gallery and raindrop,-45.38979721069336,-49.09065246582031,3.700855255126953
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",cricket and plow,-49.820556640625,-48.438865661621094,-1.3816909790039062
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",fresco and gingerbread,-54.375999450683594,-50.539100646972656,-3.8368988037109375
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",cello and sunflower,-51.322757720947266,-45.604942321777344,-5.717815399169922
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",archway and quilt,-44.2115478515625,-43.830474853515625,-0.381072998046875
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",compass and haystack,-60.045928955078125,-58.546600341796875,-1.49932861328125
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",beacon and millipede,-58.669403076171875,-61.49071502685547,2.8213119506835938
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",parchment and windmill,-42.77045440673828,-42.31652069091797,-0.4539337158203125
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",candlestick and meadow,-45.86269760131836,-52.659507751464844,6.796810150146484
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",men and women,-25.896556854248047,-29.398944854736328,3.5023880004882812
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",black and white,-26.78076934814453,-27.86819076538086,1.0874214172363281
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",day and night,-28.034164428710938,-28.565542221069336,0.5313777923583984
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",boys and girls,-26.02450180053711,-28.676055908203125,2.6515541076660156
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",left and right,-24.701412200927734,-29.926647186279297,5.2252349853515625
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",female and male,-29.751556396484375,-26.266510009765625,-3.48504638671875
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",father and mother,-25.586380004882812,-26.124004364013672,0.5376243591308594
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",goods and services,-28.800710678100586,-35.17448425292969,6.373773574829102
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",north and south,-26.858388900756836,-29.06148910522461,2.2031002044677734
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",development and research,-32.85464859008789,-29.008880615234375,-3.8457679748535156
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",place and time,-28.338634490966797,-26.85147476196289,-1.4871597290039062
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",death and life,-33.193729400634766,-28.995704650878906,-4.198024749755859
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",brothers and sisters,-25.678518295288086,-26.86280059814453,1.1842823028564453
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",husband and wife,-22.600257873535156,-25.020477294921875,2.4202194213867188
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",gas and oil,-31.797435760498047,-28.88802146911621,-2.909414291381836
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",pepper and salt,-31.72201919555664,-28.49424934387207,-3.2277698516845703
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",fall and rise,-32.806365966796875,-25.81394386291504,-6.992422103881836
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",arms and legs,-30.399885177612305,-31.269277572631836,0.8693923950195312
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",fruits and vegetables,-28.71590232849121,-33.26068878173828,4.54478645324707
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",arts and sciences,-29.431480407714844,-29.958507537841797,0.5270271301269531
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",gentlemen and ladies,-29.1641788482666,-26.227436065673828,-2.9367427825927734
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",feelings and thoughts,-32.642845153808594,-31.27178955078125,-1.3710556030273438
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",diagnosis and treatment,-28.144601821899414,-35.396080017089844,7.25147819519043
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",groups and individuals,-34.02252960205078,-31.48403549194336,-2.538494110107422
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",knowledge and skills,-30.49658203125,-31.539325714111328,1.0427436828613281
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",heart and mind,-28.934226989746094,-29.18004035949707,0.24581336975097656
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",influence and power,-34.724918365478516,-30.789276123046875,-3.9356422424316406
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",Africa and Asia,-35.708194732666016,-31.9654483795166,-3.742746353149414
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",addresses and names,-34.38815689086914,-30.426435470581055,-3.961721420288086
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",poetry and prose,-31.6763858795166,-33.07560348510742,1.3992176055908203
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",forefinger and thumb,-38.795249938964844,-34.037986755371094,-4.75726318359375
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",minerals and vitamins,-41.965065002441406,-34.9034423828125,-7.061622619628906
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",fall and winter,-28.373140335083008,-27.850919723510742,-0.5222206115722656
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",light and shadow,-32.059593200683594,-33.00928497314453,0.9496917724609375
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",honey and milk,-34.1082763671875,-32.35377502441406,-1.7545013427734375
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",nose and throat,-31.60602569580078,-35.042545318603516,3.4365196228027344
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",anger and fear,-33.00628662109375,-31.998062133789062,-1.0082244873046875
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",head and tail,-29.379295349121094,-33.99177169799805,4.612476348876953
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",novels and stories,-31.136180877685547,-31.12550926208496,-0.010671615600585938
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",sunrise and sunset,-29.855327606201172,-31.768234252929688,1.9129066467285156
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",sympathy and understanding,-32.35157775878906,-37.260501861572266,4.908924102783203
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",shoes and socks,-37.43629837036133,-36.62602233886719,-0.8102760314941406
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",equipment and personnel,-34.366519927978516,-30.945941925048828,-3.4205780029296875
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",eyes and face,-31.63031005859375,-32.1202507019043,0.4899406433105469
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",ink and paper,-30.712997436523438,-35.06463623046875,4.3516387939453125
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",muscles and nerves,-32.44847869873047,-31.80499267578125,-0.6434860229492188
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",charts and maps,-34.045814514160156,-36.342613220214844,2.2967987060546875
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",elbows and knees,-31.980815887451172,-32.247013092041016,0.26619720458984375
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",Christmas and Easter,-26.858680725097656,-31.142757415771484,4.284076690673828
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",nature and size,-31.152671813964844,-31.54867935180664,0.3960075378417969
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",gums and teeth,-40.02178192138672,-34.29986572265625,-5.721916198730469
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",chairs and sofas,-37.84649658203125,-46.605308532714844,8.758811950683594
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",characters and situations,-32.145755767822266,-35.174041748046875,3.0282859802246094
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",joy and pleasure,-31.28700065612793,-30.51905632019043,-0.7679443359375
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",Thursday and Tuesday,-31.04367446899414,-28.62837791442871,-2.4152965545654297
