model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,county and village,-28.85218048095703,-28.31838035583496,-0.5338001251220703
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,charm and variety,-33.93768310546875,-30.096294403076172,-3.841388702392578
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,bouquets and wreaths,-29.69878578186035,-31.09357261657715,1.3947868347167969
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,beech and elm,-30.85120391845703,-34.02241134643555,3.1712074279785156
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,complexity and obscurity,-33.857303619384766,-33.090335845947266,-0.7669677734375
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,devotion and effort,-32.52006530761719,-28.654354095458984,-3.865711212158203
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,alibis and excuses,-35.218505859375,-35.03569030761719,-0.1828155517578125
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,body and mind,-23.05645179748535,-23.363143920898438,0.30669212341308594
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,man and woman,-20.928707122802734,-24.387380599975586,3.4586734771728516
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,law and order,-23.441312789916992,-29.292755126953125,5.851442337036133
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,cause and effect,-22.950714111328125,-27.34833526611328,4.397621154785156
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,radio and television,-25.238567352294922,-26.635276794433594,1.3967094421386719
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,b and c,-26.542394638061523,-29.373046875,2.8306522369384766
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,feet and hands,-25.792552947998047,-23.091955184936523,-2.7005977630615234
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,money and time,-26.3470458984375,-26.539934158325195,0.1928882598876953
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,blood and flesh,-26.172361373901367,-23.31340789794922,-2.8589534759521484
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,god and man,-27.412860870361328,-30.123371124267578,2.71051025390625
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,file and rank,-35.259883880615234,-24.361984252929688,-10.897899627685547
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,brother and sister,-22.410625457763672,-24.577688217163086,2.167062759399414
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,father and son,-22.599285125732422,-25.33865737915039,2.7393722534179688
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,men and officers,-27.603130340576172,-23.215946197509766,-4.387184143066406
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,south and west,-24.759387969970703,-25.347673416137695,0.5882854461669922
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,error and trial,-35.357154846191406,-27.088706970214844,-8.268447875976562
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,arts and crafts,-24.4423770904541,-29.117900848388672,4.67552375793457
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,pressure and temperature,-24.93262481689453,-23.92673683166504,-1.0058879852294922
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,days and nights,-23.957672119140625,-25.033815383911133,1.0761432647705078
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,land and sea,-23.807918548583984,-25.06536865234375,1.2574501037597656
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,north and west,-24.3099422454834,-25.681852340698242,1.3719100952148438
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,spring and summer,-25.660160064697266,-27.356861114501953,1.6967010498046875
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,magazines and newspapers,-27.68937110900879,-24.850923538208008,-2.8384475708007812
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,hands and knees,-26.306270599365234,-28.877269744873047,2.5709991455078125
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,moon and sun,-23.932485580444336,-21.722990036010742,-2.2094955444335938
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,fathers and mothers,-23.252466201782227,-24.556283950805664,1.3038177490234375
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,city and county,-25.402873992919922,-25.732311248779297,0.329437255859375
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,ears and eyes,-25.25961685180664,-24.32586097717285,-0.9337558746337891
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,college and school,-28.19464874267578,-25.76720428466797,-2.4274444580078125
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,college and university,-25.484756469726562,-26.830617904663086,1.3458614349365234
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,dark and light,-25.232017517089844,-25.651432037353516,0.4194145202636719
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,future and past,-26.044662475585938,-24.06052589416504,-1.9841365814208984
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,evening and morning,-23.947031021118164,-23.793777465820312,-0.15325355529785156
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,ice and snow,-23.345062255859375,-23.88224220275879,0.5371799468994141
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,husbands and wives,-25.602079391479492,-27.108470916748047,1.5063915252685547
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,boys and men,-24.487667083740234,-24.419815063476562,-0.06785202026367188
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,bread and butter,-24.535999298095703,-28.57695770263672,4.040958404541016
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,head and shoulders,-23.11409568786621,-29.168216705322266,6.054121017456055
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,rock and roll,-28.139202117919922,-33.25206756591797,5.112865447998047
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,testament and will,-30.48040199279785,-27.353927612304688,-3.126474380493164
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,engineers and scientists,-25.262493133544922,-25.271926879882812,0.009433746337890625
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,man and wife,-24.634653091430664,-29.59335708618164,4.958703994750977
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,arms and hands,-26.242204666137695,-25.508949279785156,-0.7332553863525391
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,math and science,-27.787757873535156,-26.735570907592773,-1.0521869659423828
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,son and wife,-26.566207885742188,-25.298933029174805,-1.2672748565673828
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,fingers and thumb,-28.48251724243164,-26.563100814819336,-1.9194164276123047
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,flesh and skin,-27.757652282714844,-25.82793617248535,-1.9297161102294922
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,life and religion,-29.854658126831055,-29.78036117553711,-0.07429695129394531
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,colonel and mrs.,-32.6707649230957,-38.61377716064453,5.943012237548828
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,conscience and religion,-31.63852882385254,-33.67173385620117,2.033205032348633
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,contemporary and friend,-36.839149475097656,-34.06235122680664,-2.7767982482910156
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,pain and pressure,-27.391437530517578,-31.487716674804688,4.096279144287109
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,integrity and unity,-31.450319290161133,-31.248313903808594,-0.20200538635253906
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,flowers and hearts,-30.991153717041016,-28.72644805908203,-2.2647056579589844
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,grapefruit and oranges,-30.650955200195312,-29.698272705078125,-0.9526824951171875
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,Kingston and Montreal,-33.22938537597656,-34.162498474121094,0.9331130981445312
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,folklore and legend,-28.901975631713867,-30.84252166748047,1.9405460357666016
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,doctors and fathers,-34.129817962646484,-34.08057403564453,-0.049243927001953125
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,contraction and dilation,-29.72712516784668,-27.89753532409668,-1.82958984375
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,ships and weapons,-30.168550491333008,-30.727767944335938,0.5592174530029297
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,funnels and masts,-38.54667663574219,-33.09804153442383,-5.448635101318359
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,law and sovereignty,-31.68252182006836,-29.744718551635742,-1.9378032684326172
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,assurance and dignity,-34.28144073486328,-33.50747299194336,-0.7739677429199219
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,mr. and mrs.,-20.807531356811523,-27.498641967773438,6.691110610961914
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,bride and groom,-21.928945541381836,-24.3282413482666,2.3992958068847656
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,feet and legs,-26.461456298828125,-26.920228958129883,0.4587726593017578
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,peace and quiet,-24.391002655029297,-26.341747283935547,1.95074462890625
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,daughter and son,-23.71018409729004,-22.77238655090332,-0.9377975463867188
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,ends and odds,-35.98329162597656,-27.88167953491211,-8.101612091064453
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,city and state,-24.48288345336914,-25.37751579284668,0.8946323394775391
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,facts and figures,-24.478971481323242,-29.2357177734375,4.756746292114258
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,man and nature,-32.29376983642578,-31.17719841003418,-1.1165714263916016
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,prose and verse,-27.37419319152832,-33.714439392089844,6.340246200561523
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,body and head,-25.452966690063477,-25.87565803527832,0.42269134521484375
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,command and control,-27.738798141479492,-29.520421981811523,1.7816238403320312
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,child and wife,-25.86928939819336,-24.401762008666992,-1.4675273895263672
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,aunt and uncle,-24.10548210144043,-24.563230514526367,0.4577484130859375
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,cattle and horses,-25.440399169921875,-26.428312301635742,0.9879131317138672
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,politics and religion,-27.66569709777832,-26.104948043823242,-1.5607490539550781
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,July and June,-33.381832122802734,-28.737951278686523,-4.643880844116211
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,sailors and soldiers,-26.92740821838379,-24.549013137817383,-2.3783950805664062
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,English and German,-29.18401336669922,-28.619611740112305,-0.5644016265869141
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,food and shelter,-26.66542625427246,-27.666566848754883,1.0011405944824219
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,sights and sounds,-23.749284744262695,-25.31211280822754,1.5628280639648438
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,comings and goings,-25.269306182861328,-27.091806411743164,1.822500228881836
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,heir and son,-28.68382453918457,-25.433578491210938,-3.250246047973633
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,coat and hat,-26.85598373413086,-25.527494430541992,-1.3284893035888672
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,crime and punishment,-24.346010208129883,-32.533267974853516,8.187257766723633
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,earth and sky,-25.10331153869629,-23.658695220947266,-1.4446163177490234
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,faith and love,-25.28436851501465,-26.797985076904297,1.5136165618896484
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,mother and son,-24.543392181396484,-26.606708526611328,2.0633163452148438
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,cents and dollars,-31.998743057250977,-25.999956130981445,-5.998786926269531
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,turns and twists,-29.43778419494629,-25.4208984375,-4.016885757446289
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,fire and police,-31.80292510986328,-24.737051010131836,-7.065874099731445
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,months and years,-24.849882125854492,-26.65374755859375,1.8038654327392578
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,editor and publisher,-28.795089721679688,-26.09083366394043,-2.704256057739258
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,aunts and uncles,-28.257617950439453,-28.03765869140625,-0.21995925903320312
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,research and training,-27.709754943847656,-28.581613540649414,0.8718585968017578
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,eyes and hair,-28.082849502563477,-26.94227409362793,-1.1405754089355469
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,methods and principles,-31.693771362304688,-27.95247459411621,-3.7412967681884766
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,city and country,-23.484458923339844,-25.75005340576172,2.265594482421875
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,bread and cheese,-24.620084762573242,-25.931604385375977,1.3115196228027344
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,location and size,-27.278505325317383,-27.19293975830078,-0.08556556701660156
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,childhood and infancy,-32.31454849243164,-29.223533630371094,-3.091014862060547
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,morning and night,-25.72675323486328,-25.228471755981445,-0.49828147888183594
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,council and governor,-27.470918655395508,-23.256526947021484,-4.214391708374023
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,age and day,-33.321407318115234,-27.500944137573242,-5.820463180541992
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,body and face,-27.711071014404297,-26.30283546447754,-1.4082355499267578
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,hair and skin,-26.494890213012695,-25.653757095336914,-0.8411331176757812
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,nitrogen and oxygen,-27.025487899780273,-25.93520164489746,-1.0902862548828125
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,piano and violin,-26.720796585083008,-27.066802978515625,0.3460063934326172
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,ceiling and walls,-25.311298370361328,-24.96185874938965,-0.3494396209716797
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,color and texture,-25.11034393310547,-26.890378952026367,1.7800350189208984
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,environment and heredity,-34.79127502441406,-32.07122802734375,-2.7200469970703125
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,everybody and everything,-32.81820297241211,-35.73185348510742,2.9136505126953125
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,bacon and eggs,-27.522052764892578,-26.894086837768555,-0.6279659271240234
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,paper and pen,-24.24455451965332,-24.466262817382812,0.2217082977294922
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,concrete and steel,-27.706134796142578,-26.999074935913086,-0.7070598602294922
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,color and light,-27.901002883911133,-25.730592727661133,-2.17041015625
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,friends and relations,-24.502456665039062,-31.76750946044922,7.265052795410156
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,boots and shoes,-27.69383430480957,-28.73724937438965,1.0434150695800781
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,hearing and sight,-34.44926834106445,-27.276159286499023,-7.17310905456543
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,expense and time,-29.661052703857422,-29.130491256713867,-0.5305614471435547
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,flowers and plants,-26.374521255493164,-24.537126541137695,-1.8373947143554688
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,beauty and truth,-27.841569900512695,-25.30972671508789,-2.5318431854248047
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,bone and flesh,-25.567026138305664,-24.389633178710938,-1.1773929595947266
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,doubts and fears,-26.40541648864746,-27.00130844116211,0.5958919525146484
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,fits and starts,-28.006704330444336,-36.53830337524414,8.531599044799805
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,light and sound,-24.755945205688477,-24.67151641845703,-0.08442878723144531
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,beauty and youth,-28.864404678344727,-26.905797958374023,-1.9586067199707031
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,fiction and poetry,-30.71814727783203,-31.381166458129883,0.6630191802978516
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,needle and thread,-24.103952407836914,-33.3275146484375,9.223562240600586
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,back and shoulders,-27.07556915283203,-28.803199768066406,1.727630615234375
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,crime and violence,-27.440784454345703,-28.18750762939453,0.7467231750488281
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,force and violence,-28.100919723510742,-30.974672317504883,2.8737525939941406
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,eggs and ham,-30.450485229492188,-27.67671775817871,-2.7737674713134766
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,bone and muscle,-25.432783126831055,-26.298259735107422,0.8654766082763672
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,debate and discussion,-24.720027923583984,-25.221336364746094,0.5013084411621094
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,errors and omissions,-32.8877067565918,-31.4649715423584,-1.4227352142333984
