model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,carousel and quill,-79.86375427246094,-78.87548065185547,-0.9882736206054688
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,lighthouse and onion,-63.586944580078125,-62.480506896972656,-1.1064376831054688
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,cactus and chessboard,-87.57188415527344,-83.46784973144531,-4.104034423828125
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,gallery and raindrop,-87.04316711425781,-76.66583251953125,-10.377334594726562
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,cricket and plow,-84.15852355957031,-70.57583618164062,-13.582687377929688
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,fresco and gingerbread,-66.76348876953125,-66.47695922851562,-0.286529541015625
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,cello and sunflower,-80.45488739013672,-76.91485595703125,-3.5400314331054688
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,archway and quilt,-84.92687225341797,-77.7704849243164,-7.1563873291015625
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,compass and haystack,-74.81221008300781,-73.08263397216797,-1.7295761108398438
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,beacon and millipede,-87.06470489501953,-84.54882049560547,-2.5158843994140625
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,parchment and windmill,-76.30513763427734,-81.86933898925781,5.564201354980469
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,candlestick and meadow,-84.85252380371094,-83.81924438476562,-1.0332794189453125
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,men and women,-48.223724365234375,-48.34308624267578,0.11936187744140625
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,black and white,-57.171363830566406,-59.13970947265625,1.9683456420898438
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,day and night,-44.67588806152344,-48.88310623168945,4.207218170166016
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,boys and girls,-52.04240798950195,-53.00602722167969,0.9636192321777344
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,left and right,-51.12450408935547,-56.10801696777344,4.983512878417969
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,female and male,-58.86919403076172,-53.860347747802734,-5.008846282958984
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,father and mother,-45.0013427734375,-45.22185134887695,0.22050857543945312
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,goods and services,-47.074241638183594,-57.754539489746094,10.6802978515625
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,north and south,-64.04212188720703,-67.32156372070312,3.2794418334960938
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,development and research,-52.31616973876953,-51.484012603759766,-0.8321571350097656
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,place and time,-46.7474365234375,-43.77864456176758,-2.968791961669922
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,death and life,-51.96080017089844,-48.3310661315918,-3.6297340393066406
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,brothers and sisters,-46.23952865600586,-47.577964782714844,1.3384361267089844
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,husband and wife,-45.19212341308594,-45.918601989746094,0.7264785766601562
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,gas and oil,-47.92670440673828,-45.45387268066406,-2.4728317260742188
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,pepper and salt,-53.34010314941406,-48.00785827636719,-5.332244873046875
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,fall and rise,-50.577205657958984,-47.637237548828125,-2.9399681091308594
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,arms and legs,-44.216617584228516,-49.232582092285156,5.015964508056641
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,fruits and vegetables,-47.07206726074219,-51.6910285949707,4.618961334228516
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,arts and sciences,-49.03688430786133,-49.48440170288086,0.44751739501953125
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,gentlemen and ladies,-58.92447280883789,-56.163814544677734,-2.7606582641601562
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,feelings and thoughts,-50.091983795166016,-48.490264892578125,-1.6017189025878906
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,diagnosis and treatment,-49.75994873046875,-56.456336975097656,6.696388244628906
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,groups and individuals,-54.00923156738281,-48.564369201660156,-5.444862365722656
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,knowledge and skills,-48.42135238647461,-49.90436935424805,1.4830169677734375
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,heart and mind,-42.9350700378418,-47.894081115722656,4.959011077880859
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,influence and power,-58.556671142578125,-45.14163589477539,-13.415035247802734
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,Africa and Asia,-71.26883697509766,-67.63424682617188,-3.6345901489257812
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,addresses and names,-50.48677062988281,-49.829261779785156,-0.6575088500976562
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,poetry and prose,-59.87432098388672,-59.83162307739258,-0.042697906494140625
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,forefinger and thumb,-60.61806869506836,-58.86614990234375,-1.7519187927246094
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,minerals and vitamins,-63.66921615600586,-56.72067642211914,-6.948539733886719
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,fall and winter,-50.336360931396484,-53.01404571533203,2.677684783935547
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,light and shadow,-48.735294342041016,-48.638816833496094,-0.09647750854492188
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,honey and milk,-52.20047378540039,-51.97669982910156,-0.22377395629882812
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,nose and throat,-55.75019073486328,-61.5253791809082,5.775188446044922
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,anger and fear,-49.66780090332031,-48.449153900146484,-1.2186470031738281
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,head and tail,-48.6325569152832,-50.15215301513672,1.5195960998535156
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,novels and stories,-51.98208999633789,-51.47154235839844,-0.5105476379394531
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,sunrise and sunset,-61.77733612060547,-64.17581176757812,2.3984756469726562
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,sympathy and understanding,-51.172080993652344,-55.30376052856445,4.131679534912109
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,shoes and socks,-57.244503021240234,-54.32129669189453,-2.923206329345703
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,equipment and personnel,-51.24444580078125,-49.96796417236328,-1.2764816284179688
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,eyes and face,-47.195003509521484,-48.32783508300781,1.1328315734863281
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,ink and paper,-50.536495208740234,-55.091705322265625,4.555210113525391
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,muscles and nerves,-50.97381591796875,-50.49079513549805,-0.4830207824707031
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,charts and maps,-52.91942596435547,-52.485652923583984,-0.4337730407714844
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,elbows and knees,-57.236549377441406,-59.25712966918945,2.020580291748047
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,Christmas and Easter,-69.63811492919922,-68.05571746826172,-1.5823974609375
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,nature and size,-50.03611755371094,-48.43455505371094,-1.6015625
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,gums and teeth,-61.7437858581543,-59.19500732421875,-2.548778533935547
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,chairs and sofas,-68.67474365234375,-70.44316864013672,1.7684249877929688
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,characters and situations,-50.650184631347656,-54.13759231567383,3.487407684326172
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,joy and pleasure,-48.32978439331055,-46.23117446899414,-2.0986099243164062
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,Thursday and Tuesday,-72.39640808105469,-73.29847717285156,0.902069091796875
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,barley and oats,-66.05912017822266,-64.1183853149414,-1.94073486328125
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,beauty and dignity,-47.214107513427734,-48.94707489013672,1.7329673767089844
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,boats and ships,-51.34386444091797,-49.69025421142578,-1.6536102294921875
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,misery and pain,-50.48969268798828,-47.915069580078125,-2.5746231079101562
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,bones and skulls,-61.455780029296875,-62.160675048828125,0.70489501953125
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,dairy and poultry,-52.55072021484375,-57.013389587402344,4.462669372558594
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,being and existence,-59.37118148803711,-59.0912971496582,-0.27988433837890625
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,radar and radio,-50.9953727722168,-51.90715789794922,0.9117851257324219
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,humility and pride,-51.08710479736328,-50.72368621826172,-0.3634185791015625
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,pitch and volume,-50.72457504272461,-53.6863899230957,2.9618148803710938
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,skirt and sweater,-69.19624328613281,-65.3973617553711,-3.7988815307617188
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,linen and silk,-63.29776382446289,-59.80498504638672,-3.492778778076172
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,checks and money,-52.593788146972656,-56.25836944580078,3.664581298828125
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,calluses and corns,-76.97150421142578,-69.76988220214844,-7.201622009277344
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,action and motion,-52.79951095581055,-51.62736511230469,-1.1721458435058594
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,brain and intelligence,-54.54289245605469,-55.623172760009766,1.0802803039550781
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,conduct and manners,-55.39575958251953,-52.20365524291992,-3.1921043395996094
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,completeness and unity,-54.65919494628906,-53.63157272338867,-1.0276222229003906
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,hostility and indifference,-53.47874450683594,-52.63978576660156,-0.838958740234375
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,depth and force,-52.58015441894531,-53.70130920410156,1.12115478515625
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,hours and miles,-51.86942672729492,-50.92510223388672,-0.9443244934082031
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,movements and speech,-62.27088165283203,-56.23875427246094,-6.032127380371094
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,schools and synagogues,-80.27190399169922,-72.18427276611328,-8.087631225585938
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,arrangers and composers,-64.17955780029297,-62.89271545410156,-1.2868423461914062
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,happiness and laughter,-58.757530212402344,-57.058067321777344,-1.699462890625
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,diagrams and sketches,-54.39237594604492,-49.92424392700195,-4.468132019042969
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,pail and shovel,-66.46729278564453,-67.49432373046875,1.0270309448242188
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,candies and cookies,-65.8795166015625,-68.38594055175781,2.5064239501953125
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,county and village,-53.171573638916016,-52.84157943725586,-0.32999420166015625
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,charm and variety,-47.72671890258789,-52.36333465576172,4.636615753173828
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,bouquets and wreaths,-83.88706970214844,-93.94303131103516,10.055961608886719
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,beech and elm,-78.11264038085938,-82.44446563720703,4.331825256347656
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,complexity and obscurity,-55.31690216064453,-60.847068786621094,5.5301666259765625
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,devotion and effort,-55.503746032714844,-52.644187927246094,-2.85955810546875
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,alibis and excuses,-69.52330780029297,-64.10721588134766,-5.4160919189453125
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,body and mind,-46.39606857299805,-46.527381896972656,0.13131332397460938
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,man and woman,-45.379051208496094,-49.49864196777344,4.119590759277344
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,law and order,-49.86851501464844,-50.42962646484375,0.5611114501953125
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,cause and effect,-48.37690734863281,-60.84688186645508,12.469974517822266
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,radio and television,-46.61846160888672,-53.47474670410156,6.856285095214844
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,b and c,-55.09217071533203,-52.77499008178711,-2.317180633544922
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,feet and hands,-52.02928161621094,-48.77571487426758,-3.2535667419433594
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,money and time,-50.05927276611328,-48.611209869384766,-1.4480628967285156
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,blood and flesh,-61.16769790649414,-54.200958251953125,-6.966739654541016
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,god and man,-58.872657775878906,-57.695213317871094,-1.1774444580078125
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,file and rank,-64.55064392089844,-61.55903625488281,-2.991607666015625
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,brother and sister,-49.147212982177734,-48.511436462402344,-0.6357765197753906
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,father and son,-46.17142105102539,-47.80689239501953,1.6354713439941406
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,men and officers,-50.74490737915039,-52.0247917175293,1.2798843383789062
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,south and west,-58.7768669128418,-60.022823333740234,1.2459564208984375
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,error and trial,-56.565101623535156,-53.140167236328125,-3.4249343872070312
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,arts and crafts,-49.75331497192383,-49.83755111694336,0.08423614501953125
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,pressure and temperature,-51.555747985839844,-50.380062103271484,-1.1756858825683594
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,days and nights,-54.41840744018555,-60.70146942138672,6.283061981201172
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,land and sea,-49.646331787109375,-49.56537628173828,-0.08095550537109375
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,north and west,-57.143192291259766,-60.824703216552734,3.6815109252929688
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,spring and summer,-47.33357620239258,-53.53417205810547,6.200595855712891
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,magazines and newspapers,-60.37349319458008,-56.94723892211914,-3.4262542724609375
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,hands and knees,-49.49409866333008,-51.95915603637695,2.465057373046875
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,moon and sun,-46.90913772583008,-47.514366149902344,0.6052284240722656
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,fathers and mothers,-50.02114486694336,-50.98686599731445,0.9657211303710938
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,city and county,-50.83571243286133,-49.891666412353516,-0.9440460205078125
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,ears and eyes,-59.27220916748047,-55.212825775146484,-4.059383392333984
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,college and school,-54.92781448364258,-51.89691162109375,-3.030902862548828
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,college and university,-49.37019729614258,-53.47420120239258,4.10400390625
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,dark and light,-49.65275192260742,-50.388736724853516,0.7359848022460938
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,future and past,-50.59740447998047,-50.65223693847656,0.05483245849609375
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,evening and morning,-55.681095123291016,-48.1495361328125,-7.531558990478516
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,ice and snow,-58.204833984375,-58.559608459472656,0.35477447509765625
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,husbands and wives,-47.578941345214844,-45.88137435913086,-1.6975669860839844
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,boys and men,-53.54037857055664,-53.74393081665039,0.20355224609375
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,bread and butter,-48.243228912353516,-48.47394561767578,0.23071670532226562
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,head and shoulders,-47.8699836730957,-51.602195739746094,3.7322120666503906
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,rock and roll,-56.92498016357422,-64.38819122314453,7.4632110595703125
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,testament and will,-66.48602294921875,-61.22937774658203,-5.256645202636719
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,engineers and scientists,-50.29978942871094,-48.41727828979492,-1.8825111389160156
