model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,silence and space,-34.39193344116211,-32.547462463378906,-1.8444709777832031
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,fingers and mouth,-33.48891067504883,-31.14174461364746,-2.347166061401367
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,power and variety,-33.027687072753906,-34.25127410888672,1.2235870361328125
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,cliches and stereotypes,-43.079734802246094,-38.98033905029297,-4.099395751953125
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,habits and movements,-33.45004653930664,-36.167701721191406,2.7176551818847656
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,shirt and waistcoat,-42.00012969970703,-42.64990234375,0.6497726440429688
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,boardinghouses and hotels,-46.122032165527344,-41.724693298339844,-4.3973388671875
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,stucco and wood,-42.35158920288086,-37.22620391845703,-5.125385284423828
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,activities and character,-35.28297424316406,-35.31293487548828,0.02996063232421875
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,happiness and warmth,-35.52289581298828,-33.24551010131836,-2.277385711669922
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,fulfillment and pleasure,-33.77027893066406,-31.46717071533203,-2.3031082153320312
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,means and motives,-30.273311614990234,-34.1270751953125,3.8537635803222656
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,fear and relief,-31.079544067382812,-31.23922348022461,0.15967941284179688
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,despair and futility,-38.573585510253906,-34.96424865722656,-3.6093368530273438
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,ash and maple,-36.794097900390625,-36.239105224609375,-0.55499267578125
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,beauty and inspiration,-34.394927978515625,-34.645870208740234,0.2509422302246094
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,clippings and pictures,-40.6033935546875,-39.4610481262207,-1.1423454284667969
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,liquids and powders,-31.863544464111328,-32.540252685546875,0.6767082214355469
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,domination and influence,-35.49003982543945,-38.07252502441406,2.5824851989746094
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,action and conversation,-33.91990280151367,-32.17301559448242,-1.74688720703125
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,pattern and sequence,-31.961105346679688,-33.16731262207031,1.206207275390625
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,detective and police,-37.199954986572266,-38.542930603027344,1.3429756164550781
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,church and graveyard,-40.66367721557617,-44.383060455322266,3.7193832397460938
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,habits and thought,-36.41073989868164,-35.581546783447266,-0.829193115234375
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,gardens and lawn,-34.20229721069336,-32.95949172973633,-1.2428054809570312
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,powers and processes,-35.13964080810547,-32.48591232299805,-2.653728485107422
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,machinery and tractors,-41.22515106201172,-39.51752471923828,-1.7076263427734375
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,ammo and weapons,-38.15898895263672,-33.97972869873047,-4.17926025390625
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,clay and wax,-33.78273010253906,-32.45691680908203,-1.3258132934570312
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,associations and enterprises,-40.37063980102539,-37.6940803527832,-2.6765594482421875
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,grace and modesty,-38.22981643676758,-35.67940902709961,-2.5504074096679688
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,brains and talent,-36.48185729980469,-38.42569351196289,1.9438362121582031
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,comedy and humor,-34.759307861328125,-34.40019989013672,-0.35910797119140625
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,certainty and order,-42.0885009765625,-37.52571105957031,-4.5627899169921875
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,discretion and moderation,-38.521240234375,-38.69776153564453,0.17652130126953125
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,attention and civility,-40.70072937011719,-41.914337158203125,1.2136077880859375
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,captain and leader,-33.82221984863281,-33.115657806396484,-0.7065620422363281
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,control and intelligence,-33.233062744140625,-32.976768493652344,-0.25629425048828125
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,grease and sweat,-36.40194320678711,-35.25809860229492,-1.1438446044921875
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,comprehension and control,-36.16624069213867,-34.623565673828125,-1.5426750183105469
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,hallucinations and visions,-31.64580726623535,-32.313350677490234,0.6675434112548828
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,commands and statements,-33.95622634887695,-33.95944595336914,0.0032196044921875
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,shots and shouts,-40.27313995361328,-40.682960510253906,0.409820556640625
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,cost and upkeep,-45.43125915527344,-47.80807876586914,2.376819610595703
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,men and objects,-32.9183349609375,-34.82817840576172,1.9098434448242188
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,fragrance and taste,-34.548675537109375,-32.780311584472656,-1.7683639526367188
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,betrayal and murder,-35.38880920410156,-35.666419982910156,0.27761077880859375
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,bacteria and insects,-32.62215805053711,-33.13983917236328,0.5176811218261719
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,confusion and congestion,-35.1602783203125,-34.158790588378906,-1.0014877319335938
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,facts and techniques,-32.10772705078125,-33.01959991455078,0.9118728637695312
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,anger and spite,-41.625160217285156,-41.155494689941406,-0.46966552734375
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,money and numbers,-30.71109390258789,-31.247512817382812,0.5364189147949219
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,boulders and ledges,-46.89478302001953,-40.90176010131836,-5.993022918701172
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,abolition and emancipation,-41.211143493652344,-45.79558181762695,4.584438323974609
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,nationalism and sovereignty,-38.67230987548828,-36.49676513671875,-2.1755447387695312
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,tensions and uncertainties,-36.066158294677734,-36.844173431396484,0.77801513671875
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,beauty and poise,-33.62233352661133,-37.08161926269531,3.4592857360839844
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,background and intelligence,-34.544734954833984,-33.210899353027344,-1.3338356018066406
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,battle and bloodshed,-37.092960357666016,-43.85989761352539,6.766937255859375
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,fairness and moderation,-37.47466278076172,-38.28223419189453,0.8075714111328125
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,back and behind,-34.8938102722168,-34.48659896850586,-0.4072113037109375
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,ammunition and baggage,-43.422080993652344,-43.2557373046875,-0.16634368896484375
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,apprehension and terror,-33.86982345581055,-35.97026443481445,2.1004409790039062
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,head and teeth,-30.910079956054688,-33.44185256958008,2.5317726135253906
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,life and promise,-36.9413948059082,-31.927642822265625,-5.013751983642578
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,cod and salmon,-43.14071273803711,-38.4063720703125,-4.734340667724609
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,archaeologists and geologists,-35.0552978515625,-32.4093017578125,-2.64599609375
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,chopping and sawing,-43.36623764038086,-38.2136344909668,-5.1526031494140625
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,anxiety and dismay,-35.253353118896484,-34.84932327270508,-0.40402984619140625
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,resources and riches,-31.342575073242188,-32.59098434448242,1.2484092712402344
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,personnel and ships,-37.18970489501953,-37.32808303833008,0.13837814331054688
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,school and service,-33.15678024291992,-33.015106201171875,-0.14167404174804688
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,a.b. and m.a.,-39.799415588378906,-39.168861389160156,-0.63055419921875
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,bandits and outlaws,-41.71833801269531,-42.89177322387695,1.1734352111816406
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,arsenic and strychnine,-38.7369270324707,-44.4753532409668,5.738426208496094
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,drudgery and monotony,-57.47370147705078,-48.032066345214844,-9.441635131835938
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,secrecy and stealth,-42.55647659301758,-43.20238494873047,0.6459083557128906
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,soldiers and subjects,-38.278778076171875,-37.6712532043457,-0.6075248718261719
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,chagrin and embarrassment,-42.66618728637695,-38.445213317871094,-4.220973968505859
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,barges and towboats,-52.01858901977539,-51.0938720703125,-0.9247169494628906
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,celebration and ritual,-35.905399322509766,-34.64647674560547,-1.2589225769042969
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,searching and yearning,-45.36284255981445,-40.98756408691406,-4.375278472900391
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,letters and magazines,-36.32334518432617,-34.78533935546875,-1.5380058288574219
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,flight and terror,-36.228694915771484,-36.49846267700195,0.26976776123046875
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,caresses and endearments,-49.679080963134766,-52.334251403808594,2.655170440673828
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,gaiety and spirit,-43.391544342041016,-36.93659210205078,-6.454952239990234
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,disdain and indifference,-34.80530548095703,-35.239356994628906,0.434051513671875
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,liberalism and progress,-39.70252990722656,-43.47175598144531,3.76922607421875
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,blame and hate,-32.57488250732422,-35.924644470214844,3.349761962890625
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,color and imagery,-36.54658889770508,-34.505775451660156,-2.040813446044922
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,intonation and phrasing,-49.563751220703125,-43.63702392578125,-5.926727294921875
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,abasement and humiliation,-42.7480354309082,-44.235355377197266,1.4873199462890625
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,commercialism and materialism,-40.09020233154297,-39.88780975341797,-0.202392578125
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,education and industrialization,-43.39733123779297,-41.06106185913086,-2.3362693786621094
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,foreboding and gloom,-47.66322326660156,-48.42583084106445,0.7626075744628906
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,firepower and speed,-41.447669982910156,-44.62263488769531,3.1749649047851562
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,kiwis and wolverines,-50.16511535644531,-54.097530364990234,3.932415008544922
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,kiwis and narwhals,-56.13666534423828,-56.68503189086914,0.5483665466308594
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,kiwis and ocelots,-55.668907165527344,-58.520233154296875,2.8513259887695312
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,ibex and kiwis,-53.538482666015625,-55.54066467285156,2.0021820068359375
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,harpies and kiwis,-52.31040573120117,-48.02100372314453,-4.289402008056641
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and wolverines,-58.43906021118164,-59.127174377441406,0.6881141662597656
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and ibex,-64.20842742919922,-64.22376251220703,0.0153350830078125
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and harpies,-59.085655212402344,-62.18156051635742,3.095905303955078
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and keas,-62.018760681152344,-58.36482238769531,-3.6539382934570312
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and bonobos,-65.48998260498047,-58.386661529541016,-7.103321075439453
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and wombats,-66.18074035644531,-68.76964569091797,2.5889053344726562
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and lions,-60.58613967895508,-57.19618225097656,-3.3899574279785156
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,ocelots and platypuses,-70.69718933105469,-73.09085845947266,2.3936691284179688
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,ibex and platypuses,-70.16807556152344,-75.12879180908203,4.960716247558594
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,harpies and platypuses,-66.65626525878906,-64.8021240234375,-1.8541412353515625
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,keas and platypuses,-63.7359619140625,-69.72257995605469,5.9866180419921875
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and platypuses,-64.60951232910156,-68.63549041748047,4.025978088378906
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,harpies and wolverines,-48.91511154174805,-47.64323806762695,-1.2718734741210938
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,keas and wolverines,-51.37101745605469,-52.80913543701172,1.4381179809570312
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and wolverines,-52.98122787475586,-53.8657341003418,0.8845062255859375
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,capybaras and ibex,-68.2296142578125,-66.57659149169922,-1.6530227661132812
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,capybaras and harpies,-58.85150909423828,-62.2508430480957,3.399333953857422
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,capybaras and keas,-61.58763122558594,-63.372352600097656,1.7847213745117188
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,ibex and narwhals,-62.20740509033203,-59.47548294067383,-2.731922149658203
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,harpies and narwhals,-55.18058395385742,-50.44187545776367,-4.73870849609375
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,keas and narwhals,-57.760589599609375,-56.46797561645508,-1.2926139831542969
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,ibex and ocelots,-60.98035430908203,-61.26600646972656,0.28565216064453125
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,keas and ocelots,-56.158348083496094,-58.36695861816406,2.2086105346679688
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and ocelots,-56.26009750366211,-58.87200164794922,2.6119041442871094
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,harpies and ibex,-54.81507110595703,-53.75965881347656,-1.0554122924804688
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,ibex and keas,-54.58028030395508,-56.29150390625,1.7112236022949219
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and ibex,-55.118408203125,-58.18359375,3.065185546875
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,ibex and koalas,-54.50971984863281,-56.16197967529297,1.6522598266601562
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,ibex and sloths,-55.2239875793457,-59.15016174316406,3.9261741638183594
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,aardvarks and ibex,-70.77424621582031,-61.64306640625,-9.131179809570312
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,harpies and keas,-51.18341827392578,-47.30597686767578,-3.87744140625
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and harpies,-47.29110336303711,-52.47829818725586,5.18719482421875
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,harpies and koalas,-49.95661544799805,-49.56243133544922,-0.3941841125488281
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,harpies and wombats,-52.70487976074219,-51.40559387207031,-1.299285888671875
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,aardvarks and harpies,-61.45878219604492,-56.87767028808594,-4.581111907958984
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and keas,-50.965728759765625,-54.051422119140625,3.085693359375
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,keas and koalas,-47.033363342285156,-50.79143142700195,3.758068084716797
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,keas and sloths,-51.62348937988281,-53.75442886352539,2.130939483642578
