model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,arcade and topaz,-43.37102127075195,-41.97520065307617,-1.3958206176757812
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,asteroid and compass,-38.29058074951172,-37.480690002441406,-0.8098907470703125
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,bicycle and nebula,-42.62746810913086,-43.967140197753906,1.3396720886230469
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,bungalow and entropy,-47.0918083190918,-50.84202575683594,3.7502174377441406
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,carnation and gnome,-40.702484130859375,-46.7032470703125,6.000762939453125
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,cinnamon and harmonica,-44.97058868408203,-41.82133102416992,-3.1492576599121094
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,coral and syntax,-42.31306838989258,-44.3530158996582,2.039947509765625
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,dandelion and pendulum,-44.78543472290039,-44.21818542480469,-0.5672492980957031
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,delirium and telescope,-42.99877166748047,-43.7100830078125,0.7113113403320312
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,anchors and sandstorms,-42.51412582397461,-44.35041046142578,1.8362846374511719
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,scissors and volcanoes,-45.99989318847656,-46.42694854736328,0.42705535888671875
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,equations and lanterns,-42.398101806640625,-42.94071960449219,0.5426177978515625
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,satellites and tulips,-41.20431137084961,-39.51679992675781,-1.6875114440917969
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,compasses and hedgehogs,-43.26773452758789,-42.04609298706055,-1.2216415405273438
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,comets and neckties,-47.53602981567383,-53.30760192871094,5.771572113037109
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,castles and headphones,-44.041683197021484,-43.119564056396484,-0.922119140625
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,paperclips and pyramids,-47.85926818847656,-47.285892486572266,-0.5733757019042969
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,constellations and kettles,-43.20093536376953,-43.5399055480957,0.3389701843261719
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,kaleidoscopes and whales,-40.843528747558594,-43.9365119934082,3.0929832458496094
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,meadows and pianos,-39.165672302246094,-41.91508102416992,2.749408721923828
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,magnets and zebras,-37.86590576171875,-43.60142517089844,5.7355194091796875
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,parrots and submarines,-45.171382904052734,-42.522682189941406,-2.648700714111328
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,crayons and jungles,-44.44155502319336,-43.982078552246094,-0.4594764709472656
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,harbor and teapot,-43.291072845458984,-44.990806579589844,1.6997337341308594
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,notebook and quicksand,-43.609134674072266,-46.62499237060547,3.015857696533203
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,glacier and lantern,-44.321746826171875,-40.13005828857422,-4.191688537597656
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,microscope and puddle,-41.46504211425781,-42.28269958496094,0.817657470703125
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,compass and swan,-40.56002426147461,-40.34978485107422,-0.21023941040039062
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,bonsai and cathedral,-44.98151397705078,-42.4370002746582,-2.544513702392578
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,honeycomb and violin,-41.13564682006836,-39.81361770629883,-1.3220291137695312
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,sailboat and stadium,-44.155391693115234,-44.47916030883789,0.32376861572265625
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,acorns and skyscrapers,-49.463497161865234,-42.377418518066406,-7.086078643798828
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,bell and trellis,-36.523956298828125,-36.723838806152344,0.19988250732421875
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,inkwell and kite,-47.23006820678711,-48.761600494384766,1.5315322875976562
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,foxglove and trombone,-48.632869720458984,-47.38018798828125,-1.2526817321777344
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,carousel and quill,-38.10586166381836,-45.14738845825195,7.041526794433594
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,lighthouse and onion,-39.46892166137695,-42.80079650878906,3.3318748474121094
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,cactus and chessboard,-44.10107421875,-42.52360534667969,-1.5774688720703125
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,gallery and raindrop,-43.83066177368164,-44.595130920410156,0.7644691467285156
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,cricket and plow,-41.20504379272461,-36.91795349121094,-4.287090301513672
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,fresco and gingerbread,-42.64475631713867,-43.111671447753906,0.4669151306152344
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,cello and sunflower,-45.826454162597656,-44.120262145996094,-1.7061920166015625
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,archway and quilt,-41.297752380371094,-39.75708770751953,-1.5406646728515625
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,compass and haystack,-41.63615036010742,-37.357177734375,-4.278972625732422
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,beacon and millipede,-44.652984619140625,-50.39661407470703,5.743629455566406
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,parchment and windmill,-44.781982421875,-40.42268753051758,-4.359294891357422
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,candlestick and meadow,-39.612342834472656,-41.451812744140625,1.8394699096679688
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,men and women,-23.520496368408203,-25.96820068359375,2.447704315185547
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,black and white,-24.693090438842773,-27.421306610107422,2.7282161712646484
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,day and night,-28.461597442626953,-27.92574691772461,-0.5358505249023438
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,boys and girls,-24.96646499633789,-27.315406799316406,2.3489418029785156
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,left and right,-25.431726455688477,-29.264759063720703,3.8330326080322266
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,female and male,-28.43198013305664,-25.719682693481445,-2.7122974395751953
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,father and mother,-25.025177001953125,-24.215435028076172,-0.8097419738769531
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,goods and services,-26.38006591796875,-32.57942199707031,6.1993560791015625
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,north and south,-27.46524429321289,-28.746788024902344,1.2815437316894531
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,development and research,-31.571762084960938,-27.373008728027344,-4.198753356933594
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,place and time,-25.725418090820312,-24.843250274658203,-0.8821678161621094
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,death and life,-28.447830200195312,-25.50823974609375,-2.9395904541015625
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,brothers and sisters,-23.853374481201172,-27.047531127929688,3.1941566467285156
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,husband and wife,-25.181350708007812,-28.084674835205078,2.9033241271972656
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,gas and oil,-26.11882209777832,-24.206850051879883,-1.9119720458984375
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,pepper and salt,-27.329326629638672,-25.209556579589844,-2.119770050048828
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,fall and rise,-27.86789894104004,-24.354663848876953,-3.513235092163086
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,arms and legs,-26.131973266601562,-28.40203857421875,2.2700653076171875
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,fruits and vegetables,-28.334491729736328,-30.438817977905273,2.1043262481689453
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,arts and sciences,-27.212696075439453,-29.2247314453125,2.012035369873047
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,gentlemen and ladies,-28.93090057373047,-25.568639755249023,-3.3622608184814453
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,feelings and thoughts,-29.330419540405273,-27.715076446533203,-1.6153430938720703
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,diagnosis and treatment,-25.56076431274414,-28.778522491455078,3.2177581787109375
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,groups and individuals,-29.744787216186523,-29.3646297454834,-0.380157470703125
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,knowledge and skills,-27.21695899963379,-27.39090347290039,0.17394447326660156
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,heart and mind,-24.930055618286133,-24.708919525146484,-0.22113609313964844
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,influence and power,-28.870887756347656,-27.184995651245117,-1.685892105102539
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,Africa and Asia,-32.25040817260742,-32.151241302490234,-0.0991668701171875
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,addresses and names,-31.319393157958984,-28.21734619140625,-3.1020469665527344
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,poetry and prose,-30.602174758911133,-29.257869720458984,-1.3443050384521484
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,forefinger and thumb,-33.29297637939453,-27.74258041381836,-5.550395965576172
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,minerals and vitamins,-34.44960021972656,-27.091777801513672,-7.357822418212891
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,fall and winter,-26.91204833984375,-30.175556182861328,3.263507843017578
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,light and shadow,-27.9248046875,-31.37078285217285,3.4459781646728516
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,honey and milk,-31.05630111694336,-29.031322479248047,-2.0249786376953125
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,nose and throat,-30.484294891357422,-33.272579193115234,2.7882843017578125
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,anger and fear,-27.653873443603516,-28.449600219726562,0.7957267761230469
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,head and tail,-28.22740364074707,-30.18840789794922,1.9610042572021484
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,novels and stories,-28.758649826049805,-31.46491241455078,2.7062625885009766
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,sunrise and sunset,-26.85980796813965,-29.80194091796875,2.9421329498291016
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,sympathy and understanding,-28.47723388671875,-29.28612518310547,0.8088912963867188
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,shoes and socks,-30.29950714111328,-30.377626419067383,0.07811927795410156
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,equipment and personnel,-30.14053726196289,-30.811914443969727,0.6713771820068359
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,eyes and face,-31.45772361755371,-29.938663482666016,-1.5190601348876953
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,ink and paper,-27.122257232666016,-30.465511322021484,3.3432540893554688
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,muscles and nerves,-28.7745304107666,-28.200559616088867,-0.5739707946777344
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,charts and maps,-30.527381896972656,-31.097579956054688,0.5701980590820312
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,elbows and knees,-30.226171493530273,-30.568815231323242,0.34264373779296875
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,Christmas and Easter,-28.693157196044922,-30.168542861938477,1.4753856658935547
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,nature and size,-29.296367645263672,-26.894351959228516,-2.4020156860351562
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,gums and teeth,-34.149070739746094,-28.50076675415039,-5.648303985595703
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,chairs and sofas,-31.308385848999023,-32.51250076293945,1.2041149139404297
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,characters and situations,-28.646465301513672,-33.49124526977539,4.844779968261719
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,joy and pleasure,-27.84288787841797,-28.644027709960938,0.8011398315429688
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,Thursday and Tuesday,-32.54906463623047,-29.094755172729492,-3.4543094635009766
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,barley and oats,-31.167007446289062,-29.66411781311035,-1.502889633178711
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,beauty and dignity,-30.048778533935547,-32.34663391113281,2.2978553771972656
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,boats and ships,-30.494873046875,-31.018699645996094,0.5238265991210938
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,misery and pain,-30.232545852661133,-26.427120208740234,-3.8054256439208984
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,bones and skulls,-32.74958038330078,-30.302515029907227,-2.4470653533935547
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,dairy and poultry,-32.09925842285156,-32.44282150268555,0.3435630798339844
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,being and existence,-33.91664123535156,-33.86117172241211,-0.055469512939453125
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,radar and radio,-32.191368103027344,-32.30931854248047,0.117950439453125
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,humility and pride,-32.67382049560547,-30.375232696533203,-2.2985877990722656
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,pitch and volume,-32.425865173339844,-29.708473205566406,-2.7173919677734375
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,skirt and sweater,-32.24109649658203,-30.366254806518555,-1.8748416900634766
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,linen and silk,-30.099058151245117,-31.00412368774414,0.9050655364990234
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,checks and money,-32.879940032958984,-33.20250701904297,0.3225669860839844
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,calluses and corns,-40.44929122924805,-38.0693359375,-2.379955291748047
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,action and motion,-30.933195114135742,-30.16183090209961,-0.7713642120361328
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,brain and intelligence,-31.782827377319336,-35.382080078125,3.599252700805664
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,conduct and manners,-35.37211608886719,-30.81685447692871,-4.555261611938477
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,completeness and unity,-35.018428802490234,-32.77693557739258,-2.2414932250976562
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,hostility and indifference,-32.053768157958984,-32.501651763916016,0.44788360595703125
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,depth and force,-30.785383224487305,-30.38195037841797,-0.40343284606933594
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,hours and miles,-29.79691505432129,-30.046953201293945,0.25003814697265625
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,movements and speech,-34.92740249633789,-35.4283447265625,0.5009422302246094
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,schools and synagogues,-35.15200424194336,-35.83148193359375,0.6794776916503906
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,arrangers and composers,-37.66069412231445,-32.14698028564453,-5.513713836669922
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,happiness and laughter,-32.93379211425781,-30.099027633666992,-2.8347644805908203
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,diagrams and sketches,-33.31937026977539,-32.43993377685547,-0.8794364929199219
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,pail and shovel,-33.72176742553711,-35.896080017089844,2.1743125915527344
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,candies and cookies,-34.80632400512695,-31.318218231201172,-3.4881057739257812
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,county and village,-31.410526275634766,-30.209943771362305,-1.200582504272461
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,charm and variety,-31.85480499267578,-30.733190536499023,-1.1216144561767578
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,bouquets and wreaths,-34.999385833740234,-35.67717361450195,0.6777877807617188
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,beech and elm,-32.235435485839844,-34.71345520019531,2.4780197143554688
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,complexity and obscurity,-32.21725845336914,-33.836097717285156,1.6188392639160156
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,devotion and effort,-31.764080047607422,-29.156185150146484,-2.6078948974609375
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,alibis and excuses,-38.053802490234375,-35.171775817871094,-2.8820266723632812
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,body and mind,-25.45458984375,-26.539501190185547,1.0849113464355469
