model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",machinery and tractors,-39.49083709716797,-36.45878601074219,-3.0320510864257812
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",ammo and weapons,-32.5252685546875,-33.082733154296875,0.557464599609375
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",clay and wax,-32.91200637817383,-31.329547882080078,-1.58245849609375
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",associations and enterprises,-41.646419525146484,-36.08749008178711,-5.558929443359375
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",grace and modesty,-32.66274642944336,-35.77659606933594,3.113849639892578
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",brains and talent,-36.99359130859375,-34.62901306152344,-2.3645782470703125
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",comedy and humor,-30.737342834472656,-32.558692932128906,1.82135009765625
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",certainty and order,-37.840919494628906,-37.273555755615234,-0.5673637390136719
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",discretion and moderation,-36.025577545166016,-35.59967041015625,-0.4259071350097656
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",attention and civility,-37.877655029296875,-37.747459411621094,-0.13019561767578125
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",captain and leader,-30.395305633544922,-30.64620590209961,0.2509002685546875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",control and intelligence,-32.21503829956055,-30.940078735351562,-1.2749595642089844
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",grease and sweat,-33.33388137817383,-32.62652587890625,-0.7073554992675781
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",comprehension and control,-36.46879959106445,-37.1225700378418,0.6537704467773438
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",hallucinations and visions,-30.445356369018555,-33.03578567504883,2.5904293060302734
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",commands and statements,-35.08382034301758,-34.96181106567383,-0.12200927734375
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",shots and shouts,-35.46915054321289,-37.25455856323242,1.7854080200195312
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",cost and upkeep,-33.50804138183594,-37.735626220703125,4.2275848388671875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",men and objects,-35.61407470703125,-37.56060028076172,1.9465255737304688
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",fragrance and taste,-33.889774322509766,-34.90727233886719,1.0174980163574219
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",betrayal and murder,-34.496131896972656,-34.35161590576172,-0.1445159912109375
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",bacteria and insects,-33.671268463134766,-33.64685821533203,-0.024410247802734375
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",confusion and congestion,-34.6901969909668,-32.641807556152344,-2.048389434814453
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",facts and techniques,-34.9337043762207,-34.500083923339844,-0.4336204528808594
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",anger and spite,-35.12355422973633,-34.42820358276367,-0.6953506469726562
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",money and numbers,-34.9930305480957,-35.23143005371094,0.23839950561523438
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",boulders and ledges,-40.325504302978516,-36.86240005493164,-3.463104248046875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",abolition and emancipation,-33.8260498046875,-39.932456970214844,6.106407165527344
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",nationalism and sovereignty,-34.49164962768555,-35.12554931640625,0.6338996887207031
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",tensions and uncertainties,-31.23569107055664,-34.62863540649414,3.3929443359375
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",beauty and poise,-30.3032283782959,-35.49571228027344,5.192483901977539
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",background and intelligence,-34.889434814453125,-33.30403137207031,-1.5854034423828125
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",battle and bloodshed,-32.65262985229492,-35.89069366455078,3.2380638122558594
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",fairness and moderation,-34.6226921081543,-35.409423828125,0.7867317199707031
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",back and behind,-32.58106994628906,-33.49009704589844,0.909027099609375
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",ammunition and baggage,-36.59276580810547,-35.77726364135742,-0.8155021667480469
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",apprehension and terror,-35.76373291015625,-36.70918273925781,0.9454498291015625
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",head and teeth,-30.508590698242188,-33.050601959228516,2.542011260986328
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",life and promise,-31.414241790771484,-36.42243576049805,5.0081939697265625
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",cod and salmon,-40.904056549072266,-34.46268081665039,-6.441375732421875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",archaeologists and geologists,-34.31439208984375,-33.40938186645508,-0.9050102233886719
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",chopping and sawing,-34.39634323120117,-36.28730010986328,1.8909568786621094
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",anxiety and dismay,-35.595333099365234,-35.13053512573242,-0.4647979736328125
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",resources and riches,-33.831668853759766,-35.14856719970703,1.3168983459472656
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",personnel and ships,-36.9346809387207,-34.506900787353516,-2.4277801513671875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",school and service,-33.78904342651367,-35.661834716796875,1.8727912902832031
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",a.b. and m.a.,-37.342227935791016,-41.50396728515625,4.161739349365234
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",bandits and outlaws,-42.48707962036133,-37.425331115722656,-5.061748504638672
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",arsenic and strychnine,-38.58159255981445,-38.20261001586914,-0.3789825439453125
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",drudgery and monotony,-38.69640350341797,-36.97368621826172,-1.72271728515625
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",secrecy and stealth,-37.86546325683594,-36.42750930786133,-1.4379539489746094
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",soldiers and subjects,-37.050350189208984,-39.37546157836914,2.3251113891601562
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",chagrin and embarrassment,-40.98084259033203,-36.361473083496094,-4.6193695068359375
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",barges and towboats,-44.056236267089844,-44.566436767578125,0.5102005004882812
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",celebration and ritual,-34.19545364379883,-35.16166305541992,0.9662094116210938
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",searching and yearning,-40.84619140625,-36.09072494506836,-4.755466461181641
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",letters and magazines,-36.94867706298828,-36.6281852722168,-0.3204917907714844
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",flight and terror,-35.804344177246094,-34.79206848144531,-1.0122756958007812
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",caresses and endearments,-44.980995178222656,-48.10960388183594,3.1286087036132812
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",gaiety and spirit,-36.859352111816406,-36.699954986572266,-0.15939712524414062
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",disdain and indifference,-34.66310501098633,-35.6756477355957,1.012542724609375
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",liberalism and progress,-34.949806213378906,-41.937599182128906,6.98779296875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",blame and hate,-38.26768112182617,-31.136550903320312,-7.131130218505859
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",color and imagery,-32.59451675415039,-31.581729888916016,-1.012786865234375
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",intonation and phrasing,-41.518714904785156,-40.34130096435547,-1.1774139404296875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",abasement and humiliation,-44.77781677246094,-37.61037063598633,-7.167446136474609
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",commercialism and materialism,-40.56803894042969,-40.194908142089844,-0.37313079833984375
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",education and industrialization,-46.14485168457031,-40.336158752441406,-5.808692932128906
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",foreboding and gloom,-41.051231384277344,-39.881080627441406,-1.1701507568359375
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",firepower and speed,-35.86848449707031,-34.074127197265625,-1.7943572998046875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,kiwis and wolverines,-54.14382553100586,-47.00628662109375,-7.137538909912109
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,kiwis and narwhals,-51.19768524169922,-50.36717224121094,-0.8305130004882812
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,kiwis and ocelots,-55.1368408203125,-48.740753173828125,-6.396087646484375
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,ibex and kiwis,-48.47657775878906,-53.77242660522461,5.295848846435547
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,harpies and kiwis,-47.38357162475586,-47.766143798828125,0.3825721740722656
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,axolotls and wolverines,-48.43376541137695,-48.821720123291016,0.3879547119140625
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,axolotls and ibex,-48.52958297729492,-49.53498458862305,1.005401611328125
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,axolotls and harpies,-44.076045989990234,-47.21749496459961,3.141448974609375
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,axolotls and keas,-54.24448013305664,-52.16279602050781,-2.081684112548828
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,axolotls and bonobos,-49.60491943359375,-48.77171325683594,-0.8332061767578125
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,axolotls and wombats,-51.695430755615234,-55.215309143066406,3.519878387451172
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,axolotls and lions,-46.246612548828125,-44.27010726928711,-1.9765052795410156
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,ocelots and platypuses,-51.27354431152344,-51.151084899902344,-0.12245941162109375
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,ibex and platypuses,-53.91790008544922,-51.11465072631836,-2.8032493591308594
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,harpies and platypuses,-51.34950637817383,-46.57316589355469,-4.776340484619141
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,keas and platypuses,-56.1497688293457,-56.979644775390625,0.8298759460449219
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,bonobos and platypuses,-51.59993362426758,-48.49848937988281,-3.1014442443847656
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,harpies and wolverines,-48.110252380371094,-41.79786682128906,-6.312385559082031
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,keas and wolverines,-49.35392379760742,-51.66494369506836,2.3110198974609375
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,bonobos and wolverines,-47.36144256591797,-46.80553436279297,-0.555908203125
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,capybaras and ibex,-52.400386810302734,-49.78200912475586,-2.618377685546875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,capybaras and harpies,-48.099979400634766,-53.43675994873047,5.336780548095703
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,capybaras and keas,-56.50235366821289,-55.193458557128906,-1.3088951110839844
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,ibex and narwhals,-47.48084259033203,-47.23814010620117,-0.24270248413085938
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,harpies and narwhals,-45.84415817260742,-43.3331184387207,-2.5110397338867188
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,keas and narwhals,-50.0112190246582,-52.38703536987305,2.3758163452148438
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,ibex and ocelots,-46.900604248046875,-47.63163757324219,0.7310333251953125
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,keas and ocelots,-48.20030212402344,-52.23348617553711,4.033184051513672
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,bonobos and ocelots,-46.343997955322266,-46.558311462402344,0.21431350708007812
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,harpies and ibex,-45.07280731201172,-44.57006072998047,-0.50274658203125
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,ibex and keas,-51.12775802612305,-46.84742736816406,-4.280330657958984
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,bonobos and ibex,-45.993690490722656,-46.471153259277344,0.4774627685546875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,ibex and koalas,-50.01268768310547,-49.96042251586914,-0.052265167236328125
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,ibex and sloths,-44.71613693237305,-42.31264877319336,-2.4034881591796875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,aardvarks and ibex,-56.20610046386719,-54.47119903564453,-1.7349014282226562
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,harpies and keas,-50.135643005371094,-47.469661712646484,-2.6659812927246094
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,bonobos and harpies,-40.95072937011719,-44.53005599975586,3.579326629638672
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,harpies and koalas,-48.917510986328125,-42.92704772949219,-5.9904632568359375
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,harpies and wombats,-48.09528350830078,-50.18068313598633,2.085399627685547
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,aardvarks and harpies,-49.829898834228516,-50.92858123779297,1.0986824035644531
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,bonobos and keas,-50.50461196899414,-50.231021881103516,-0.273590087890625
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,keas and koalas,-47.94094467163086,-49.588382720947266,1.6474380493164062
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,keas and sloths,-47.27705383300781,-49.41762924194336,2.140575408935547
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,keas and wombats,-51.98044204711914,-57.644615173339844,5.664173126220703
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,keas and lions,-46.81365203857422,-45.03697204589844,-1.7766799926757812
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,aardvarks and keas,-57.0994987487793,-53.24899673461914,-3.8505020141601562
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,bonobos and wombats,-48.4549560546875,-52.80764389038086,4.352687835693359
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,aardvarks and bonobos,-54.893009185791016,-50.58525085449219,-4.307758331298828
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,ocarinas and vibraphones,-63.63884735107422,-66.21129608154297,2.57244873046875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,cymbals and ocarinas,-47.02143096923828,-49.136817932128906,2.115386962890625
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,clarinets and ocarinas,-48.400054931640625,-51.84259796142578,3.4425430297851562
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,cellos and ocarinas,-55.06602478027344,-51.23512268066406,-3.830902099609375
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,didgeridoos and vibraphones,-57.98973846435547,-62.37657928466797,4.3868408203125
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,lutes and marimbas,-52.18080520629883,-48.93290328979492,-3.2479019165039062
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,kalimbas and lutes,-58.62519073486328,-56.52262496948242,-2.1025657653808594
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,clarinets and kalimbas,-56.03920364379883,-57.582069396972656,1.5428657531738281
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,kalimbas and trumpets,-55.97511291503906,-56.55882263183594,0.583709716796875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,cellos and kalimbas,-59.27690887451172,-57.83186340332031,-1.4450454711914062
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,kalimbas and saxophones,-55.7862548828125,-57.28873062133789,1.5024757385253906
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,lutes and saxophones,-41.77184295654297,-41.282264709472656,-0.4895782470703125
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,casserole and eagle,-48.38987350463867,-47.26967239379883,-1.1202011108398438
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,kite and linguist,-41.73219299316406,-42.373348236083984,0.6411552429199219
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,algorithm and perfume,-42.7556266784668,-43.023712158203125,0.2680854797363281
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,forest and screwdriver,-45.61663818359375,-43.29981231689453,-2.3168258666992188
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,slipper and volcano,-45.80059051513672,-43.44221496582031,-2.3583755493164062
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,harmonica and microscope,-50.71685791015625,-47.688411712646484,-3.0284461975097656
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,cookbook and zenith,-52.825767517089844,-50.90451431274414,-1.9212532043457031
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,hammock and hydrogen,-43.809730529785156,-50.49852752685547,6.6887969970703125
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,neuron and toaster,-46.27449035644531,-44.256248474121094,-2.0182418823242188
