model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",control and growth,-33.2242431640625,-33.71451950073242,0.4902763366699219
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",happiness and pain,-29.318498611450195,-30.02219581604004,0.7036972045898438
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",Egypt and Europe,-39.23478317260742,-37.02465057373047,-2.210132598876953
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",order and truth,-32.68950653076172,-34.89989471435547,2.21038818359375
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",factories and industries,-32.1605224609375,-34.449256896972656,2.2887344360351562
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",name and year,-27.529634475708008,-31.407243728637695,3.8776092529296875
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",river and sky,-35.90723419189453,-34.054603576660156,-1.852630615234375
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",detection and removal,-35.565242767333984,-36.94251251220703,1.3772697448730469
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",breakfast and luncheon,-33.2596435546875,-34.601959228515625,1.342315673828125
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",attitude and experience,-30.57564353942871,-30.20041847229004,-0.3752250671386719
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",pilot and plane,-31.818132400512695,-32.764190673828125,0.9460582733154297
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",malaria and typhoid,-40.72425842285156,-39.560550689697266,-1.1637077331542969
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",technology and time,-30.949602127075195,-29.080217361450195,-1.869384765625
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",economist and historian,-34.06409454345703,-35.68105697631836,1.6169624328613281
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",muskets and swords,-39.55965042114258,-38.93594741821289,-0.6237030029296875
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",character and wisdom,-36.52935028076172,-35.030982971191406,-1.4983673095703125
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",azaleas and camellias,-53.85799026489258,-56.45893478393555,2.6009445190429688
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",silence and space,-35.46931838989258,-31.910799026489258,-3.5585193634033203
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",fingers and mouth,-32.43620681762695,-32.01863479614258,-0.417572021484375
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",power and variety,-29.786165237426758,-30.915327072143555,1.1291618347167969
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",cliches and stereotypes,-39.67782974243164,-38.73115158081055,-0.9466781616210938
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",habits and movements,-32.35737991333008,-32.382572174072266,0.0251922607421875
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",shirt and waistcoat,-34.378536224365234,-36.09827423095703,1.7197380065917969
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",boardinghouses and hotels,-38.929443359375,-38.27836608886719,-0.6510772705078125
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",stucco and wood,-37.710697174072266,-38.89753341674805,1.1868362426757812
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",activities and character,-33.95085144042969,-34.25170135498047,0.30084991455078125
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",happiness and warmth,-33.45423889160156,-31.407651901245117,-2.0465869903564453
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",fulfillment and pleasure,-36.48995590209961,-34.8003044128418,-1.6896514892578125
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",means and motives,-29.952661514282227,-33.35254669189453,3.3998851776123047
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",fear and relief,-35.353511810302734,-37.7291145324707,2.3756027221679688
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",despair and futility,-34.706912994384766,-32.174983978271484,-2.5319290161132812
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",ash and maple,-35.559207916259766,-34.00679397583008,-1.5524139404296875
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",beauty and inspiration,-31.583730697631836,-33.827415466308594,2.243684768676758
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",clippings and pictures,-36.003116607666016,-37.260284423828125,1.2571678161621094
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",liquids and powders,-32.89190673828125,-34.35677719116211,1.4648704528808594
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",domination and influence,-33.68161392211914,-31.850160598754883,-1.8314533233642578
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",action and conversation,-32.717105865478516,-31.086488723754883,-1.6306171417236328
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",pattern and sequence,-31.496084213256836,-30.91710090637207,-0.5789833068847656
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",detective and police,-32.992881774902344,-34.12392044067383,1.1310386657714844
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",church and graveyard,-38.7760009765625,-39.847373962402344,1.0713729858398438
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",habits and thought,-34.58003616333008,-33.065704345703125,-1.5143318176269531
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",gardens and lawn,-34.45185089111328,-32.51319885253906,-1.9386520385742188
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",powers and processes,-31.78301429748535,-34.9789924621582,3.1959781646728516
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",machinery and tractors,-38.42502212524414,-38.08620071411133,-0.3388214111328125
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",ammo and weapons,-34.375770568847656,-32.676490783691406,-1.69927978515625
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",clay and wax,-32.8167610168457,-33.20795440673828,0.3911933898925781
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",associations and enterprises,-38.83304977416992,-36.05481719970703,-2.7782325744628906
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",grace and modesty,-32.600589752197266,-34.76716613769531,2.166576385498047
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",brains and talent,-39.840267181396484,-38.90449905395508,-0.9357681274414062
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",comedy and humor,-33.2920036315918,-31.166906356811523,-2.1250972747802734
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",certainty and order,-41.045040130615234,-39.71257781982422,-1.3324623107910156
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",discretion and moderation,-36.651573181152344,-36.961910247802734,0.3103370666503906
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",attention and civility,-35.83894729614258,-38.46186447143555,2.6229171752929688
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",captain and leader,-30.269872665405273,-30.481138229370117,0.21126556396484375
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",control and intelligence,-32.9158935546875,-31.984189987182617,-0.9317035675048828
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",grease and sweat,-34.09623336791992,-32.7285041809082,-1.3677291870117188
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",comprehension and control,-33.55070877075195,-35.128662109375,1.5779533386230469
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",hallucinations and visions,-31.827163696289062,-33.911373138427734,2.084209442138672
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",commands and statements,-36.034908294677734,-35.26043701171875,-0.7744712829589844
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",shots and shouts,-39.136783599853516,-38.391143798828125,-0.7456398010253906
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",cost and upkeep,-35.61407470703125,-41.502803802490234,5.888729095458984
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",men and objects,-33.99825668334961,-37.6750602722168,3.6768035888671875
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",fragrance and taste,-32.32960510253906,-36.063514709472656,3.7339096069335938
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",betrayal and murder,-36.7853889465332,-35.40773010253906,-1.3776588439941406
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",bacteria and insects,-35.09745407104492,-35.98115539550781,0.8837013244628906
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",confusion and congestion,-38.4071159362793,-36.53125762939453,-1.8758583068847656
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",facts and techniques,-28.855241775512695,-33.344940185546875,4.48969841003418
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",anger and spite,-33.859825134277344,-33.60986328125,-0.24996185302734375
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",money and numbers,-32.964115142822266,-33.01925277709961,0.05513763427734375
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",boulders and ledges,-41.59590530395508,-44.53721237182617,2.9413070678710938
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",abolition and emancipation,-36.94514465332031,-41.33076477050781,4.3856201171875
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",nationalism and sovereignty,-32.66068649291992,-32.87314224243164,0.21245574951171875
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",tensions and uncertainties,-31.21550178527832,-35.58391189575195,4.368410110473633
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",beauty and poise,-31.107162475585938,-35.4974479675293,4.390285491943359
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",background and intelligence,-33.985107421875,-34.270687103271484,0.2855796813964844
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",battle and bloodshed,-35.6005973815918,-39.85107421875,4.250476837158203
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",fairness and moderation,-33.262908935546875,-34.941280364990234,1.6783714294433594
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",back and behind,-32.89519119262695,-30.93309211730957,-1.9620990753173828
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",ammunition and baggage,-40.4734001159668,-40.28602981567383,-0.18737030029296875
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",apprehension and terror,-38.274017333984375,-40.067256927490234,1.7932395935058594
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",head and teeth,-31.237390518188477,-33.39232635498047,2.154935836791992
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",life and promise,-31.45102882385254,-36.2819709777832,4.830942153930664
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",cod and salmon,-42.624813079833984,-33.22748947143555,-9.397323608398438
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",archaeologists and geologists,-32.238826751708984,-33.51224899291992,1.2734222412109375
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",chopping and sawing,-38.18812942504883,-38.62349319458008,0.43536376953125
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",anxiety and dismay,-34.552581787109375,-32.4478759765625,-2.104705810546875
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",resources and riches,-35.331783294677734,-36.32579803466797,0.9940147399902344
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",personnel and ships,-33.43270492553711,-34.04520797729492,0.6125030517578125
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",school and service,-32.55865478515625,-35.46674728393555,2.908092498779297
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",a.b. and m.a.,-40.77511215209961,-40.54095458984375,-0.23415756225585938
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",bandits and outlaws,-37.86978530883789,-38.6765022277832,0.8067169189453125
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",arsenic and strychnine,-45.1998176574707,-49.34502029418945,4.14520263671875
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",drudgery and monotony,-51.57625198364258,-48.057071685791016,-3.5191802978515625
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",secrecy and stealth,-41.06675338745117,-39.78132247924805,-1.285430908203125
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",soldiers and subjects,-37.42707824707031,-37.47936248779297,0.05228424072265625
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",chagrin and embarrassment,-43.513946533203125,-42.216922760009766,-1.2970237731933594
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",barges and towboats,-45.858673095703125,-45.467613220214844,-0.39105987548828125
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",celebration and ritual,-33.01445770263672,-33.721290588378906,0.7068328857421875
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",searching and yearning,-43.866981506347656,-39.39475631713867,-4.472225189208984
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",letters and magazines,-35.43394088745117,-36.954586029052734,1.5206451416015625
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",flight and terror,-35.366722106933594,-34.713802337646484,-0.6529197692871094
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",caresses and endearments,-46.380523681640625,-47.533809661865234,1.1532859802246094
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",gaiety and spirit,-38.42348861694336,-38.17314529418945,-0.25034332275390625
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",disdain and indifference,-31.549772262573242,-33.11918258666992,1.5694103240966797
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",liberalism and progress,-37.540157318115234,-44.75498962402344,7.214832305908203
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",blame and hate,-35.1430778503418,-32.367855072021484,-2.7752227783203125
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",color and imagery,-31.4591121673584,-32.189109802246094,0.7299976348876953
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",intonation and phrasing,-43.450645446777344,-41.32857894897461,-2.1220664978027344
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",abasement and humiliation,-43.741607666015625,-35.29705047607422,-8.444557189941406
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",commercialism and materialism,-39.48992919921875,-38.82571029663086,-0.6642189025878906
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",education and industrialization,-37.65464782714844,-37.513099670410156,-0.14154815673828125
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",foreboding and gloom,-41.2891960144043,-40.14609146118164,-1.1431045532226562
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",firepower and speed,-38.982730865478516,-37.338096618652344,-1.6446342468261719
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,kiwis and wolverines,-51.75640869140625,-47.944602966308594,-3.8118057250976562
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,kiwis and narwhals,-55.784690856933594,-55.297142028808594,-0.487548828125
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,kiwis and ocelots,-53.46519470214844,-48.55373764038086,-4.911457061767578
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,ibex and kiwis,-50.90583801269531,-52.45132827758789,1.5454902648925781
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,harpies and kiwis,-48.75771713256836,-50.80366516113281,2.045948028564453
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,axolotls and wolverines,-57.91108703613281,-53.75446701049805,-4.156620025634766
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,axolotls and ibex,-59.173892974853516,-56.26169204711914,-2.912200927734375
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,axolotls and harpies,-53.42645263671875,-58.59507369995117,5.168621063232422
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,axolotls and keas,-57.62051773071289,-54.57841873168945,-3.0420989990234375
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,axolotls and bonobos,-60.46525573730469,-58.39964294433594,-2.06561279296875
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,axolotls and wombats,-60.30959701538086,-61.17216110229492,0.8625640869140625
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,axolotls and lions,-56.04914474487305,-52.20667266845703,-3.8424720764160156
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,ocelots and platypuses,-62.44214630126953,-63.2677116394043,0.8255653381347656
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,ibex and platypuses,-66.0537109375,-65.197509765625,-0.856201171875
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,harpies and platypuses,-62.796321868896484,-57.99278259277344,-4.803539276123047
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,keas and platypuses,-64.8088607788086,-64.42527770996094,-0.38358306884765625
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,bonobos and platypuses,-66.2671890258789,-64.02857208251953,-2.238616943359375
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,harpies and wolverines,-52.6123161315918,-45.11185836791992,-7.500457763671875
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,keas and wolverines,-47.94680404663086,-51.34369659423828,3.396892547607422
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,bonobos and wolverines,-53.86830139160156,-52.805686950683594,-1.0626144409179688
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,capybaras and ibex,-60.39291000366211,-56.89043045043945,-3.5024795532226562
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,capybaras and harpies,-59.279293060302734,-60.76115036010742,1.4818572998046875
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,capybaras and keas,-58.638309478759766,-55.202911376953125,-3.4353981018066406
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,ibex and narwhals,-56.94647216796875,-59.08606719970703,2.1395950317382812
