model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,discretion and moderation,-41.23982620239258,-42.07318115234375,0.8333549499511719
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,attention and civility,-39.92959976196289,-39.11767578125,-0.8119239807128906
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,captain and leader,-33.126075744628906,-34.18834686279297,1.0622711181640625
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,control and intelligence,-37.635955810546875,-36.718536376953125,-0.91741943359375
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,grease and sweat,-32.48880386352539,-34.255611419677734,1.7668075561523438
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,comprehension and control,-38.487213134765625,-44.11478042602539,5.627567291259766
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,hallucinations and visions,-28.59360122680664,-36.657962799072266,8.064361572265625
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,commands and statements,-41.005897521972656,-40.500431060791016,-0.5054664611816406
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,shots and shouts,-34.383827209472656,-26.055822372436523,-8.328004837036133
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,cost and upkeep,-43.26849365234375,-45.52927017211914,2.2607765197753906
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,men and objects,-38.7032470703125,-39.76038360595703,1.0571365356445312
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,fragrance and taste,-38.057193756103516,-39.354644775390625,1.2974510192871094
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,betrayal and murder,-35.84951400756836,-41.50858688354492,5.6590728759765625
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,bacteria and insects,-37.73624801635742,-36.976173400878906,-0.7600746154785156
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,confusion and congestion,-38.75851821899414,-40.42609786987305,1.6675796508789062
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,facts and techniques,-38.921417236328125,-41.157859802246094,2.2364425659179688
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,anger and spite,-29.461349487304688,-31.94849395751953,2.4871444702148438
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,money and numbers,-38.74150085449219,-42.44881820678711,3.707317352294922
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,boulders and ledges,-39.84523391723633,-42.23535919189453,2.390125274658203
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,abolition and emancipation,-39.28101348876953,-39.753150939941406,0.472137451171875
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,nationalism and sovereignty,-40.51106643676758,-42.717376708984375,2.206310272216797
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,tensions and uncertainties,-31.65468406677246,-33.07495880126953,1.4202747344970703
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,beauty and poise,-35.10381317138672,-39.066349029541016,3.962535858154297
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,background and intelligence,-39.95024108886719,-37.79051208496094,-2.15972900390625
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,battle and bloodshed,-32.992218017578125,-34.6292724609375,1.637054443359375
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,fairness and moderation,-41.350624084472656,-43.10282516479492,1.7522010803222656
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,back and behind,-37.58747863769531,-36.403141021728516,-1.1843376159667969
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,ammunition and baggage,-39.975555419921875,-42.992164611816406,3.0166091918945312
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,apprehension and terror,-31.16313934326172,-34.26686096191406,3.1037216186523438
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,head and teeth,-39.93211364746094,-37.92095184326172,-2.0111618041992188
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,life and promise,-34.90276336669922,-41.70969772338867,6.806934356689453
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,cod and salmon,-48.485595703125,-38.429344177246094,-10.056251525878906
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,archaeologists and geologists,-34.55202102661133,-26.15882110595703,-8.393199920654297
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,chopping and sawing,-35.16716384887695,-33.3057746887207,-1.86138916015625
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,anxiety and dismay,-35.63880920410156,-38.7675666809082,3.1287574768066406
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,resources and riches,-43.84697723388672,-43.067787170410156,-0.7791900634765625
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,personnel and ships,-39.656639099121094,-34.67042541503906,-4.986213684082031
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,school and service,-36.73932647705078,-44.67245864868164,7.933132171630859
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,a.b. and m.a.,-46.88918685913086,-51.11368179321289,4.224494934082031
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,bandits and outlaws,-43.12379455566406,-39.04307556152344,-4.080718994140625
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,arsenic and strychnine,-42.12889862060547,-52.68415451049805,10.555255889892578
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,drudgery and monotony,-45.562400817871094,-46.37887191772461,0.8164710998535156
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,secrecy and stealth,-44.631874084472656,-39.8897590637207,-4.742115020751953
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,soldiers and subjects,-41.444801330566406,-45.27967834472656,3.8348770141601562
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,chagrin and embarrassment,-42.7957763671875,-43.56317138671875,0.76739501953125
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,barges and towboats,-40.40313720703125,-46.12146759033203,5.718330383300781
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,celebration and ritual,-42.095863342285156,-41.92448806762695,-0.17137527465820312
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,searching and yearning,-47.09596252441406,-38.418880462646484,-8.677082061767578
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,letters and magazines,-39.34383773803711,-40.10215377807617,0.7583160400390625
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,flight and terror,-40.5234489440918,-36.86888122558594,-3.6545677185058594
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,caresses and endearments,-44.825965881347656,-40.8629264831543,-3.9630393981933594
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,gaiety and spirit,-38.880409240722656,-40.771148681640625,1.8907394409179688
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,disdain and indifference,-39.935428619384766,-33.74441146850586,-6.191017150878906
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,liberalism and progress,-40.00701141357422,-41.19361877441406,1.1866073608398438
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,blame and hate,-37.08727264404297,-34.798038482666016,-2.289234161376953
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,color and imagery,-37.95758056640625,-36.91294479370117,-1.0446357727050781
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,intonation and phrasing,-45.09062957763672,-39.28591537475586,-5.804714202880859
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,abasement and humiliation,-48.48011016845703,-36.22981643676758,-12.250293731689453
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,commercialism and materialism,-40.030662536621094,-39.3879508972168,-0.6427116394042969
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,education and industrialization,-43.16848373413086,-40.23900604248047,-2.9294776916503906
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,foreboding and gloom,-43.16146469116211,-34.221378326416016,-8.940086364746094
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,firepower and speed,-36.79808807373047,-44.756404876708984,7.958316802978516
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,kiwis and wolverines,-62.91228103637695,-55.5447883605957,-7.36749267578125
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,kiwis and narwhals,-61.457096099853516,-64.11856079101562,2.6614646911621094
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,kiwis and ocelots,-63.29964828491211,-61.34341812133789,-1.9562301635742188
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,ibex and kiwis,-55.9940299987793,-57.74834060668945,1.7543106079101562
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,harpies and kiwis,-57.59121322631836,-63.993927001953125,6.402713775634766
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,axolotls and wolverines,-60.53544616699219,-60.79461669921875,0.2591705322265625
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,axolotls and ibex,-60.3001594543457,-60.92333221435547,0.6231727600097656
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,axolotls and harpies,-60.3814697265625,-60.85874938964844,0.4772796630859375
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,axolotls and keas,-65.95384216308594,-65.82431030273438,-0.1295318603515625
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,axolotls and bonobos,-71.64057922363281,-72.51077270507812,0.8701934814453125
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,axolotls and wombats,-62.997840881347656,-68.19618225097656,5.198341369628906
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,axolotls and lions,-66.17408752441406,-56.88123321533203,-9.292854309082031
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,ocelots and platypuses,-59.31345748901367,-60.70512008666992,1.39166259765625
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,ibex and platypuses,-60.04753494262695,-54.96532440185547,-5.082210540771484
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,harpies and platypuses,-52.90330123901367,-58.14159393310547,5.238292694091797
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,keas and platypuses,-58.342445373535156,-65.93706512451172,7.5946197509765625
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,bonobos and platypuses,-68.41432189941406,-63.93893814086914,-4.475383758544922
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,harpies and wolverines,-57.0911979675293,-57.88628387451172,0.7950859069824219
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,keas and wolverines,-61.21613311767578,-58.36920928955078,-2.846923828125
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,bonobos and wolverines,-68.12360382080078,-67.05850982666016,-1.065093994140625
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,capybaras and ibex,-80.42414093017578,-60.987369537353516,-19.436771392822266
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,capybaras and harpies,-80.49559020996094,-64.88372039794922,-15.611869812011719
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,capybaras and keas,-86.718994140625,-68.66844940185547,-18.05054473876953
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,ibex and narwhals,-60.653907775878906,-58.14411544799805,-2.5097923278808594
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,harpies and narwhals,-59.1456184387207,-58.67115783691406,-0.4744606018066406
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,keas and narwhals,-63.20234298706055,-66.82904052734375,3.626697540283203
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,ibex and ocelots,-53.425926208496094,-57.66734313964844,4.241416931152344
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,keas and ocelots,-60.07807159423828,-60.16328430175781,0.08521270751953125
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,bonobos and ocelots,-67.95613861083984,-65.80879974365234,-2.1473388671875
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,harpies and ibex,-56.64627456665039,-60.859073638916016,4.212799072265625
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,ibex and keas,-60.694313049316406,-56.13456726074219,-4.559745788574219
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,bonobos and ibex,-68.89271545410156,-64.85489654541016,-4.037818908691406
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,ibex and koalas,-56.9224739074707,-61.31618881225586,4.393714904785156
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,ibex and sloths,-56.809547424316406,-55.373558044433594,-1.4359893798828125
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,aardvarks and ibex,-65.23448181152344,-57.626060485839844,-7.608421325683594
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,harpies and keas,-55.45763397216797,-63.207054138183594,7.749420166015625
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,bonobos and harpies,-69.03118133544922,-63.21036911010742,-5.820812225341797
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,harpies and koalas,-55.876304626464844,-61.97856140136719,6.102256774902344
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,harpies and wombats,-53.69881820678711,-64.74514770507812,11.046329498291016
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,aardvarks and harpies,-62.10258102416992,-58.802146911621094,-3.300434112548828
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,bonobos and keas,-73.23336791992188,-69.08192443847656,-4.1514434814453125
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,keas and koalas,-62.8258056640625,-64.09467315673828,1.2688674926757812
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,keas and sloths,-63.47932434082031,-57.52268600463867,-5.956638336181641
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,keas and wombats,-67.97840118408203,-66.267822265625,-1.7105789184570312
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,keas and lions,-62.013912200927734,-61.13469696044922,-0.8792152404785156
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,aardvarks and keas,-69.28417205810547,-59.58151626586914,-9.702655792236328
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,bonobos and wombats,-65.302490234375,-71.23700714111328,5.934516906738281
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,aardvarks and bonobos,-74.4729232788086,-69.91548156738281,-4.557441711425781
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,ocarinas and vibraphones,-73.29823303222656,-66.04071807861328,-7.257514953613281
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,cymbals and ocarinas,-59.5908203125,-67.67314910888672,8.082328796386719
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,clarinets and ocarinas,-68.95699310302734,-70.59544372558594,1.6384506225585938
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,cellos and ocarinas,-61.988555908203125,-69.51927185058594,7.5307159423828125
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,didgeridoos and vibraphones,-59.83456039428711,-69.41204071044922,9.57748031616211
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,lutes and marimbas,-69.95779418945312,-72.3305435180664,2.3727493286132812
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,kalimbas and lutes,-70.83399963378906,-73.48213195800781,2.64813232421875
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,clarinets and kalimbas,-75.8558349609375,-79.7105484008789,3.8547134399414062
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,kalimbas and trumpets,-70.3631591796875,-65.1617202758789,-5.201438903808594
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,cellos and kalimbas,-65.24432373046875,-80.75296020507812,15.508636474609375
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,kalimbas and saxophones,-70.80545043945312,-68.450439453125,-2.355010986328125
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,lutes and saxophones,-62.402626037597656,-59.16705322265625,-3.2355728149414062
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,casserole and eagle,-68.20275115966797,-66.8134994506836,-1.389251708984375
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,kite and linguist,-68.1704330444336,-59.656715393066406,-8.513717651367188
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,algorithm and perfume,-58.460689544677734,-55.80710983276367,-2.6535797119140625
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,forest and screwdriver,-57.62321090698242,-53.05696105957031,-4.566249847412109
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,slipper and volcano,-58.149139404296875,-62.450584411621094,4.301445007324219
