model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,acorns and skyscrapers,-49.559444427490234,-43.855072021484375,-5.704372406005859
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,bell and trellis,-40.36045455932617,-42.24549865722656,1.8850440979003906
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,inkwell and kite,-51.37567901611328,-50.35924530029297,-1.0164337158203125
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,foxglove and trombone,-54.08761978149414,-55.5269775390625,1.4393577575683594
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,carousel and quill,-46.96286392211914,-46.29032516479492,-0.6725387573242188
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,lighthouse and onion,-43.053741455078125,-42.0416259765625,-1.012115478515625
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,cactus and chessboard,-44.12118148803711,-40.28201675415039,-3.8391647338867188
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,gallery and raindrop,-43.751739501953125,-44.75703430175781,1.0052947998046875
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,cricket and plow,-45.11793899536133,-40.979000091552734,-4.138938903808594
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,fresco and gingerbread,-45.47883224487305,-46.57423400878906,1.0954017639160156
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,cello and sunflower,-44.0053825378418,-44.42546844482422,0.4200859069824219
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,archway and quilt,-44.61325454711914,-45.577152252197266,0.963897705078125
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,compass and haystack,-40.680171966552734,-39.645198822021484,-1.03497314453125
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,beacon and millipede,-48.94413375854492,-53.03303527832031,4.088901519775391
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,parchment and windmill,-44.816978454589844,-46.56565856933594,1.7486801147460938
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,candlestick and meadow,-43.705299377441406,-42.6723747253418,-1.0329246520996094
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,men and women,-25.485916137695312,-27.923521041870117,2.4376049041748047
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,black and white,-25.611021041870117,-30.072011947631836,4.460990905761719
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,day and night,-27.875349044799805,-26.70905113220215,-1.1662979125976562
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,boys and girls,-26.669443130493164,-28.060813903808594,1.3913707733154297
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,left and right,-24.707021713256836,-28.78145408630371,4.074432373046875
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,female and male,-31.210344314575195,-29.533742904663086,-1.6766014099121094
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,father and mother,-23.38967514038086,-23.613435745239258,0.22376060485839844
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,goods and services,-26.386564254760742,-31.319978713989258,4.933414459228516
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,north and south,-28.595373153686523,-30.395828247070312,1.800455093383789
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,development and research,-32.1573486328125,-26.73164939880371,-5.425699234008789
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,place and time,-26.963441848754883,-24.68641471862793,-2.277027130126953
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,death and life,-29.09163475036621,-24.664365768432617,-4.427268981933594
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,brothers and sisters,-27.919408798217773,-29.909658432006836,1.9902496337890625
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,husband and wife,-25.468509674072266,-26.167888641357422,0.6993789672851562
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,gas and oil,-28.194900512695312,-23.856630325317383,-4.33827018737793
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,pepper and salt,-32.302650451660156,-27.849584579467773,-4.453065872192383
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,fall and rise,-27.339811325073242,-22.778581619262695,-4.561229705810547
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,arms and legs,-28.417936325073242,-31.050125122070312,2.6321887969970703
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,fruits and vegetables,-29.055957794189453,-32.961708068847656,3.905750274658203
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,arts and sciences,-25.992563247680664,-26.78007698059082,0.7875137329101562
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,gentlemen and ladies,-29.718942642211914,-26.56776237487793,-3.1511802673339844
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,feelings and thoughts,-28.495792388916016,-26.927724838256836,-1.5680675506591797
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,diagnosis and treatment,-27.569347381591797,-33.22228240966797,5.652935028076172
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,groups and individuals,-33.73659896850586,-31.16927146911621,-2.5673274993896484
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,knowledge and skills,-28.80537223815918,-30.310903549194336,1.5055313110351562
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,heart and mind,-22.911270141601562,-24.336599349975586,1.4253292083740234
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,influence and power,-28.38788414001465,-24.772499084472656,-3.615385055541992
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,Africa and Asia,-33.23452377319336,-32.3322639465332,-0.9022598266601562
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,addresses and names,-31.100162506103516,-26.59437370300293,-4.505788803100586
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,poetry and prose,-31.169116973876953,-30.37420082092285,-0.7949161529541016
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,forefinger and thumb,-33.809242248535156,-30.988649368286133,-2.8205928802490234
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,minerals and vitamins,-35.03153610229492,-30.37513542175293,-4.656400680541992
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,fall and winter,-27.842741012573242,-31.979312896728516,4.136571884155273
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,light and shadow,-29.074951171875,-30.8897705078125,1.8148193359375
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,honey and milk,-31.511646270751953,-29.767093658447266,-1.7445526123046875
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,nose and throat,-29.729406356811523,-32.28852081298828,2.559114456176758
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,anger and fear,-28.65428352355957,-27.817018508911133,-0.8372650146484375
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,head and tail,-30.33595085144043,-34.17141342163086,3.8354625701904297
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,novels and stories,-32.662200927734375,-34.17180633544922,1.5096054077148438
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,sunrise and sunset,-28.645692825317383,-30.9976863861084,2.3519935607910156
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,sympathy and understanding,-29.933263778686523,-33.21448516845703,3.281221389770508
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,shoes and socks,-33.23225402832031,-31.90758514404297,-1.3246688842773438
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,equipment and personnel,-32.1791877746582,-29.0120792388916,-3.1671085357666016
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,eyes and face,-30.745243072509766,-29.786273956298828,-0.9589691162109375
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,ink and paper,-32.207183837890625,-34.308563232421875,2.10137939453125
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,muscles and nerves,-25.67961311340332,-26.507274627685547,0.8276615142822266
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,charts and maps,-31.489606857299805,-32.82559585571289,1.335988998413086
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,elbows and knees,-32.59807205200195,-33.20536422729492,0.6072921752929688
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,Christmas and Easter,-33.5141716003418,-33.83220672607422,0.3180351257324219
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,nature and size,-29.19359588623047,-29.413410186767578,0.21981430053710938
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,gums and teeth,-39.443912506103516,-34.93834686279297,-4.505565643310547
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,chairs and sofas,-39.62620162963867,-39.77332305908203,0.14712142944335938
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,characters and situations,-28.61857032775879,-32.27867889404297,3.6601085662841797
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,joy and pleasure,-29.810546875,-28.718734741210938,-1.0918121337890625
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,Thursday and Tuesday,-35.288604736328125,-32.30379867553711,-2.9848060607910156
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,barley and oats,-34.25407791137695,-38.588680267333984,4.334602355957031
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,beauty and dignity,-27.663299560546875,-30.97180938720703,3.3085098266601562
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,boats and ships,-34.038169860839844,-32.56536865234375,-1.4728012084960938
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,misery and pain,-29.272266387939453,-26.960189819335938,-2.3120765686035156
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,bones and skulls,-34.962711334228516,-34.991886138916016,0.0291748046875
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,dairy and poultry,-31.3558406829834,-32.68037796020508,1.3245372772216797
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,being and existence,-37.7943115234375,-37.950782775878906,0.15647125244140625
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,radar and radio,-32.07569885253906,-35.2056770324707,3.1299781799316406
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,humility and pride,-29.776805877685547,-29.886302947998047,0.1094970703125
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,pitch and volume,-32.01096725463867,-34.19956970214844,2.1886024475097656
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,skirt and sweater,-34.88325881958008,-33.19456100463867,-1.6886978149414062
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,linen and silk,-35.27203369140625,-35.1608772277832,-0.11115646362304688
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,checks and money,-38.204383850097656,-36.10306167602539,-2.1013221740722656
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,calluses and corns,-51.57072830200195,-49.1295166015625,-2.441211700439453
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,action and motion,-34.28601837158203,-30.866416931152344,-3.4196014404296875
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,brain and intelligence,-34.40886688232422,-38.20832061767578,3.7994537353515625
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,conduct and manners,-35.178096771240234,-33.84925842285156,-1.3288383483886719
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,completeness and unity,-34.2729606628418,-34.56188201904297,0.2889213562011719
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,hostility and indifference,-34.92391586303711,-36.712589263916016,1.7886734008789062
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,depth and force,-30.417827606201172,-28.979461669921875,-1.4383659362792969
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,hours and miles,-34.20453643798828,-30.952680587768555,-3.2518558502197266
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,movements and speech,-33.480194091796875,-32.458526611328125,-1.02166748046875
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,schools and synagogues,-34.794071197509766,-37.869384765625,3.0753135681152344
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,arrangers and composers,-38.753074645996094,-34.380828857421875,-4.372245788574219
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,happiness and laughter,-34.241085052490234,-33.342262268066406,-0.8988227844238281
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,diagrams and sketches,-33.76079559326172,-30.24593162536621,-3.514863967895508
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,pail and shovel,-42.512996673583984,-42.1218376159668,-0.3911590576171875
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,candies and cookies,-39.325904846191406,-36.57258605957031,-2.7533187866210938
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,county and village,-33.150936126708984,-32.2171630859375,-0.9337730407714844
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,charm and variety,-32.36161804199219,-29.908008575439453,-2.4536094665527344
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,bouquets and wreaths,-41.62465286254883,-40.758888244628906,-0.8657646179199219
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,beech and elm,-40.36516189575195,-39.96736145019531,-0.3978004455566406
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,complexity and obscurity,-37.408329010009766,-34.590545654296875,-2.8177833557128906
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,devotion and effort,-33.80434036254883,-31.17913246154785,-2.6252079010009766
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,alibis and excuses,-48.875282287597656,-41.676822662353516,-7.198459625244141
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,body and mind,-23.874731063842773,-24.978689193725586,1.1039581298828125
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,man and woman,-25.34319305419922,-28.055282592773438,2.7120895385742188
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,law and order,-26.60700798034668,-34.00122833251953,7.394220352172852
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,cause and effect,-26.544048309326172,-33.15792465209961,6.6138763427734375
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,radio and television,-28.463672637939453,-28.616683959960938,0.15301132202148438
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,b and c,-27.528928756713867,-29.583833694458008,2.0549049377441406
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,feet and hands,-28.423538208007812,-24.26662254333496,-4.156915664672852
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,money and time,-29.58823013305664,-28.897111892700195,-0.6911182403564453
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,blood and flesh,-30.4964599609375,-27.088680267333984,-3.4077796936035156
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,god and man,-31.451152801513672,-33.93975067138672,2.488597869873047
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,file and rank,-37.04599380493164,-30.41686248779297,-6.629131317138672
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,brother and sister,-23.90178108215332,-26.40963363647461,2.507852554321289
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,father and son,-23.25369644165039,-26.22947883605957,2.9757823944091797
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,men and officers,-30.436138153076172,-29.71529769897461,-0.7208404541015625
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,south and west,-29.41551971435547,-30.41109848022461,0.9955787658691406
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,error and trial,-39.54793930053711,-28.568641662597656,-10.979297637939453
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,arts and crafts,-27.555063247680664,-37.08034896850586,9.525285720825195
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,pressure and temperature,-27.57269287109375,-26.943662643432617,-0.6290302276611328
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,days and nights,-29.38783836364746,-31.02498435974121,1.63714599609375
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,land and sea,-28.42967987060547,-29.493846893310547,1.0641670227050781
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,north and west,-29.38304901123047,-30.51803207397461,1.1349830627441406
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,spring and summer,-26.73847198486328,-30.524307250976562,3.7858352661132812
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,magazines and newspapers,-31.269882202148438,-28.943004608154297,-2.3268775939941406
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,hands and knees,-28.79622459411621,-31.851970672607422,3.055746078491211
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,moon and sun,-26.10321807861328,-23.958627700805664,-2.144590377807617
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,fathers and mothers,-28.411720275878906,-27.34457015991211,-1.0671501159667969
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,city and county,-26.18190574645996,-27.836421966552734,1.6545162200927734
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,ears and eyes,-31.16861343383789,-28.537601470947266,-2.631011962890625
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,college and school,-31.620254516601562,-30.62763023376465,-0.9926242828369141
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,college and university,-27.463760375976562,-28.649063110351562,1.185302734375
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,dark and light,-29.18961524963379,-28.8302001953125,-0.35941505432128906
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,future and past,-30.289108276367188,-26.510173797607422,-3.7789344787597656
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,evening and morning,-31.209550857543945,-28.178354263305664,-3.0311965942382812
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,ice and snow,-28.17844009399414,-27.728336334228516,-0.450103759765625
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,husbands and wives,-28.6478328704834,-27.24475860595703,-1.4030742645263672
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,boys and men,-31.66770362854004,-29.606731414794922,-2.060972213745117
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,bread and butter,-26.021541595458984,-32.34635925292969,6.324817657470703
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,head and shoulders,-28.74720573425293,-35.002723693847656,6.255517959594727
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,rock and roll,-26.902114868164062,-36.060543060302734,9.158428192138672
