model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,equipment and personnel,-31.363540649414062,-30.35904884338379,-1.0044918060302734
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,eyes and face,-33.44514846801758,-31.428813934326172,-2.0163345336914062
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,ink and paper,-31.86025619506836,-32.41859436035156,0.5583381652832031
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,muscles and nerves,-32.52617263793945,-30.279064178466797,-2.2471084594726562
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,charts and maps,-34.02781677246094,-33.7977409362793,-0.23007583618164062
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,elbows and knees,-30.73004150390625,-30.941747665405273,0.21170616149902344
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,Christmas and Easter,-30.109844207763672,-29.122739791870117,-0.9871044158935547
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,nature and size,-36.127777099609375,-36.48299789428711,0.3552207946777344
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,gums and teeth,-33.61963653564453,-32.17348861694336,-1.4461479187011719
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,chairs and sofas,-35.91417694091797,-40.93053436279297,5.016357421875
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,characters and situations,-31.8756103515625,-37.128204345703125,5.252593994140625
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,joy and pleasure,-30.681621551513672,-31.59046745300293,0.9088459014892578
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,Thursday and Tuesday,-32.99414825439453,-31.135934829711914,-1.8582134246826172
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,barley and oats,-33.029361724853516,-34.810325622558594,1.7809638977050781
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,beauty and dignity,-30.916458129882812,-34.146461486816406,3.2300033569335938
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,boats and ships,-31.830171585083008,-30.131933212280273,-1.6982383728027344
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,misery and pain,-29.30997085571289,-28.419649124145508,-0.8903217315673828
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,bones and skulls,-34.2602424621582,-32.81462097167969,-1.4456214904785156
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,dairy and poultry,-31.523521423339844,-33.19236755371094,1.6688461303710938
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,being and existence,-35.11221694946289,-33.822784423828125,-1.2894325256347656
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,radar and radio,-33.78824234008789,-34.026634216308594,0.23839187622070312
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,humility and pride,-37.727142333984375,-35.6496467590332,-2.077495574951172
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,pitch and volume,-33.89961624145508,-35.45469284057617,1.5550765991210938
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,skirt and sweater,-35.17335891723633,-32.43987274169922,-2.7334861755371094
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,linen and silk,-36.00809097290039,-37.091529846191406,1.0834388732910156
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,checks and money,-34.31651306152344,-33.20759963989258,-1.1089134216308594
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,calluses and corns,-53.97321319580078,-49.863685607910156,-4.109527587890625
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,action and motion,-31.703014373779297,-30.684043884277344,-1.0189704895019531
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,brain and intelligence,-37.835350036621094,-40.14472198486328,2.3093719482421875
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,conduct and manners,-39.58777618408203,-35.45136642456055,-4.136409759521484
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,completeness and unity,-40.595462799072266,-39.57245635986328,-1.0230064392089844
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,hostility and indifference,-39.538429260253906,-41.15009307861328,1.611663818359375
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,depth and force,-36.30784225463867,-34.04349136352539,-2.2643508911132812
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,hours and miles,-34.716365814208984,-32.43898391723633,-2.2773818969726562
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,movements and speech,-35.537132263183594,-36.51124954223633,0.9741172790527344
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,schools and synagogues,-35.53924560546875,-39.92674255371094,4.3874969482421875
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,arrangers and composers,-34.22391128540039,-29.929738998413086,-4.294172286987305
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,happiness and laughter,-34.75714111328125,-36.09313201904297,1.3359909057617188
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,diagrams and sketches,-44.59886932373047,-41.13529586791992,-3.463573455810547
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,pail and shovel,-46.92198944091797,-42.55057907104492,-4.371410369873047
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,candies and cookies,-37.7436408996582,-37.39777374267578,-0.3458671569824219
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,county and village,-34.09093475341797,-32.67433166503906,-1.4166030883789062
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,charm and variety,-37.82811737060547,-38.42782211303711,0.5997047424316406
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,bouquets and wreaths,-41.941410064697266,-40.82984161376953,-1.1115684509277344
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,beech and elm,-40.06251907348633,-41.46904754638672,1.4065284729003906
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,complexity and obscurity,-41.63636779785156,-36.38264846801758,-5.253719329833984
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,devotion and effort,-36.984703063964844,-37.067115783691406,0.0824127197265625
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,alibis and excuses,-49.80779266357422,-43.85308837890625,-5.954704284667969
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,body and mind,-27.69280242919922,-27.539335250854492,-0.15346717834472656
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,man and woman,-26.2757625579834,-30.110136032104492,3.8343734741210938
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,law and order,-30.515533447265625,-33.4337043762207,2.918170928955078
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,cause and effect,-28.34990882873535,-32.878334045410156,4.528425216674805
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,radio and television,-29.583763122558594,-31.151731491088867,1.5679683685302734
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,b and c,-34.35169982910156,-32.48114776611328,-1.8705520629882812
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,feet and hands,-32.65901184082031,-28.1481990814209,-4.510812759399414
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,money and time,-31.00288963317871,-30.20787811279297,-0.7950115203857422
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,blood and flesh,-33.1854248046875,-31.857101440429688,-1.3283233642578125
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,god and man,-32.90045928955078,-33.61481475830078,0.71435546875
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,file and rank,-39.661766052246094,-36.042564392089844,-3.61920166015625
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,brother and sister,-28.55423927307129,-30.489667892456055,1.9354286193847656
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,father and son,-26.102291107177734,-29.987611770629883,3.8853206634521484
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,men and officers,-28.863740921020508,-28.32514190673828,-0.5385990142822266
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,south and west,-27.413175582885742,-28.640291213989258,1.2271156311035156
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,error and trial,-36.19805145263672,-33.190895080566406,-3.0071563720703125
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,arts and crafts,-28.424171447753906,-35.086708068847656,6.66253662109375
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,pressure and temperature,-29.032522201538086,-28.37350845336914,-0.6590137481689453
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,days and nights,-29.6945743560791,-32.12569808959961,2.431123733520508
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,land and sea,-30.97176742553711,-29.703853607177734,-1.267913818359375
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,north and west,-27.17302894592285,-28.756196975708008,1.5831680297851562
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,spring and summer,-31.85901641845703,-30.298248291015625,-1.5607681274414062
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,magazines and newspapers,-35.254966735839844,-34.33613586425781,-0.9188308715820312
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,hands and knees,-31.26117515563965,-34.151466369628906,2.890291213989258
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,moon and sun,-30.728315353393555,-25.668434143066406,-5.059881210327148
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,fathers and mothers,-31.154909133911133,-30.30189323425293,-0.8530158996582031
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,city and county,-29.383424758911133,-30.745473861694336,1.3620491027832031
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,ears and eyes,-30.69116973876953,-29.48140525817871,-1.2097644805908203
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,college and school,-33.43617248535156,-33.15303039550781,-0.28314208984375
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,college and university,-32.46186828613281,-33.46236801147461,1.0004997253417969
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,dark and light,-30.872669219970703,-30.62481689453125,-0.24785232543945312
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,future and past,-29.305049896240234,-26.061037063598633,-3.2440128326416016
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,evening and morning,-31.259891510009766,-28.11675262451172,-3.143138885498047
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,ice and snow,-26.950937271118164,-26.532197952270508,-0.41873931884765625
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,husbands and wives,-27.207359313964844,-29.360822677612305,2.153463363647461
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,boys and men,-30.82270050048828,-28.676057815551758,-2.1466426849365234
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,bread and butter,-28.78034782409668,-33.558753967285156,4.778406143188477
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,head and shoulders,-27.594181060791016,-32.49766540527344,4.903484344482422
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,rock and roll,-28.80567169189453,-35.07640838623047,6.2707366943359375
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,testament and will,-36.168949127197266,-36.6873893737793,0.5184402465820312
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,engineers and scientists,-28.151573181152344,-26.848987579345703,-1.3025856018066406
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,man and wife,-27.34222984313965,-32.97634506225586,5.634115219116211
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,arms and hands,-31.446569442749023,-29.96674156188965,-1.479827880859375
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,math and science,-31.624629974365234,-32.56657409667969,0.9419441223144531
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,son and wife,-27.766481399536133,-26.678312301635742,-1.0881690979003906
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,fingers and thumb,-30.162612915039062,-30.66838264465332,0.5057697296142578
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,flesh and skin,-32.05693054199219,-33.60018539428711,1.5432548522949219
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,life and religion,-33.8641242980957,-34.46226119995117,0.5981369018554688
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,colonel and mrs.,-43.85970687866211,-46.070281982421875,2.2105751037597656
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,conscience and religion,-35.674217224121094,-35.77018356323242,0.09596633911132812
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,contemporary and friend,-39.728702545166016,-37.04087448120117,-2.6878280639648438
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,pain and pressure,-32.186614990234375,-34.12688446044922,1.9402694702148438
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,integrity and unity,-35.93001937866211,-37.09125518798828,1.1612358093261719
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,flowers and hearts,-38.10325241088867,-38.69339370727539,0.5901412963867188
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,grapefruit and oranges,-34.199256896972656,-34.032249450683594,-0.1670074462890625
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,Kingston and Montreal,-42.640411376953125,-41.5174674987793,-1.1229438781738281
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,folklore and legend,-38.94040298461914,-38.63715362548828,-0.3032493591308594
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,doctors and fathers,-38.47573471069336,-38.4659423828125,-0.009792327880859375
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,contraction and dilation,-33.3160285949707,-31.71729278564453,-1.5987358093261719
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,ships and weapons,-34.09274673461914,-33.73928451538086,-0.35346221923828125
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,funnels and masts,-48.171451568603516,-48.86216735839844,0.6907157897949219
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,law and sovereignty,-36.384918212890625,-34.993873596191406,-1.3910446166992188
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,assurance and dignity,-40.04378890991211,-42.312355041503906,2.268566131591797
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,mr. and mrs.,-35.390628814697266,-34.80575942993164,-0.584869384765625
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,bride and groom,-24.906564712524414,-29.24498748779297,4.338422775268555
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,feet and legs,-33.41749572753906,-31.88473129272461,-1.5327644348144531
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,peace and quiet,-30.3746395111084,-31.477567672729492,1.1029281616210938
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,daughter and son,-27.745969772338867,-27.785097122192383,0.039127349853515625
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,ends and odds,-37.95635986328125,-31.511749267578125,-6.444610595703125
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,city and state,-30.377185821533203,-31.23033905029297,0.8531532287597656
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,facts and figures,-29.601627349853516,-35.20351028442383,5.6018829345703125
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,man and nature,-37.17670822143555,-33.44362258911133,-3.7330856323242188
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,prose and verse,-32.74785614013672,-37.71689224243164,4.969036102294922
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,body and head,-29.699520111083984,-28.960582733154297,-0.7389373779296875
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,command and control,-32.498748779296875,-33.41901779174805,0.9202690124511719
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,child and wife,-31.35340118408203,-25.251972198486328,-6.101428985595703
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,aunt and uncle,-29.95655059814453,-31.267738342285156,1.311187744140625
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,cattle and horses,-32.67552947998047,-32.62001037597656,-0.05551910400390625
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,politics and religion,-30.968765258789062,-32.64625930786133,1.6774940490722656
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,July and June,-34.585350036621094,-30.733287811279297,-3.852062225341797
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,sailors and soldiers,-30.636688232421875,-29.811412811279297,-0.8252754211425781
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,English and German,-30.782012939453125,-33.507232666015625,2.7252197265625
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,food and shelter,-32.49736022949219,-32.22455978393555,-0.2728004455566406
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,sights and sounds,-29.182891845703125,-31.506072998046875,2.32318115234375
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,comings and goings,-33.66618728637695,-38.15068817138672,4.484500885009766
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,heir and son,-32.81224822998047,-28.045166015625,-4.767082214355469
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,coat and hat,-31.786331176757812,-31.57872772216797,-0.20760345458984375
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,crime and punishment,-29.66944122314453,-34.4802360534668,4.810794830322266
