model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",bacon and coffee,-38.592105865478516,-36.34334182739258,-2.2487640380859375
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",december and may,-45.44635772705078,-49.722381591796875,4.276023864746094
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",grains and seeds,-39.69780349731445,-39.792869567871094,0.09506607055664062
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",beauty and color,-36.25176239013672,-31.528411865234375,-4.723350524902344
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",legs and torso,-38.81870651245117,-40.43709945678711,1.6183929443359375
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",transportation and utilities,-42.8084831237793,-44.55947494506836,1.7509918212890625
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",hardships and trials,-44.4623908996582,-40.01386260986328,-4.448528289794922
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",science and tactics,-44.459678649902344,-43.86598587036133,-0.5936927795410156
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",neighborhood and school,-32.372215270996094,-34.54501724243164,2.172801971435547
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",irony and satire,-37.74053955078125,-42.42900848388672,4.688468933105469
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",kitchen and pantry,-36.12334060668945,-36.15797424316406,0.034633636474609375
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",astronomy and geology,-42.45645523071289,-48.494876861572266,6.038421630859375
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",development and practice,-37.49262619018555,-37.83317947387695,0.34055328369140625
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",aloes and myrrh,-51.83699417114258,-53.361080169677734,1.5240859985351562
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",feet and heads,-43.47321701049805,-43.312286376953125,-0.16093063354492188
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",snow and water,-40.028038024902344,-39.14884567260742,-0.8791923522949219
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",back and hips,-42.987735748291016,-39.645816802978516,-3.3419189453125
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",bombers and missiles,-44.54022216796875,-42.34632110595703,-2.1939010620117188
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",argument and debate,-36.77535629272461,-35.3962287902832,-1.3791275024414062
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",doubts and suspicions,-44.66240692138672,-45.89532470703125,1.2329177856445312
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",laborers and servants,-38.85036087036133,-42.2886848449707,3.438323974609375
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",arms and faces,-37.09063720703125,-41.368324279785156,4.277687072753906
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",chrome and glass,-45.256649017333984,-39.4886474609375,-5.768001556396484
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",paris and washington,-49.59513854980469,-55.79443359375,6.1992950439453125
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",arm and back,-43.32638931274414,-47.636680603027344,4.310291290283203
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",emotion and meaning,-44.90221405029297,-42.597347259521484,-2.3048667907714844
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",bushes and vines,-44.273990631103516,-43.892303466796875,-0.3816871643066406
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",aims and ends,-37.71144104003906,-48.73588562011719,11.024444580078125
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",authority and independence,-41.46250915527344,-48.14250946044922,6.680000305175781
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",crises and problems,-44.044090270996094,-45.50004577636719,1.4559555053710938
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",bathrobe and slippers,-40.39533996582031,-52.25789260864258,11.862552642822266
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",generalists and specialists,-47.30793762207031,-53.391414642333984,6.083477020263672
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",boredom and loneliness,-43.289615631103516,-41.54830551147461,-1.7413101196289062
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",excitement and fatigue,-41.70681381225586,-44.16769790649414,2.4608840942382812
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",fun and pleasure,-37.36530685424805,-41.78900909423828,4.423702239990234
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",individualism and socialism,-50.253318786621094,-43.8921012878418,-6.361217498779297
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",fields and homes,-44.49274444580078,-41.47911834716797,-3.0136260986328125
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",brow and cheeks,-38.4139518737793,-39.88515090942383,1.4711990356445312
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",certainty and security,-41.5572509765625,-46.017799377441406,4.460548400878906
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",artist and critic,-30.84621810913086,-36.001930236816406,5.155712127685547
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",20s and 30s,-41.053279876708984,-42.547813415527344,1.4945335388183594
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",brick and glass,-38.034156799316406,-36.9658088684082,-1.0683479309082031
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",gas and light,-33.98412322998047,-35.81979751586914,1.8356742858886719
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",dentist and doctor,-33.598297119140625,-31.765790939331055,-1.8325061798095703
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",bourbon and water,-42.2055549621582,-47.97322463989258,5.767669677734375
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",habitat and habits,-42.09280776977539,-50.255821228027344,8.163013458251953
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",cuts and wounds,-42.12701416015625,-37.74142837524414,-4.385585784912109
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",palm and pine,-43.81875991821289,-43.99580764770508,0.1770477294921875
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",fish and vegetable,-35.53932571411133,-35.66975784301758,0.13043212890625
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",initials and names,-39.1563606262207,-37.02805709838867,-2.1283035278320312
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",fury and pain,-41.23284149169922,-39.247283935546875,-1.9855575561523438
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",gentleness and sweetness,-39.572566986083984,-39.858211517333984,0.28564453125
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",statesmen and warriors,-42.56267547607422,-40.56206130981445,-2.0006141662597656
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",experiences and reactions,-43.800140380859375,-48.869163513183594,5.069023132324219
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",bitterness and disappointment,-38.274478912353516,-41.85235595703125,3.5778770446777344
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",action and mind,-41.974002838134766,-38.33283615112305,-3.6411666870117188
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",comedy and satire,-39.525482177734375,-37.640647888183594,-1.8848342895507812
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",enthusiasm and warmth,-39.296958923339844,-43.27116394042969,3.9742050170898438
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",body and breath,-33.74321746826172,-38.312522888183594,4.569305419921875
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",beauty and brains,-39.57049560546875,-49.648292541503906,10.077796936035156
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",hotels and pensions,-38.42357635498047,-53.21680450439453,14.793228149414062
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",comb and wattles,-52.927001953125,-54.1298828125,1.202880859375
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",imagination and originality,-46.54743576049805,-46.98658752441406,0.4391517639160156
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",ears and hair,-41.469032287597656,-40.72769546508789,-0.7413368225097656
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",brush and logs,-52.37200927734375,-42.411861419677734,-9.960147857666016
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",importance and validity,-47.24701690673828,-43.33174133300781,-3.9152755737304688
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",money and papers,-39.09419250488281,-42.348052978515625,3.2538604736328125
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",pies and puddings,-34.32484436035156,-46.3072624206543,11.982418060302734
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",eloquence and force,-38.982337951660156,-45.18818283081055,6.205844879150391
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",soil and topography,-41.79817199707031,-38.320953369140625,-3.4772186279296875
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",blossom and leaf,-40.20756912231445,-35.2799072265625,-4.927661895751953
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",desolation and misery,-47.00791549682617,-43.815673828125,-3.192241668701172
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",organizations and states,-42.86937713623047,-45.37495422363281,2.5055770874023438
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",boots and jacket,-41.49132537841797,-35.04340362548828,-6.4479217529296875
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",confusions and contradictions,-44.88990020751953,-39.87477493286133,-5.015125274658203
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",flames and sparks,-40.861900329589844,-39.56294631958008,-1.2989540100097656
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",danger and threat,-39.616668701171875,-36.934364318847656,-2.6823043823242188
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",determination and faith,-48.36769104003906,-40.93492126464844,-7.432769775390625
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",berlin and frankfurt,-49.512752532958984,-54.09129333496094,4.578540802001953
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",clothes and dishes,-45.06450653076172,-39.63665771484375,-5.427848815917969
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",comfort and companionship,-40.96981430053711,-49.78251266479492,8.812698364257812
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",background and interest,-40.9197998046875,-45.677284240722656,4.757484436035156
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",glass and rubber,-38.741798400878906,-36.97840881347656,-1.7633895874023438
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",color and scent,-32.857032775878906,-40.39982604980469,7.542793273925781
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",interest and payments,-46.992088317871094,-35.72100067138672,-11.271087646484375
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",gambling and vice,-41.111412048339844,-44.83936309814453,3.7279510498046875
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",activities and places,-41.71844482421875,-39.59022521972656,-2.1282196044921875
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",elegance and purity,-35.20256423950195,-43.854427337646484,8.651863098144531
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",leaves and limbs,-41.368980407714844,-51.003257751464844,9.63427734375
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",power and trade,-42.76747131347656,-43.16368865966797,0.39621734619140625
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",games and races,-38.59626007080078,-40.84247589111328,2.2462158203125
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",evenings and sundays,-38.64069747924805,-48.819576263427734,10.178878784179688
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",activity and nature,-35.63546371459961,-36.440895080566406,0.8054313659667969
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",sun and weather,-40.093963623046875,-39.095733642578125,-0.99822998046875
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",leather and paper,-38.59516906738281,-39.714820861816406,1.1196517944335938
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",rudder and stick,-47.965118408203125,-46.72866439819336,-1.2364540100097656
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilatation,-40.63330841064453,-45.07228088378906,4.438972473144531
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",anguish and rage,-41.37139892578125,-47.770477294921875,6.399078369140625
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",shooting and yelling,-42.20386505126953,-47.191558837890625,4.987693786621094
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",arches and piers,-41.38542938232422,-48.67589569091797,7.29046630859375
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",investment and risk,-45.79448699951172,-37.36677551269531,-8.427711486816406
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",control and growth,-39.47193908691406,-41.840248107910156,2.3683090209960938
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",happiness and pain,-42.5577392578125,-39.23778533935547,-3.3199539184570312
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",Egypt and Europe,-46.829803466796875,-49.90862274169922,3.0788192749023438
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",order and truth,-41.23602294921875,-39.55488586425781,-1.6811370849609375
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",factories and industries,-40.468955993652344,-42.872802734375,2.4038467407226562
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",name and year,-40.319007873535156,-35.72389602661133,-4.595111846923828
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",river and sky,-36.567466735839844,-42.22016906738281,5.652702331542969
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",detection and removal,-43.99787902832031,-45.97919464111328,1.9813156127929688
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",breakfast and luncheon,-35.27451705932617,-38.41596221923828,3.1414451599121094
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",attitude and experience,-41.730438232421875,-40.40485382080078,-1.3255844116210938
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",pilot and plane,-43.7596435546875,-39.129180908203125,-4.630462646484375
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",malaria and typhoid,-44.842742919921875,-46.03073501586914,1.1879920959472656
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",technology and time,-48.34650421142578,-43.31272888183594,-5.033775329589844
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",economist and historian,-39.32677459716797,-41.27088165283203,1.9441070556640625
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",muskets and swords,-43.708587646484375,-42.23784637451172,-1.4707412719726562
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",character and wisdom,-40.822113037109375,-45.273353576660156,4.451240539550781
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",azaleas and camellias,-60.278255462646484,-56.56035232543945,-3.7179031372070312
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",silence and space,-41.45460510253906,-43.80060577392578,2.3460006713867188
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",fingers and mouth,-49.35260009765625,-43.046600341796875,-6.305999755859375
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",power and variety,-37.84748840332031,-36.16339874267578,-1.6840896606445312
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",cliches and stereotypes,-47.24130630493164,-46.809532165527344,-0.4317741394042969
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",habits and movements,-41.74345397949219,-39.24125671386719,-2.502197265625
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",shirt and waistcoat,-59.41055679321289,-50.04663848876953,-9.36391830444336
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",boardinghouses and hotels,-42.07269287109375,-43.060752868652344,0.9880599975585938
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",stucco and wood,-45.71307373046875,-47.303504943847656,1.5904312133789062
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",activities and character,-42.28248596191406,-33.56078338623047,-8.721702575683594
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",happiness and warmth,-42.54999542236328,-36.646148681640625,-5.903846740722656
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",fulfillment and pleasure,-41.130218505859375,-41.65467071533203,0.5244522094726562
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",means and motives,-43.076622009277344,-42.69810485839844,-0.37851715087890625
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",fear and relief,-46.35993194580078,-36.559165954589844,-9.800765991210938
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",despair and futility,-38.85662841796875,-37.09049987792969,-1.7661285400390625
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",ash and maple,-45.75935363769531,-41.88555908203125,-3.8737945556640625
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",beauty and inspiration,-35.82021713256836,-42.52075958251953,6.700542449951172
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",clippings and pictures,-59.66285705566406,-46.03715133666992,-13.62570571899414
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",liquids and powders,-40.308502197265625,-38.93855285644531,-1.3699493408203125
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",domination and influence,-42.32775115966797,-39.92749786376953,-2.4002532958984375
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",action and conversation,-41.743865966796875,-37.62464904785156,-4.1192169189453125
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",pattern and sequence,-42.33820343017578,-39.706214904785156,-2.631988525390625
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",detective and police,-37.60015869140625,-34.47734832763672,-3.1228103637695312
