model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-34.74836730957031,-31.766754150390625,-2.9816131591796875
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-33.76774597167969,-35.54752731323242,1.7797813415527344
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-35.87022399902344,-34.99236297607422,-0.8778610229492188
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-31.53166961669922,-33.40877151489258,1.8771018981933594
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-35.37541198730469,-29.4523983001709,-5.923013687133789
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-44.008541107177734,-33.311649322509766,-10.696891784667969
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-34.966976165771484,-38.03527069091797,3.0682945251464844
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-30.485313415527344,-36.757286071777344,6.27197265625
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-32.227142333984375,-33.222442626953125,0.99530029296875
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-36.575069427490234,-33.143333435058594,-3.4317359924316406
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-36.29578399658203,-38.271366119384766,1.9755821228027344
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-34.36130142211914,-34.1026611328125,-0.2586402893066406
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-36.93981170654297,-36.2746467590332,-0.6651649475097656
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-32.76609420776367,-29.911827087402344,-2.854267120361328
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-38.06149673461914,-37.98783493041992,-0.07366180419921875
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-35.96211624145508,-39.352970123291016,3.3908538818359375
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-39.83399200439453,-39.349266052246094,-0.4847259521484375
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-34.186031341552734,-36.42304611206055,2.2370147705078125
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-40.20706558227539,-38.122005462646484,-2.0850601196289062
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-30.14407730102539,-29.345935821533203,-0.7981414794921875
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-36.001216888427734,-37.57119369506836,1.569976806640625
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-34.95742416381836,-34.81057357788086,-0.1468505859375
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-27.504507064819336,-32.07062911987305,4.566122055053711
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-42.39719772338867,-43.803184509277344,1.4059867858886719
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-35.173519134521484,-34.08808517456055,-1.0854339599609375
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-35.08928680419922,-37.05818176269531,1.9688949584960938
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-39.255516052246094,-32.477317810058594,-6.7781982421875
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-39.26449203491211,-34.52944564819336,-4.73504638671875
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-37.98278045654297,-35.91121292114258,-2.0715675354003906
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-32.41874313354492,-37.20079040527344,4.782047271728516
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-35.15070343017578,-34.674598693847656,-0.476104736328125
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-39.26752471923828,-36.95804214477539,-2.3094825744628906
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-41.494110107421875,-44.91687774658203,3.4227676391601562
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-40.07939147949219,-38.81439971923828,-1.2649917602539062
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-36.89989471435547,-32.299842834472656,-4.6000518798828125
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-40.38555145263672,-33.11233901977539,-7.273212432861328
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-41.61390686035156,-39.75734329223633,-1.8565635681152344
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-36.727291107177734,-38.10500717163086,1.377716064453125
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",county and village,-34.13873291015625,-34.958648681640625,0.819915771484375
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-38.11138916015625,-34.291934967041016,-3.8194541931152344
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-45.156856536865234,-39.075008392333984,-6.08184814453125
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-38.19546127319336,-44.39326095581055,6.1977996826171875
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-37.446632385253906,-38.261680603027344,0.8150482177734375
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-39.39395523071289,-31.937244415283203,-7.4567108154296875
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-48.66653060913086,-40.23229217529297,-8.43423843383789
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-31.07156753540039,-33.67208480834961,2.6005172729492188
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-29.102115631103516,-32.57467269897461,3.4725570678710938
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",law and order,-25.326021194458008,-39.02509307861328,13.699071884155273
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-25.7174072265625,-37.2186279296875,11.501220703125
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-29.747882843017578,-29.968717575073242,0.22083473205566406
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",b and c,-30.446380615234375,-29.42060661315918,-1.0257740020751953
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-35.1970100402832,-32.710208892822266,-2.4868011474609375
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",money and time,-31.76351547241211,-29.702360153198242,-2.061155319213867
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-35.69585418701172,-29.793123245239258,-5.902730941772461
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",god and man,-34.530616760253906,-33.92485809326172,-0.6057586669921875
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-43.34370422363281,-24.93063735961914,-18.413066864013672
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-27.756906509399414,-28.207487106323242,0.4505805969238281
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",father and son,-24.16813850402832,-32.202178955078125,8.034040451049805
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-31.251060485839844,-23.300745010375977,-7.950315475463867
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",south and west,-28.343669891357422,-27.905519485473633,-0.43815040588378906
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-40.169029235839844,-29.272668838500977,-10.896360397338867
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-27.92042350769043,-38.81826400756836,10.89784049987793
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-32.481048583984375,-30.50505828857422,-1.9759902954101562
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-34.72041702270508,-33.81809997558594,-0.9023170471191406
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-26.481094360351562,-29.139720916748047,2.6586265563964844
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",north and west,-26.689037322998047,-28.53392219543457,1.8448848724365234
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-30.451068878173828,-32.97907257080078,2.528003692626953
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-33.988285064697266,-29.60491943359375,-4.383365631103516
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-37.208587646484375,-37.51434326171875,0.305755615234375
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-28.07036590576172,-25.790912628173828,-2.2794532775878906
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-30.325090408325195,-29.61971664428711,-0.7053737640380859
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",city and county,-25.491918563842773,-28.962759017944336,3.4708404541015625
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-34.78718948364258,-31.358081817626953,-3.429107666015625
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",college and school,-31.438989639282227,-30.663991928100586,-0.7749977111816406
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",college and university,-28.197689056396484,-28.651992797851562,0.4543037414550781
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-33.2421875,-31.065656661987305,-2.1765308380126953
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",future and past,-36.41691589355469,-30.447555541992188,-5.9693603515625
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-31.266592025756836,-29.152881622314453,-2.113710403442383
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-29.472698211669922,-27.15279769897461,-2.3199005126953125
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-29.103073120117188,-34.82111358642578,5.718040466308594
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-31.002933502197266,-26.05801010131836,-4.944923400878906
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-29.022113800048828,-34.333404541015625,5.311290740966797
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-27.372386932373047,-38.6031379699707,11.230751037597656
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-22.740243911743164,-36.20476150512695,13.464517593383789
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-34.42853927612305,-32.39945983886719,-2.0290794372558594
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-32.076114654541016,-30.070314407348633,-2.005800247192383
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-29.11521339416504,-34.96461868286133,5.849405288696289
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-35.726383209228516,-37.39573287963867,1.6693496704101562
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",math and science,-31.4280948638916,-31.659969329833984,0.2318744659423828
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-33.236759185791016,-30.462570190429688,-2.774188995361328
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-33.45332336425781,-31.187908172607422,-2.2654151916503906
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-40.71421813964844,-37.85179138183594,-2.8624267578125
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-38.181705474853516,-38.790565490722656,0.6088600158691406
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-35.93319320678711,-44.65382766723633,8.720634460449219
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-41.07586669921875,-46.37849426269531,5.3026275634765625
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-43.687767028808594,-38.357521057128906,-5.3302459716796875
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-31.820270538330078,-35.48650360107422,3.6662330627441406
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-37.16237258911133,-33.88114547729492,-3.2812271118164062
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-35.435184478759766,-38.01536560058594,2.580181121826172
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-36.61571502685547,-35.90563201904297,-0.7100830078125
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-41.0647087097168,-45.60432052612305,4.53961181640625
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-37.596927642822266,-40.185298919677734,2.5883712768554688
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-40.42282485961914,-36.98406982421875,-3.4387550354003906
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-33.553279876708984,-33.867530822753906,0.3142509460449219
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-39.15066146850586,-34.38117599487305,-4.7694854736328125
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-40.39729690551758,-41.44343185424805,1.0461349487304688
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-36.33946228027344,-36.80087661743164,0.4614143371582031
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-43.06765365600586,-41.3355712890625,-1.7320823669433594
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-24.713851928710938,-35.56453323364258,10.85068130493164
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-25.039592742919922,-27.626861572265625,2.587268829345703
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-33.36125564575195,-33.759765625,0.3985099792480469
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-31.667102813720703,-30.370988845825195,-1.2961139678955078
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-29.864788055419922,-28.464811325073242,-1.3999767303466797
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-41.979976654052734,-27.572750091552734,-14.4072265625
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",city and state,-24.791236877441406,-27.823429107666016,3.0321922302246094
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-31.306446075439453,-37.43503189086914,6.1285858154296875
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-37.08673095703125,-37.90130615234375,0.8145751953125
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-36.17277908325195,-41.096492767333984,4.923713684082031
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",body and head,-34.84428024291992,-33.83734130859375,-1.0069389343261719
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",command and control,-26.140539169311523,-31.95058822631836,5.810049057006836
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-37.60554885864258,-27.093996047973633,-10.511552810668945
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-30.582408905029297,-30.237062454223633,-0.34534645080566406
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-29.88716697692871,-31.40557098388672,1.5184040069580078
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-35.23670196533203,-33.62894821166992,-1.6077537536621094
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",July and June,-37.45756149291992,-34.84870147705078,-2.6088600158691406
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-33.59647750854492,-30.41498374938965,-3.1814937591552734
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",English and German,-34.61261749267578,-31.191617965698242,-3.420999526977539
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-33.425559997558594,-27.899580001831055,-5.525979995727539
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-30.538536071777344,-28.3516902923584,-2.1868457794189453
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-31.388490676879883,-39.37264633178711,7.984155654907227
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-37.84881591796875,-26.753219604492188,-11.095596313476562
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-31.069669723510742,-31.961894989013672,0.8922252655029297
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-32.34873580932617,-38.38639450073242,6.03765869140625
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-32.67131805419922,-29.088895797729492,-3.5824222564697266
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-31.196447372436523,-33.68113327026367,2.4846858978271484
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-27.082738876342773,-36.375343322753906,9.292604446411133
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-40.34148406982422,-29.53757095336914,-10.803913116455078
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-32.78107452392578,-26.105310440063477,-6.675764083862305
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",fire and police,-30.768714904785156,-25.710514068603516,-5.058200836181641
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",months and years,-30.730607986450195,-39.32341766357422,8.592809677124023
