model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,addresses and names,-36.6152458190918,-30.04165267944336,-6.5735931396484375
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,poetry and prose,-31.066402435302734,-31.66277313232422,0.5963706970214844
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,forefinger and thumb,-36.109954833984375,-35.704959869384766,-0.4049949645996094
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,minerals and vitamins,-36.31821823120117,-29.404329299926758,-6.913888931274414
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,fall and winter,-31.861562728881836,-31.558591842651367,-0.30297088623046875
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,light and shadow,-30.563514709472656,-33.240909576416016,2.6773948669433594
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,honey and milk,-35.86601638793945,-33.65787124633789,-2.2081451416015625
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,nose and throat,-31.435285568237305,-34.26888656616211,2.8336009979248047
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,anger and fear,-32.361385345458984,-32.73258972167969,0.3712043762207031
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,head and tail,-32.55175018310547,-33.1346435546875,0.5828933715820312
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,novels and stories,-32.944847106933594,-33.38833236694336,0.4434852600097656
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,sunrise and sunset,-34.99186706542969,-34.73798751831055,-0.2538795471191406
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,sympathy and understanding,-30.15668487548828,-38.85325622558594,8.696571350097656
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,shoes and socks,-38.81673049926758,-39.94023895263672,1.1235084533691406
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,equipment and personnel,-37.776790618896484,-34.33489227294922,-3.4418983459472656
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,eyes and face,-33.123634338378906,-31.83243179321289,-1.2912025451660156
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,ink and paper,-33.80536651611328,-35.731666564941406,1.926300048828125
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,muscles and nerves,-35.48898696899414,-36.26224136352539,0.77325439453125
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,charts and maps,-36.26375198364258,-36.77699279785156,0.5132408142089844
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,elbows and knees,-34.194583892822266,-34.05201721191406,-0.14256668090820312
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,Christmas and Easter,-29.760072708129883,-32.80352020263672,3.043447494506836
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,nature and size,-35.732765197753906,-33.06509780883789,-2.6676673889160156
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,gums and teeth,-42.53822708129883,-38.252960205078125,-4.285266876220703
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,chairs and sofas,-44.44533157348633,-45.264434814453125,0.8191032409667969
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,characters and situations,-33.42646408081055,-39.071495056152344,5.645030975341797
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,joy and pleasure,-32.51280975341797,-31.394119262695312,-1.1186904907226562
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,Thursday and Tuesday,-34.66625213623047,-34.339542388916016,-0.3267097473144531
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,barley and oats,-36.36188888549805,-39.636329650878906,3.2744407653808594
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,beauty and dignity,-32.455543518066406,-32.23216247558594,-0.22338104248046875
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,boats and ships,-36.18463897705078,-35.5289421081543,-0.6556968688964844
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,misery and pain,-31.009750366210938,-28.11310577392578,-2.8966445922851562
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,bones and skulls,-34.31736755371094,-37.5706787109375,3.2533111572265625
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,dairy and poultry,-42.504188537597656,-41.1054573059082,-1.3987312316894531
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,being and existence,-35.04496765136719,-32.7099609375,-2.3350067138671875
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,radar and radio,-38.227657318115234,-40.08298873901367,1.8553314208984375
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,humility and pride,-38.27400207519531,-38.145851135253906,-0.12815093994140625
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,pitch and volume,-40.364990234375,-40.2924690246582,-0.07252120971679688
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,skirt and sweater,-41.27067565917969,-40.12908172607422,-1.1415939331054688
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,linen and silk,-44.311492919921875,-45.64276123046875,1.331268310546875
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,checks and money,-37.142913818359375,-35.49250030517578,-1.6504135131835938
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,calluses and corns,-58.93474578857422,-64.70890045166016,5.7741546630859375
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,action and motion,-33.99186706542969,-33.817237854003906,-0.17462921142578125
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,brain and intelligence,-35.424652099609375,-37.637393951416016,2.2127418518066406
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,conduct and manners,-43.03242492675781,-41.905860900878906,-1.1265640258789062
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,completeness and unity,-42.07648468017578,-41.74549865722656,-0.33098602294921875
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,hostility and indifference,-43.828369140625,-48.527069091796875,4.698699951171875
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,depth and force,-38.059326171875,-38.609134674072266,0.5498085021972656
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,hours and miles,-34.151424407958984,-32.50714874267578,-1.6442756652832031
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,movements and speech,-39.49724197387695,-41.5709114074707,2.07366943359375
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,schools and synagogues,-46.053775787353516,-51.14136505126953,5.087589263916016
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,arrangers and composers,-48.23134994506836,-43.050392150878906,-5.180957794189453
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,happiness and laughter,-34.958553314208984,-34.26995086669922,-0.6886024475097656
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,diagrams and sketches,-48.38844680786133,-46.393218994140625,-1.9952278137207031
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,pail and shovel,-46.63288879394531,-47.83673095703125,1.2038421630859375
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,candies and cookies,-41.084693908691406,-33.3161506652832,-7.768543243408203
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,county and village,-36.562774658203125,-39.973365783691406,3.4105911254882812
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,charm and variety,-39.89825439453125,-39.95635986328125,0.05810546875
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,bouquets and wreaths,-57.07771301269531,-59.37228775024414,2.294574737548828
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,beech and elm,-47.80112838745117,-46.69300079345703,-1.1081275939941406
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,complexity and obscurity,-38.80122756958008,-38.766815185546875,-0.034412384033203125
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,devotion and effort,-40.2629508972168,-39.000003814697266,-1.2629470825195312
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,alibis and excuses,-57.06333923339844,-54.93870544433594,-2.1246337890625
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,body and mind,-30.638391494750977,-32.643310546875,2.0049190521240234
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,man and woman,-27.36063575744629,-30.14554214477539,2.7849063873291016
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,law and order,-29.016357421875,-36.004241943359375,6.987884521484375
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,cause and effect,-32.12702178955078,-36.35927200317383,4.232250213623047
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,radio and television,-32.14860153198242,-33.140193939208984,0.9915924072265625
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,b and c,-29.846031188964844,-32.98493576049805,3.138904571533203
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,feet and hands,-34.06051254272461,-28.571563720703125,-5.488948822021484
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,money and time,-33.60248565673828,-30.523265838623047,-3.0792198181152344
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,blood and flesh,-33.47525405883789,-27.239131927490234,-6.236122131347656
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,god and man,-32.28560256958008,-31.26133155822754,-1.024271011352539
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,file and rank,-42.137107849121094,-28.927906036376953,-13.20920181274414
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,brother and sister,-28.87894058227539,-31.929500579833984,3.0505599975585938
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,father and son,-25.03746795654297,-32.0877685546875,7.050300598144531
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,men and officers,-32.812744140625,-34.0487174987793,1.2359733581542969
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,south and west,-27.878950119018555,-29.25048065185547,1.371530532836914
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,error and trial,-37.85145950317383,-31.055294036865234,-6.796165466308594
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,arts and crafts,-27.75243377685547,-35.255958557128906,7.5035247802734375
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,pressure and temperature,-35.085533142089844,-33.61418533325195,-1.4713478088378906
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,days and nights,-27.634376525878906,-33.12759780883789,5.493221282958984
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,land and sea,-36.463905334472656,-34.796630859375,-1.6672744750976562
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,north and west,-27.72991943359375,-29.92296600341797,2.1930465698242188
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,spring and summer,-31.773006439208984,-31.218965530395508,-0.5540409088134766
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,magazines and newspapers,-39.403282165527344,-37.3797492980957,-2.0235328674316406
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,hands and knees,-30.494842529296875,-33.89686584472656,3.4020233154296875
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,moon and sun,-32.355674743652344,-30.560256958007812,-1.7954177856445312
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,fathers and mothers,-34.685665130615234,-37.58802032470703,2.902355194091797
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,city and county,-32.320919036865234,-31.416229248046875,-0.9046897888183594
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,ears and eyes,-34.11935043334961,-33.965003967285156,-0.15434646606445312
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,college and school,-34.05238723754883,-32.755950927734375,-1.2964363098144531
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,college and university,-33.82576370239258,-34.788612365722656,0.9628486633300781
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,dark and light,-30.30328369140625,-28.935829162597656,-1.3674545288085938
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,future and past,-30.34929656982422,-26.942689895629883,-3.406606674194336
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,evening and morning,-35.08113479614258,-31.318302154541016,-3.7628326416015625
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,ice and snow,-31.866458892822266,-29.720626831054688,-2.145832061767578
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,husbands and wives,-28.581729888916016,-28.5499267578125,-0.031803131103515625
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,boys and men,-33.029762268066406,-31.532224655151367,-1.497537612915039
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,bread and butter,-30.87896728515625,-37.40922927856445,6.530261993408203
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,head and shoulders,-29.41405487060547,-35.61469268798828,6.2006378173828125
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,rock and roll,-27.436994552612305,-37.88099670410156,10.444002151489258
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,testament and will,-35.182411193847656,-34.013671875,-1.1687393188476562
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,engineers and scientists,-33.59412384033203,-27.697391510009766,-5.896732330322266
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,man and wife,-29.71061134338379,-34.03603744506836,4.32542610168457
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,arms and hands,-32.98347854614258,-31.143096923828125,-1.8403816223144531
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,math and science,-33.344581604003906,-32.67967987060547,-0.6649017333984375
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,son and wife,-33.26806640625,-28.02975082397461,-5.238315582275391
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,fingers and thumb,-35.65018844604492,-33.927162170410156,-1.7230262756347656
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,flesh and skin,-30.214168548583984,-33.34492111206055,3.1307525634765625
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,life and religion,-34.342166900634766,-32.789058685302734,-1.5531082153320312
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,colonel and mrs.,-46.173946380615234,-53.72640609741211,7.552459716796875
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,conscience and religion,-36.63101577758789,-35.065059661865234,-1.5659561157226562
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,contemporary and friend,-36.11821746826172,-35.41396713256836,-0.7042503356933594
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,pain and pressure,-35.89270782470703,-34.415061950683594,-1.4776458740234375
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,integrity and unity,-35.823673248291016,-35.96394348144531,0.14027023315429688
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,flowers and hearts,-38.50786590576172,-41.1598014831543,2.651935577392578
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,grapefruit and oranges,-35.54450225830078,-40.63631820678711,5.091815948486328
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,Kingston and Montreal,-49.66202163696289,-48.80999755859375,-0.8520240783691406
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,folklore and legend,-50.96371841430664,-49.616695404052734,-1.3470230102539062
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,doctors and fathers,-44.033477783203125,-41.712825775146484,-2.3206520080566406
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,contraction and dilation,-48.32689666748047,-46.2478141784668,-2.079082489013672
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,ships and weapons,-37.27424240112305,-37.98634719848633,0.7121047973632812
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,funnels and masts,-59.86948013305664,-65.97317504882812,6.103694915771484
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,law and sovereignty,-40.01617431640625,-41.6121711730957,1.5959968566894531
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,assurance and dignity,-44.86317443847656,-43.14006042480469,-1.723114013671875
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,mr. and mrs.,-42.21413803100586,-41.44281768798828,-0.7713203430175781
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,bride and groom,-27.259103775024414,-33.52938461303711,6.270280838012695
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,feet and legs,-34.23031234741211,-34.00419616699219,-0.22611618041992188
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,peace and quiet,-28.865829467773438,-34.433921813964844,5.568092346191406
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,daughter and son,-30.005186080932617,-30.627256393432617,0.6220703125
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,ends and odds,-41.03230667114258,-32.08942413330078,-8.942882537841797
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,city and state,-30.958913803100586,-30.053756713867188,-0.9051570892333984
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,facts and figures,-33.74625015258789,-36.84489440917969,3.098644256591797
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,man and nature,-35.37954330444336,-34.61317443847656,-0.7663688659667969
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,prose and verse,-39.76290512084961,-42.530921936035156,2.768016815185547
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,body and head,-31.970773696899414,-31.424179077148438,-0.5465946197509766
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,command and control,-32.66566848754883,-32.72892379760742,0.06325531005859375
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,child and wife,-35.50086212158203,-30.552797317504883,-4.948064804077148
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,aunt and uncle,-28.104055404663086,-30.27835464477539,2.1742992401123047
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,cattle and horses,-37.22844314575195,-38.75138854980469,1.5229454040527344
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,politics and religion,-33.224822998046875,-31.71745491027832,-1.5073680877685547
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,July and June,-34.402469635009766,-33.79601287841797,-0.6064567565917969
