model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,cod and salmon,-50.81704330444336,-42.496280670166016,-8.320762634277344
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,archaeologists and geologists,-45.47782897949219,-45.700599670410156,0.22277069091796875
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,chopping and sawing,-40.92301940917969,-40.807769775390625,-0.1152496337890625
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,anxiety and dismay,-43.6090202331543,-45.622623443603516,2.0136032104492188
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,resources and riches,-47.07402420043945,-45.12137222290039,-1.9526519775390625
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,personnel and ships,-46.80765914916992,-42.95986557006836,-3.8477935791015625
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,school and service,-39.88954544067383,-44.15500259399414,4.2654571533203125
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,a.b. and m.a.,-40.66684341430664,-49.0584716796875,8.39162826538086
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,bandits and outlaws,-49.49547576904297,-44.058380126953125,-5.437095642089844
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,arsenic and strychnine,-45.822940826416016,-47.22056198120117,1.3976211547851562
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,drudgery and monotony,-42.64566421508789,-45.351829528808594,2.706165313720703
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,secrecy and stealth,-48.91129684448242,-45.6367301940918,-3.274566650390625
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,soldiers and subjects,-48.73408126831055,-48.22919464111328,-0.5048866271972656
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,chagrin and embarrassment,-47.03263854980469,-51.13890075683594,4.10626220703125
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,barges and towboats,-52.09563064575195,-53.05126953125,0.9556388854980469
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,celebration and ritual,-46.166847229003906,-44.65381622314453,-1.513031005859375
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,searching and yearning,-49.29658508300781,-43.423728942871094,-5.872856140136719
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,letters and magazines,-48.41950607299805,-47.95834732055664,-0.46115875244140625
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,flight and terror,-47.39870834350586,-46.14863204956055,-1.2500762939453125
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,caresses and endearments,-49.87158203125,-47.75583267211914,-2.1157493591308594
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,gaiety and spirit,-42.60854721069336,-46.588436126708984,3.979888916015625
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,disdain and indifference,-45.3687858581543,-45.05514144897461,-0.3136444091796875
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,liberalism and progress,-47.89472198486328,-54.87886047363281,6.984138488769531
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,blame and hate,-45.911376953125,-45.031497955322266,-0.8798789978027344
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,color and imagery,-39.96175003051758,-41.2351188659668,1.2733688354492188
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,intonation and phrasing,-44.25396728515625,-43.60272216796875,-0.6512451171875
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,abasement and humiliation,-54.54396057128906,-46.18889617919922,-8.355064392089844
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,commercialism and materialism,-41.113948822021484,-49.176116943359375,8.06216812133789
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,education and industrialization,-44.90061569213867,-49.78363800048828,4.883022308349609
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,foreboding and gloom,-49.80012512207031,-37.84341812133789,-11.956707000732422
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,firepower and speed,-46.81709289550781,-42.97066116333008,-3.8464317321777344
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,kiwis and wolverines,-56.125946044921875,-51.96113967895508,-4.164806365966797
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,kiwis and narwhals,-55.7296142578125,-51.83994674682617,-3.889667510986328
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,kiwis and ocelots,-56.26049041748047,-53.95886993408203,-2.3016204833984375
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,ibex and kiwis,-59.011390686035156,-56.46293640136719,-2.5484542846679688
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,harpies and kiwis,-47.84906768798828,-57.35411071777344,9.505043029785156
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,axolotls and wolverines,-60.72265625,-60.706199645996094,-0.01645660400390625
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,axolotls and ibex,-59.926307678222656,-66.95243835449219,7.026130676269531
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,axolotls and harpies,-55.424373626708984,-56.99302673339844,1.5686531066894531
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,axolotls and keas,-66.80421447753906,-63.51374435424805,-3.2904701232910156
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,axolotls and bonobos,-64.9222412109375,-58.91401672363281,-6.0082244873046875
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,axolotls and wombats,-61.542938232421875,-64.22055053710938,2.6776123046875
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,axolotls and lions,-60.81980895996094,-55.86317443847656,-4.956634521484375
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,ocelots and platypuses,-51.59418487548828,-48.21678924560547,-3.3773956298828125
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,ibex and platypuses,-60.79872512817383,-49.46295166015625,-11.335773468017578
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,harpies and platypuses,-44.547706604003906,-46.86284637451172,2.3151397705078125
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,keas and platypuses,-55.04314422607422,-56.41455078125,1.3714065551757812
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,bonobos and platypuses,-50.60281753540039,-52.4774169921875,1.8745994567871094
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,harpies and wolverines,-46.76556396484375,-49.80818557739258,3.042621612548828
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,keas and wolverines,-61.833656311035156,-55.07966613769531,-6.753990173339844
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,bonobos and wolverines,-53.48594284057617,-55.19407272338867,1.7081298828125
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,capybaras and ibex,-57.83317184448242,-60.66957092285156,2.8363990783691406
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,capybaras and harpies,-52.303131103515625,-48.86786651611328,-3.4352645874023438
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,capybaras and keas,-62.61082077026367,-56.88371658325195,-5.727104187011719
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,ibex and narwhals,-57.226409912109375,-52.12956237792969,-5.0968475341796875
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,harpies and narwhals,-50.03685760498047,-47.96464157104492,-2.072216033935547
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,keas and narwhals,-60.20246124267578,-58.50066375732422,-1.7017974853515625
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,ibex and ocelots,-56.79796600341797,-52.7492561340332,-4.048709869384766
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,keas and ocelots,-60.76903533935547,-55.9943733215332,-4.774662017822266
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,bonobos and ocelots,-52.59728240966797,-57.556861877441406,4.9595794677734375
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,harpies and ibex,-48.8955192565918,-55.24591827392578,6.350399017333984
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,ibex and keas,-64.40260314941406,-59.24605941772461,-5.156543731689453
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,bonobos and ibex,-54.150917053222656,-58.67601776123047,4.5251007080078125
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,ibex and koalas,-55.33784484863281,-52.50782775878906,-2.83001708984375
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,ibex and sloths,-57.83625793457031,-49.4653205871582,-8.37093734741211
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,aardvarks and ibex,-61.665557861328125,-65.3709487915039,3.7053909301757812
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,harpies and keas,-48.3094367980957,-55.67315673828125,7.363719940185547
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,bonobos and harpies,-51.250938415527344,-53.607757568359375,2.3568191528320312
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,harpies and koalas,-44.5556640625,-50.19847869873047,5.642814636230469
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,harpies and wombats,-47.882015228271484,-56.95652389526367,9.074508666992188
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,aardvarks and harpies,-57.567901611328125,-49.38420486450195,-8.183696746826172
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,bonobos and keas,-58.248390197753906,-63.62438201904297,5.3759918212890625
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,keas and koalas,-58.19599151611328,-55.66447448730469,-2.5315170288085938
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,keas and sloths,-56.99760055541992,-55.7898063659668,-1.207794189453125
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,keas and wombats,-56.61356735229492,-64.17086791992188,7.557300567626953
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,keas and lions,-58.53097152709961,-52.33654022216797,-6.194431304931641
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,aardvarks and keas,-68.0604248046875,-58.27107238769531,-9.789352416992188
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,bonobos and wombats,-50.462257385253906,-59.30093002319336,8.838672637939453
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,aardvarks and bonobos,-67.49626922607422,-55.998329162597656,-11.497940063476562
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,ocarinas and vibraphones,-69.5959243774414,-61.28220748901367,-8.313716888427734
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,cymbals and ocarinas,-53.96633529663086,-61.62294387817383,7.656608581542969
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,clarinets and ocarinas,-55.297569274902344,-61.33953857421875,6.041969299316406
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,cellos and ocarinas,-56.034393310546875,-62.572425842285156,6.538032531738281
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,didgeridoos and vibraphones,-63.851688385009766,-61.233131408691406,-2.6185569763183594
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,lutes and marimbas,-51.0452766418457,-52.69968032836914,1.6544036865234375
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,kalimbas and lutes,-57.921573638916016,-59.1068115234375,1.1852378845214844
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,clarinets and kalimbas,-58.91668701171875,-62.05470275878906,3.1380157470703125
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,kalimbas and trumpets,-58.2718620300293,-59.422645568847656,1.1507835388183594
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,cellos and kalimbas,-57.79643249511719,-65.7027587890625,7.9063262939453125
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,kalimbas and saxophones,-59.23793029785156,-60.21257019042969,0.974639892578125
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,lutes and saxophones,-51.35872268676758,-51.42563247680664,0.0669097900390625
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,casserole and eagle,-59.34563446044922,-56.717864990234375,-2.6277694702148438
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,kite and linguist,-64.20829010009766,-59.113407135009766,-5.094882965087891
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,algorithm and perfume,-55.065216064453125,-56.788307189941406,1.7230911254882812
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,forest and screwdriver,-56.48466491699219,-52.647430419921875,-3.8372344970703125
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,slipper and volcano,-52.935935974121094,-57.90442657470703,4.9684906005859375
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,harmonica and microscope,-58.814048767089844,-54.77962112426758,-4.034427642822266
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,cookbook and zenith,-57.04167175292969,-61.77245330810547,4.730781555175781
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,hammock and hydrogen,-57.47077560424805,-66.26156616210938,8.790790557861328
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,neuron and toaster,-58.5671501159668,-57.45107650756836,-1.1160736083984375
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,marshmallow and telescope,-56.86639404296875,-56.34224319458008,-0.5241508483886719
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,casserole and optics,-63.78466033935547,-66.88094329833984,3.096282958984375
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,comet and encyclopedia,-52.97630310058594,-56.609840393066406,3.6335372924804688
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,nimbus and waffle,-60.357078552246094,-53.92715072631836,-6.429927825927734
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,photon and pumpkin,-57.370361328125,-56.636268615722656,-0.7340927124023438
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,lantern and syntax,-58.22881317138672,-55.93840789794922,-2.2904052734375
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,echo and vineyard,-55.204593658447266,-55.969390869140625,0.7647972106933594
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,nebula and snowman,-59.57444763183594,-56.753326416015625,-2.8211212158203125
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,botany and teapot,-60.3669319152832,-56.4803466796875,-3.886585235595703
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,chisel and kaleidoscope,-60.10795593261719,-62.11690139770508,2.0089454650878906
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,lava and teacup,-53.10828399658203,-54.902442932128906,1.794158935546875
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,entropy and orchard,-57.6465950012207,-55.293487548828125,-2.353107452392578
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,axolotl and vineyard,-65.09601593017578,-67.04161071777344,1.9455947875976562
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,clockwork and meadow,-54.18714141845703,-63.28511428833008,9.097972869873047
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,algebra and telescope,-52.94502258300781,-52.50279998779297,-0.44222259521484375
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,arcade and topaz,-52.817630767822266,-55.02044677734375,2.2028160095214844
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,asteroid and compass,-49.59387969970703,-52.67552947998047,3.0816497802734375
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,bicycle and nebula,-57.36397933959961,-58.223777770996094,0.8597984313964844
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,bungalow and entropy,-62.77094268798828,-63.70368957519531,0.9327468872070312
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,carnation and gnome,-53.470787048339844,-60.603065490722656,7.1322784423828125
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,cinnamon and harmonica,-61.88965606689453,-54.54956817626953,-7.340087890625
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,coral and syntax,-54.6295166015625,-58.80873107910156,4.1792144775390625
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,dandelion and pendulum,-66.95590209960938,-60.481117248535156,-6.474784851074219
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,delirium and telescope,-61.53683853149414,-60.25273513793945,-1.2841033935546875
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,anchors and sandstorms,-53.83597183227539,-57.972938537597656,4.136966705322266
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,scissors and volcanoes,-60.47173309326172,-56.76104736328125,-3.7106857299804688
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,equations and lanterns,-56.51194763183594,-55.22514343261719,-1.28680419921875
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,satellites and tulips,-52.85203552246094,-50.87997055053711,-1.9720649719238281
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,compasses and hedgehogs,-51.727386474609375,-59.98582077026367,8.258434295654297
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,comets and neckties,-59.63486099243164,-66.9656982421875,7.330837249755859
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,castles and headphones,-59.72007751464844,-61.863922119140625,2.1438446044921875
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,paperclips and pyramids,-50.52484893798828,-61.32616424560547,10.801315307617188
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,constellations and kettles,-55.78627395629883,-56.77910232543945,0.992828369140625
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,kaleidoscopes and whales,-56.96281433105469,-56.2236213684082,-0.7391929626464844
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,meadows and pianos,-53.64022445678711,-49.23008728027344,-4.410137176513672
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,magnets and zebras,-56.20387268066406,-55.16828918457031,-1.03558349609375
