model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,firepower and speed,-40.62523651123047,-37.997581481933594,-2.627655029296875
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",kiwis and wolverines,-47.35313415527344,-46.333526611328125,-1.0196075439453125
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",kiwis and narwhals,-47.69511795043945,-47.07173156738281,-0.6233863830566406
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",kiwis and ocelots,-49.67316436767578,-48.45761489868164,-1.2155494689941406
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and kiwis,-50.530418395996094,-48.043182373046875,-2.4872360229492188
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and kiwis,-45.97590255737305,-44.4260368347168,-1.54986572265625
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and wolverines,-54.9907341003418,-52.95130920410156,-2.0394248962402344
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and ibex,-55.073028564453125,-51.98398971557617,-3.089038848876953
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and harpies,-54.2923698425293,-52.33966064453125,-1.9527091979980469
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and keas,-58.485294342041016,-54.654930114746094,-3.830364227294922
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and bonobos,-56.13449478149414,-52.802146911621094,-3.332347869873047
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and wombats,-56.91807174682617,-53.38440704345703,-3.5336647033691406
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and lions,-54.82820129394531,-52.39350891113281,-2.4346923828125
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ocelots and platypuses,-47.188690185546875,-49.01611328125,1.827423095703125
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and platypuses,-52.758445739746094,-46.4244384765625,-6.334007263183594
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and platypuses,-44.87166213989258,-46.3101921081543,1.4385299682617188
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and platypuses,-51.334228515625,-53.32957458496094,1.9953460693359375
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and platypuses,-47.95600891113281,-48.045692443847656,0.08968353271484375
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and wolverines,-45.92692184448242,-45.6258544921875,-0.3010673522949219
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and wolverines,-52.54066467285156,-49.789302825927734,-2.751361846923828
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and wolverines,-50.277923583984375,-49.524085998535156,-0.7538375854492188
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",capybaras and ibex,-58.93472671508789,-54.19520568847656,-4.739521026611328
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",capybaras and harpies,-57.87237548828125,-51.829376220703125,-6.042999267578125
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",capybaras and keas,-61.34939956665039,-56.11621856689453,-5.233180999755859
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and narwhals,-48.40209197998047,-47.383094787597656,-1.0189971923828125
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and narwhals,-44.92848205566406,-43.87708282470703,-1.0513992309570312
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and narwhals,-51.316070556640625,-49.88661193847656,-1.4294586181640625
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and ocelots,-50.52801513671875,-45.40922546386719,-5.1187896728515625
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and ocelots,-53.861488342285156,-50.196956634521484,-3.664531707763672
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and ocelots,-49.843017578125,-48.81782531738281,-1.0251922607421875
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and ibex,-45.80110549926758,-54.352325439453125,8.551219940185547
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and keas,-53.11301040649414,-50.38741683959961,-2.7255935668945312
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and ibex,-47.65999221801758,-50.48188018798828,2.821887969970703
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and koalas,-46.837005615234375,-44.783470153808594,-2.0535354614257812
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and sloths,-50.78706741333008,-46.75123977661133,-4.03582763671875
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",aardvarks and ibex,-50.61430358886719,-55.74073791503906,5.126434326171875
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and keas,-49.89698028564453,-50.73411560058594,0.8371353149414062
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and harpies,-49.451576232910156,-46.62174987792969,-2.8298263549804688
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and koalas,-43.46001434326172,-46.11753845214844,2.6575241088867188
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and wombats,-46.67723846435547,-49.08988952636719,2.4126510620117188
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",aardvarks and harpies,-46.657623291015625,-47.626564025878906,0.9689407348632812
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and keas,-52.76048278808594,-52.50336456298828,-0.25711822509765625
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and koalas,-47.43724060058594,-48.66798400878906,1.230743408203125
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and sloths,-49.01962661743164,-50.69255447387695,1.6729278564453125
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and wombats,-52.62340545654297,-53.14125061035156,0.5178451538085938
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and lions,-50.09678649902344,-48.00376892089844,-2.093017578125
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",aardvarks and keas,-52.64696502685547,-52.8323974609375,0.18543243408203125
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and wombats,-48.47480773925781,-49.299072265625,0.8242645263671875
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",aardvarks and bonobos,-51.83592987060547,-51.62701416015625,-0.20891571044921875
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ocarinas and vibraphones,-52.33289337158203,-53.143619537353516,0.8107261657714844
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cymbals and ocarinas,-44.08132553100586,-48.24732208251953,4.165996551513672
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",clarinets and ocarinas,-43.17635726928711,-51.844757080078125,8.668399810791016
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cellos and ocarinas,-44.899532318115234,-52.160255432128906,7.260723114013672
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",didgeridoos and vibraphones,-45.153411865234375,-46.86994171142578,1.7165298461914062
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",lutes and marimbas,-46.070838928222656,-47.87311935424805,1.8022804260253906
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",kalimbas and lutes,-52.76213836669922,-52.364662170410156,-0.3974761962890625
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",clarinets and kalimbas,-48.67457962036133,-55.69267654418945,7.018096923828125
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",kalimbas and trumpets,-50.944068908691406,-49.99409866333008,-0.9499702453613281
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cellos and kalimbas,-50.59087371826172,-56.94347381591797,6.35260009765625
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",kalimbas and saxophones,-52.272361755371094,-49.66984939575195,-2.6025123596191406
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",lutes and saxophones,-43.06886291503906,-42.43418884277344,-0.634674072265625
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",casserole and eagle,-49.37733840942383,-46.579750061035156,-2.797588348388672
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",kite and linguist,-49.418975830078125,-46.475486755371094,-2.9434890747070312
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",algorithm and perfume,-46.983829498291016,-46.30250930786133,-0.6813201904296875
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",forest and screwdriver,-50.1289176940918,-45.908546447753906,-4.220371246337891
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",slipper and volcano,-47.63611602783203,-48.472530364990234,0.8364143371582031
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",harmonica and microscope,-47.92943572998047,-45.47864532470703,-2.4507904052734375
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cookbook and zenith,-53.20374298095703,-53.63129806518555,0.4275550842285156
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",hammock and hydrogen,-49.56535339355469,-58.00186538696289,8.436511993408203
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",neuron and toaster,-49.220497131347656,-48.22944641113281,-0.9910507202148438
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",marshmallow and telescope,-47.737205505371094,-46.94987487792969,-0.7873306274414062
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",casserole and optics,-52.099430084228516,-52.33063888549805,0.23120880126953125
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",comet and encyclopedia,-45.757904052734375,-45.57497024536133,-0.18293380737304688
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",nimbus and waffle,-52.14472579956055,-52.141380310058594,-0.003345489501953125
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",photon and pumpkin,-47.33076095581055,-47.280399322509766,-0.05036163330078125
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",lantern and syntax,-49.4958381652832,-48.0451545715332,-1.45068359375
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",echo and vineyard,-46.594120025634766,-46.864402770996094,0.2702827453613281
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",nebula and snowman,-51.135005950927734,-47.517330169677734,-3.61767578125
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",botany and teapot,-54.08320617675781,-46.9525032043457,-7.130702972412109
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",chisel and kaleidoscope,-50.278499603271484,-49.43316650390625,-0.8453330993652344
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",lava and teacup,-46.13643264770508,-45.85189437866211,-0.28453826904296875
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",entropy and orchard,-46.92835235595703,-49.20722198486328,2.27886962890625
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotl and vineyard,-54.67388916015625,-57.85649490356445,3.182605743408203
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",clockwork and meadow,-43.67340087890625,-47.77574920654297,4.102348327636719
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",algebra and telescope,-44.2169075012207,-45.32041549682617,1.1035079956054688
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",arcade and topaz,-49.99744415283203,-48.85194396972656,-1.1455001831054688
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",asteroid and compass,-43.3939094543457,-42.2716178894043,-1.1222915649414062
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bicycle and nebula,-48.691619873046875,-50.418121337890625,1.72650146484375
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bungalow and entropy,-50.772918701171875,-56.40056228637695,5.627643585205078
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",carnation and gnome,-44.74773406982422,-48.91511535644531,4.167381286621094
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cinnamon and harmonica,-51.538516998291016,-45.26327133178711,-6.275245666503906
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",coral and syntax,-48.20534896850586,-49.375553131103516,1.1702041625976562
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",dandelion and pendulum,-49.76772689819336,-49.23152542114258,-0.5362014770507812
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",delirium and telescope,-49.65223693847656,-49.988529205322266,0.3362922668457031
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",anchors and sandstorms,-47.765625,-52.50922775268555,4.743602752685547
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",scissors and volcanoes,-50.815391540527344,-50.13508224487305,-0.6803092956542969
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",equations and lanterns,-49.33179473876953,-46.59434509277344,-2.7374496459960938
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",satellites and tulips,-46.57798767089844,-43.81611633300781,-2.761871337890625
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",compasses and hedgehogs,-47.16523742675781,-48.687767028808594,1.5225296020507812
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",comets and neckties,-51.67753601074219,-59.08657455444336,7.409038543701172
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",castles and headphones,-48.86720657348633,-46.460121154785156,-2.407085418701172
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",paperclips and pyramids,-49.07686996459961,-54.82792663574219,5.751056671142578
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",constellations and kettles,-49.69257354736328,-50.958866119384766,1.2662925720214844
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",kaleidoscopes and whales,-48.218650817871094,-52.9841194152832,4.765468597412109
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",meadows and pianos,-44.297359466552734,-47.69509506225586,3.397735595703125
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",magnets and zebras,-45.573036193847656,-52.36936569213867,6.796329498291016
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",parrots and submarines,-48.45354461669922,-49.97938537597656,1.5258407592773438
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",crayons and jungles,-50.65684509277344,-47.25813674926758,-3.3987083435058594
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",harbor and teapot,-47.48099136352539,-47.24844741821289,-0.2325439453125
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",notebook and quicksand,-48.00026321411133,-52.23546600341797,4.235202789306641
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",glacier and lantern,-49.75033950805664,-45.93889236450195,-3.8114471435546875
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",microscope and puddle,-47.550472259521484,-48.63897705078125,1.0885047912597656
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",compass and swan,-44.45703125,-46.876380920410156,2.4193496704101562
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bonsai and cathedral,-48.82512664794922,-50.83531188964844,2.0101852416992188
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",honeycomb and violin,-44.67083740234375,-42.73949432373047,-1.9313430786132812
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",sailboat and stadium,-47.99052429199219,-46.78626251220703,-1.2042617797851562
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",acorns and skyscrapers,-53.328285217285156,-46.09252166748047,-7.2357635498046875
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bell and trellis,-41.28196716308594,-43.9550666809082,2.6730995178222656
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",inkwell and kite,-49.721519470214844,-46.87416076660156,-2.8473587036132812
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",foxglove and trombone,-51.01213836669922,-48.49760055541992,-2.514537811279297
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",carousel and quill,-45.94118881225586,-50.32572937011719,4.384540557861328
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",lighthouse and onion,-43.45463180541992,-46.01530456542969,2.5606727600097656
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cactus and chessboard,-48.887184143066406,-45.31687545776367,-3.5703086853027344
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",gallery and raindrop,-47.66680145263672,-51.3629264831543,3.696125030517578
