model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-28.46864128112793,-30.372976303100586,1.9043350219726562
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-34.26280212402344,-35.787132263183594,1.5243301391601562
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-33.18563461303711,-35.94382095336914,2.7581863403320312
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-28.937387466430664,-31.894454956054688,2.9570674896240234
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-29.881879806518555,-31.01582145690918,1.133941650390625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-39.23219680786133,-31.853076934814453,-7.379119873046875
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-36.246131896972656,-35.397247314453125,-0.8488845825195312
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-31.5256404876709,-35.91670227050781,4.391061782836914
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-31.2042179107666,-30.295339584350586,-0.9088783264160156
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-30.42462158203125,-30.359878540039062,-0.0647430419921875
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-34.215972900390625,-38.274295806884766,4.058322906494141
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-28.59119987487793,-28.213825225830078,-0.37737464904785156
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-32.703006744384766,-30.540340423583984,-2.1626663208007812
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-31.62053871154785,-27.165294647216797,-4.455244064331055
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-36.636680603027344,-39.07783889770508,2.4411582946777344
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-33.18333435058594,-32.9236946105957,-0.2596397399902344
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-37.769474029541016,-36.33187484741211,-1.4375991821289062
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-36.36094284057617,-37.10350036621094,0.7425575256347656
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-31.224050521850586,-28.31253433227539,-2.9115161895751953
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-32.369606018066406,-37.06773376464844,4.698127746582031
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-38.05670166015625,-36.579837799072266,-1.4768638610839844
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-34.162559509277344,-33.898780822753906,-0.2637786865234375
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-34.07435607910156,-32.31184387207031,-1.76251220703125
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-55.143802642822266,-53.11289978027344,-2.030902862548828
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-32.838623046875,-33.96380615234375,1.12518310546875
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-32.92588424682617,-33.88508605957031,0.9592018127441406
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-40.11753463745117,-36.91423416137695,-3.2033004760742188
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-40.574859619140625,-38.10194396972656,-2.4729156494140625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-40.88789367675781,-42.2274055480957,1.3395118713378906
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-33.546531677246094,-32.0239143371582,-1.5226173400878906
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-36.25531768798828,-31.701248168945312,-4.554069519042969
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-37.03048324584961,-35.79707717895508,-1.2334060668945312
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-43.92525100708008,-43.40501403808594,-0.5202369689941406
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-44.81487274169922,-38.626014709472656,-6.1888580322265625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-39.45187759399414,-35.266014099121094,-4.185863494873047
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-39.047767639160156,-35.919708251953125,-3.1280593872070312
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-38.0765380859375,-41.40958786010742,3.333049774169922
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-38.593204498291016,-39.11688995361328,0.5236854553222656
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",county and village,-29.378095626831055,-31.646987915039062,2.268892288208008
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-31.47603988647461,-33.17974853515625,1.7037086486816406
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-41.41657638549805,-46.08051681518555,4.6639404296875
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-45.698272705078125,-46.494964599609375,0.79669189453125
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-35.160423278808594,-32.835811614990234,-2.3246116638183594
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-34.14371109008789,-36.111289978027344,1.9675788879394531
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-50.91611862182617,-49.02147674560547,-1.8946418762207031
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-25.318660736083984,-24.834157943725586,-0.48450279235839844
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-24.643932342529297,-28.619022369384766,3.9750900268554688
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",law and order,-26.516212463378906,-34.280242919921875,7.764030456542969
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-28.39449691772461,-34.87042236328125,6.475925445556641
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-31.452865600585938,-32.852848052978516,1.3999824523925781
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",b and c,-32.48350524902344,-31.699604034423828,-0.7839012145996094
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-34.886192321777344,-27.591352462768555,-7.294839859008789
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",money and time,-30.464187622070312,-27.392070770263672,-3.0721168518066406
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-35.08958053588867,-29.818634033203125,-5.270946502685547
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",god and man,-30.065990447998047,-29.567638397216797,-0.49835205078125
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-39.622886657714844,-30.78795051574707,-8.834936141967773
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-26.045011520385742,-28.825454711914062,2.7804431915283203
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",father and son,-25.69049644470215,-28.092660903930664,2.4021644592285156
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-28.090295791625977,-28.6859073638916,0.595611572265625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",south and west,-31.692140579223633,-31.029335021972656,-0.6628055572509766
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-37.040565490722656,-25.901113510131836,-11.13945198059082
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-24.091075897216797,-32.928314208984375,8.837238311767578
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-30.736980438232422,-29.939268112182617,-0.7977123260498047
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-30.667621612548828,-32.91343307495117,2.2458114624023438
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-27.945266723632812,-28.873029708862305,0.9277629852294922
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",north and west,-30.732219696044922,-32.250038146972656,1.5178184509277344
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-29.1136474609375,-28.89006233215332,-0.2235851287841797
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-36.437618255615234,-32.757755279541016,-3.6798629760742188
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-30.167402267456055,-35.75204849243164,5.584646224975586
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-31.568574905395508,-28.384023666381836,-3.184551239013672
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-33.484230041503906,-32.199546813964844,-1.2846832275390625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",city and county,-27.010761260986328,-26.400678634643555,-0.6100826263427734
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-31.926876068115234,-30.602083206176758,-1.3247928619384766
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",college and school,-31.619722366333008,-31.743133544921875,0.12341117858886719
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",college and university,-27.513032913208008,-29.412200927734375,1.8991680145263672
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-29.168081283569336,-27.43157958984375,-1.736501693725586
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",future and past,-32.776824951171875,-24.8926944732666,-7.884130477905273
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-31.375324249267578,-28.346420288085938,-3.0289039611816406
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-29.945083618164062,-26.90524673461914,-3.039836883544922
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-31.634389877319336,-33.153465270996094,1.5190753936767578
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-29.145221710205078,-27.351160049438477,-1.7940616607666016
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-25.88101577758789,-33.06376266479492,7.182746887207031
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-24.768115997314453,-32.79234313964844,8.024227142333984
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-25.111194610595703,-35.204139709472656,10.092945098876953
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-38.88191604614258,-34.25927734375,-4.622638702392578
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-27.381132125854492,-25.409156799316406,-1.971975326538086
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-26.405406951904297,-30.589818954467773,4.184412002563477
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-30.43821144104004,-29.187665939331055,-1.2505455017089844
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",math and science,-30.243881225585938,-31.662532806396484,1.4186515808105469
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-28.302621841430664,-25.386693954467773,-2.9159278869628906
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-32.16550827026367,-30.074018478393555,-2.091489791870117
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-31.836334228515625,-33.954002380371094,2.1176681518554688
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-30.815080642700195,-31.41808319091797,0.6030025482177734
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-44.750816345214844,-49.578617095947266,4.827800750732422
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-36.689517974853516,-36.2200813293457,-0.4694366455078125
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-36.62163162231445,-35.210662841796875,-1.4109687805175781
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-32.8330192565918,-33.93986129760742,1.106842041015625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-34.604576110839844,-32.61281204223633,-1.9917640686035156
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-39.82854461669922,-38.240318298339844,-1.588226318359375
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-37.949832916259766,-38.673309326171875,0.7234764099121094
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-44.650962829589844,-45.542510986328125,0.8915481567382812
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-40.365596771240234,-39.092342376708984,-1.27325439453125
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-38.18974304199219,-40.994606018066406,2.8048629760742188
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-40.65312576293945,-38.92042541503906,-1.7327003479003906
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-32.359554290771484,-34.79014587402344,2.430591583251953
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-51.51346206665039,-50.43612289428711,-1.0773391723632812
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-37.59811782836914,-35.80881118774414,-1.789306640625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-38.26839065551758,-37.14509963989258,-1.123291015625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-36.0565071105957,-35.6051139831543,-0.45139312744140625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-23.8043270111084,-27.51693344116211,3.712606430053711
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-34.210655212402344,-32.772544860839844,-1.4381103515625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-27.0845890045166,-31.97256088256836,4.887971878051758
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-28.794897079467773,-26.552988052368164,-2.2419090270996094
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-37.83602523803711,-30.739410400390625,-7.096614837646484
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",city and state,-26.270977020263672,-27.761306762695312,1.4903297424316406
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-30.14668083190918,-35.268062591552734,5.121381759643555
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-30.84853744506836,-32.141239166259766,1.2927017211914062
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-34.75666046142578,-39.96762466430664,5.210964202880859
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",body and head,-26.637027740478516,-26.907304763793945,0.2702770233154297
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",command and control,-30.95895004272461,-30.779695510864258,-0.17925453186035156
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-31.69910430908203,-26.43859100341797,-5.2605133056640625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-35.49397659301758,-37.616729736328125,2.122753143310547
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-31.149274826049805,-31.9641056060791,0.8148307800292969
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-31.199268341064453,-29.011180877685547,-2.1880874633789062
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",July and June,-33.467803955078125,-30.76194953918457,-2.7058544158935547
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-30.968534469604492,-30.072006225585938,-0.8965282440185547
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",English and German,-30.089601516723633,-30.13211441040039,0.04251289367675781
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-28.078964233398438,-30.98375701904297,2.9047927856445312
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-34.376853942871094,-38.84398651123047,4.467132568359375
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-34.20756912231445,-41.9018669128418,7.694297790527344
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-34.30780029296875,-31.280658721923828,-3.027141571044922
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-28.198240280151367,-28.635297775268555,0.4370574951171875
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-28.610044479370117,-33.85483932495117,5.244794845581055
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-36.02581787109375,-34.73607635498047,-1.2897415161132812
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-32.04083251953125,-31.719112396240234,-0.3217201232910156
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-24.102779388427734,-27.710346221923828,3.6075668334960938
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-41.369789123535156,-35.28363800048828,-6.086151123046875
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",turns and twists,-39.37153625488281,-30.4738712310791,-8.897665023803711
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",fire and police,-31.595592498779297,-28.785268783569336,-2.810323715209961
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",months and years,-28.997039794921875,-29.0851993560791,0.08815956115722656
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",editor and publisher,-27.425390243530273,-26.19309425354004,-1.2322959899902344
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",aunts and uncles,-28.800668716430664,-35.9779167175293,7.177248001098633
