model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,imagination and originality,-35.468753814697266,-36.621986389160156,1.1532325744628906
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,ears and hair,-34.09897994995117,-31.509254455566406,-2.5897254943847656
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,brush and logs,-38.65077590942383,-40.71413803100586,2.0633621215820312
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,importance and validity,-33.47122573852539,-32.5906982421875,-0.8805274963378906
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,money and papers,-33.727928161621094,-34.47859573364258,0.7506675720214844
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,pies and puddings,-27.293617248535156,-27.474586486816406,0.18096923828125
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,eloquence and force,-34.298316955566406,-37.13140106201172,2.8330841064453125
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,soil and topography,-37.48424530029297,-33.54917907714844,-3.9350662231445312
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,blossom and leaf,-34.78160095214844,-31.964271545410156,-2.8173294067382812
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,desolation and misery,-31.571481704711914,-31.923255920410156,0.3517742156982422
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,organizations and states,-35.65019226074219,-33.85390090942383,-1.7962913513183594
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,boots and jacket,-31.784454345703125,-31.945039749145508,0.1605854034423828
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,confusions and contradictions,-35.76702117919922,-34.32112121582031,-1.4458999633789062
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,flames and sparks,-30.244165420532227,-30.057302474975586,-0.18686294555664062
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,danger and threat,-32.249183654785156,-31.305068969726562,-0.9441146850585938
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,determination and faith,-34.816734313964844,-32.047454833984375,-2.7692794799804688
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,berlin and frankfurt,-42.942291259765625,-44.85419464111328,1.9119033813476562
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,clothes and dishes,-34.740665435791016,-34.58550262451172,-0.15516281127929688
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,comfort and companionship,-32.00713348388672,-34.74980926513672,2.74267578125
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,background and interest,-36.91263198852539,-38.06383514404297,1.1512031555175781
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,glass and rubber,-34.71214294433594,-32.0422477722168,-2.6698951721191406
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,color and scent,-31.91976547241211,-34.37715148925781,2.457386016845703
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,interest and payments,-35.133880615234375,-34.296749114990234,-0.8371315002441406
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,gambling and vice,-37.582611083984375,-43.26319122314453,5.680580139160156
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,activities and places,-34.21525192260742,-34.67135238647461,0.4561004638671875
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,elegance and purity,-33.206153869628906,-32.76533889770508,-0.4408149719238281
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,leaves and limbs,-32.43162536621094,-40.31492614746094,7.88330078125
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,power and trade,-33.38826370239258,-32.87031555175781,-0.5179481506347656
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,games and races,-34.38848876953125,-35.45043182373047,1.0619430541992188
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,evenings and sundays,-38.05923843383789,-38.21631622314453,0.15707778930664062
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,activity and nature,-35.89720916748047,-32.42388153076172,-3.47332763671875
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,sun and weather,-32.98148727416992,-30.643159866333008,-2.338327407836914
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,leather and paper,-32.732086181640625,-33.50099563598633,0.7689094543457031
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,rudder and stick,-36.66747283935547,-36.63753128051758,-0.029941558837890625
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,contraction and dilatation,-38.18317413330078,-35.86417007446289,-2.3190040588378906
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,anguish and rage,-30.759031295776367,-29.980667114257812,-0.7783641815185547
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,shooting and yelling,-35.28016662597656,-32.91283416748047,-2.3673324584960938
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,arches and piers,-32.83830642700195,-38.654876708984375,5.816570281982422
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,investment and risk,-33.68525695800781,-36.53962707519531,2.8543701171875
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,control and growth,-35.37199401855469,-33.94169616699219,-1.4302978515625
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,happiness and pain,-32.497276306152344,-32.618370056152344,0.12109375
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,Egypt and Europe,-40.80681610107422,-41.3513069152832,0.5444908142089844
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,order and truth,-35.79024124145508,-31.850223541259766,-3.9400177001953125
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,factories and industries,-34.905662536621094,-35.789649963378906,0.8839874267578125
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,name and year,-31.40337562561035,-34.112709045410156,2.7093334197998047
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,river and sky,-30.382287979125977,-30.7976016998291,0.415313720703125
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,detection and removal,-33.062564849853516,-38.16065979003906,5.098094940185547
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,breakfast and luncheon,-33.28095626831055,-36.094486236572266,2.8135299682617188
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,attitude and experience,-34.170265197753906,-33.36387634277344,-0.8063888549804688
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,pilot and plane,-34.23049545288086,-33.733482360839844,-0.4970130920410156
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,malaria and typhoid,-36.24095153808594,-36.46940612792969,0.22845458984375
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,technology and time,-34.011470794677734,-37.28898239135742,3.2775115966796875
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,economist and historian,-31.694896697998047,-32.6779899597168,0.98309326171875
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,muskets and swords,-35.586666107177734,-38.630985260009766,3.0443191528320312
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,character and wisdom,-36.63298797607422,-33.432533264160156,-3.2004547119140625
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,azaleas and camellias,-40.247955322265625,-37.57179641723633,-2.676158905029297
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,silence and space,-34.600833892822266,-34.725521087646484,0.12468719482421875
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,fingers and mouth,-30.60136604309082,-34.85108947753906,4.249723434448242
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,power and variety,-32.00862503051758,-32.61711502075195,0.608489990234375
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,cliches and stereotypes,-38.66481399536133,-36.388362884521484,-2.2764511108398438
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,habits and movements,-35.97296905517578,-34.20664596557617,-1.7663230895996094
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,shirt and waistcoat,-33.14958953857422,-35.17395782470703,2.0243682861328125
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,boardinghouses and hotels,-39.9384765625,-35.31599807739258,-4.622478485107422
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,stucco and wood,-35.36610794067383,-34.57554626464844,-0.7905616760253906
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,activities and character,-35.713157653808594,-36.43029022216797,0.717132568359375
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,happiness and warmth,-33.340579986572266,-30.547542572021484,-2.7930374145507812
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,fulfillment and pleasure,-35.352783203125,-33.342491149902344,-2.0102920532226562
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,means and motives,-29.552717208862305,-33.725120544433594,4.172403335571289
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,fear and relief,-33.962310791015625,-33.915000915527344,-0.04730987548828125
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,despair and futility,-34.01701354980469,-29.653121948242188,-4.3638916015625
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,ash and maple,-36.47089385986328,-32.98668670654297,-3.4842071533203125
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,beauty and inspiration,-32.45191192626953,-35.184669494628906,2.732757568359375
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,clippings and pictures,-36.537384033203125,-34.57701110839844,-1.9603729248046875
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,liquids and powders,-33.64942169189453,-32.171958923339844,-1.4774627685546875
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,domination and influence,-34.4843864440918,-32.69755554199219,-1.7868309020996094
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,action and conversation,-34.07151794433594,-32.272220611572266,-1.7992973327636719
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,pattern and sequence,-32.89672088623047,-33.132789611816406,0.2360687255859375
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,detective and police,-30.6893310546875,-30.790443420410156,0.10111236572265625
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,church and graveyard,-35.61686706542969,-34.82661819458008,-0.7902488708496094
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,habits and thought,-34.36277389526367,-40.7005729675293,6.337799072265625
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,gardens and lawn,-32.524391174316406,-34.8347053527832,2.310314178466797
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,powers and processes,-38.071083068847656,-37.264259338378906,-0.80682373046875
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,machinery and tractors,-38.978721618652344,-35.38933181762695,-3.5893898010253906
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,ammo and weapons,-36.765560150146484,-30.11862564086914,-6.646934509277344
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,clay and wax,-33.74681091308594,-33.015968322753906,-0.7308425903320312
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,associations and enterprises,-35.96306610107422,-36.298072814941406,0.3350067138671875
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,grace and modesty,-38.12485122680664,-34.548072814941406,-3.5767784118652344
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,brains and talent,-36.358402252197266,-33.58863830566406,-2.769763946533203
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,comedy and humor,-34.82029724121094,-32.97166442871094,-1.8486328125
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,certainty and order,-36.210330963134766,-37.03206253051758,0.8217315673828125
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,discretion and moderation,-38.36101531982422,-37.62394714355469,-0.7370681762695312
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,attention and civility,-37.156707763671875,-35.31306838989258,-1.8436393737792969
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,captain and leader,-31.150070190429688,-30.98797035217285,-0.16209983825683594
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,control and intelligence,-33.459617614746094,-35.14412307739258,1.6845054626464844
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,grease and sweat,-31.74808120727539,-31.569971084594727,-0.17811012268066406
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,comprehension and control,-34.894283294677734,-37.12886047363281,2.234577178955078
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,hallucinations and visions,-31.63567543029785,-34.04115676879883,2.4054813385009766
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,commands and statements,-35.078819274902344,-35.176395416259766,0.09757614135742188
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,shots and shouts,-32.748592376708984,-35.773658752441406,3.025066375732422
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,cost and upkeep,-35.63413619995117,-37.53649139404297,1.9023551940917969
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,men and objects,-34.350746154785156,-34.227420806884766,-0.12332534790039062
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,fragrance and taste,-31.761899948120117,-30.759719848632812,-1.0021800994873047
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,betrayal and murder,-33.04938888549805,-34.853355407714844,1.8039665222167969
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,bacteria and insects,-36.759361267089844,-36.082984924316406,-0.6763763427734375
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,confusion and congestion,-35.20823287963867,-34.170291900634766,-1.0379409790039062
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,facts and techniques,-34.18644714355469,-34.33393859863281,0.147491455078125
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,anger and spite,-29.865121841430664,-31.077739715576172,1.2126178741455078
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,money and numbers,-35.3098030090332,-32.02306365966797,-3.2867393493652344
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,boulders and ledges,-35.73497009277344,-33.779052734375,-1.9559173583984375
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,abolition and emancipation,-36.942909240722656,-39.40593338012695,2.463024139404297
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,nationalism and sovereignty,-39.45144271850586,-39.158050537109375,-0.2933921813964844
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,tensions and uncertainties,-32.730838775634766,-35.995521545410156,3.2646827697753906
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,beauty and poise,-32.50895690917969,-33.777854919433594,1.2688980102539062
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,background and intelligence,-36.336082458496094,-34.722591400146484,-1.6134910583496094
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,battle and bloodshed,-32.48394775390625,-38.211158752441406,5.727210998535156
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,fairness and moderation,-36.06748962402344,-38.90019226074219,2.83270263671875
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,back and behind,-33.98002624511719,-35.608062744140625,1.6280364990234375
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,ammunition and baggage,-38.00411605834961,-36.205169677734375,-1.7989463806152344
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,apprehension and terror,-31.528892517089844,-33.72428894042969,2.1953964233398438
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,head and teeth,-32.10984802246094,-31.226675033569336,-0.8831729888916016
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,life and promise,-31.907546997070312,-36.84857177734375,4.9410247802734375
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,cod and salmon,-39.87892532348633,-31.4075984954834,-8.47132682800293
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,archaeologists and geologists,-33.19216537475586,-34.31499481201172,1.1228294372558594
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,chopping and sawing,-34.5192756652832,-32.93607711791992,-1.5831985473632812
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,anxiety and dismay,-33.41120147705078,-35.20330810546875,1.7921066284179688
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,resources and riches,-37.168182373046875,-36.869544982910156,-0.29863739013671875
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,personnel and ships,-38.15556716918945,-35.87677001953125,-2.278797149658203
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,school and service,-31.17237091064453,-34.6417236328125,3.4693527221679688
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,a.b. and m.a.,-35.85792922973633,-36.55903625488281,0.7011070251464844
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,bandits and outlaws,-36.560359954833984,-34.13772201538086,-2.422637939453125
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,arsenic and strychnine,-37.95430374145508,-39.041297912597656,1.0869941711425781
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,drudgery and monotony,-37.25174331665039,-35.78514099121094,-1.4666023254394531
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,secrecy and stealth,-37.041290283203125,-35.62131118774414,-1.4199790954589844
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,soldiers and subjects,-35.846492767333984,-35.43732452392578,-0.4091682434082031
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,chagrin and embarrassment,-35.27460479736328,-36.23966598510742,0.9650611877441406
