model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",forest and screwdriver,-47.50279235839844,-46.042198181152344,-1.4605941772460938
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",slipper and volcano,-47.12577819824219,-42.669891357421875,-4.4558868408203125
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",harmonica and microscope,-47.04692459106445,-41.57024002075195,-5.4766845703125
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",cookbook and zenith,-52.546669006347656,-52.80039978027344,0.25373077392578125
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",hammock and hydrogen,-48.93877029418945,-60.550106048583984,11.611335754394531
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",neuron and toaster,-45.91304016113281,-44.83390426635742,-1.0791358947753906
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",marshmallow and telescope,-47.033409118652344,-43.83883285522461,-3.1945762634277344
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",casserole and optics,-47.26164245605469,-44.501609802246094,-2.7600326538085938
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",comet and encyclopedia,-43.14875793457031,-43.16933059692383,0.020572662353515625
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",nimbus and waffle,-45.64762878417969,-50.40708923339844,4.75946044921875
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",photon and pumpkin,-40.268863677978516,-46.841617584228516,6.57275390625
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",lantern and syntax,-44.800174713134766,-45.045772552490234,0.24559783935546875
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",echo and vineyard,-45.42229080200195,-43.534908294677734,-1.8873825073242188
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",nebula and snowman,-43.12394332885742,-43.46623229980469,0.3422889709472656
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",botany and teapot,-55.100032806396484,-52.11144256591797,-2.9885902404785156
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",chisel and kaleidoscope,-57.2624397277832,-53.054107666015625,-4.208332061767578
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",lava and teacup,-41.14152526855469,-46.166954040527344,5.025428771972656
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",entropy and orchard,-44.61642074584961,-46.602264404296875,1.9858436584472656
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",axolotl and vineyard,-50.796268463134766,-50.44515609741211,-0.35111236572265625
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",clockwork and meadow,-46.77637481689453,-44.03648376464844,-2.7398910522460938
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",algebra and telescope,-40.936527252197266,-41.109745025634766,0.1732177734375
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",arcade and topaz,-50.304237365722656,-46.578887939453125,-3.7253494262695312
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",asteroid and compass,-37.045162200927734,-39.674442291259766,2.6292800903320312
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",bicycle and nebula,-43.23800277709961,-45.76362228393555,2.5256195068359375
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",bungalow and entropy,-48.61919403076172,-49.605491638183594,0.986297607421875
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",carnation and gnome,-43.58341979980469,-47.81993865966797,4.236518859863281
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",cinnamon and harmonica,-43.76280212402344,-44.0662727355957,0.3034706115722656
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",coral and syntax,-43.77714920043945,-45.425411224365234,1.6482620239257812
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",dandelion and pendulum,-43.32861328125,-44.66231918334961,1.3337059020996094
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",delirium and telescope,-46.087196350097656,-44.52372741699219,-1.5634689331054688
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",anchors and sandstorms,-47.45720672607422,-51.09144592285156,3.6342391967773438
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",scissors and volcanoes,-49.52903366088867,-48.7590217590332,-0.7700119018554688
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",equations and lanterns,-40.85090637207031,-45.39208984375,4.5411834716796875
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",satellites and tulips,-43.12222671508789,-47.089317321777344,3.967090606689453
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",compasses and hedgehogs,-47.39411163330078,-49.39022445678711,1.9961128234863281
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",comets and neckties,-58.199066162109375,-54.758480072021484,-3.4405860900878906
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",castles and headphones,-54.13788604736328,-47.78843688964844,-6.349449157714844
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",paperclips and pyramids,-55.1658935546875,-54.39192199707031,-0.7739715576171875
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",constellations and kettles,-50.562252044677734,-50.79322052001953,0.23096847534179688
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",kaleidoscopes and whales,-57.89862823486328,-62.77114486694336,4.872516632080078
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",meadows and pianos,-47.578712463378906,-55.78915023803711,8.210437774658203
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",magnets and zebras,-43.08576202392578,-47.459205627441406,4.373443603515625
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",parrots and submarines,-44.819766998291016,-45.62059020996094,0.8008232116699219
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",crayons and jungles,-43.78002166748047,-39.58087158203125,-4.199150085449219
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",harbor and teapot,-46.0554313659668,-46.20632553100586,0.1508941650390625
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",notebook and quicksand,-43.7737922668457,-47.203887939453125,3.430095672607422
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",glacier and lantern,-43.68104934692383,-41.70942687988281,-1.9716224670410156
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",microscope and puddle,-44.694122314453125,-44.58893585205078,-0.10518646240234375
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",compass and swan,-36.97071838378906,-35.46763610839844,-1.503082275390625
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",bonsai and cathedral,-41.88523864746094,-44.9439697265625,3.0587310791015625
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",honeycomb and violin,-36.00251007080078,-37.239044189453125,1.2365341186523438
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",sailboat and stadium,-44.93815994262695,-42.30419158935547,-2.6339683532714844
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",acorns and skyscrapers,-54.56983184814453,-46.67829132080078,-7.89154052734375
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",bell and trellis,-47.09581756591797,-42.47666549682617,-4.619152069091797
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",inkwell and kite,-50.392799377441406,-47.8133544921875,-2.5794448852539062
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",foxglove and trombone,-50.80325698852539,-52.76006317138672,1.9568061828613281
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",carousel and quill,-46.41144561767578,-46.99468231201172,0.5832366943359375
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",lighthouse and onion,-44.15147399902344,-44.66939926147461,0.5179252624511719
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",cactus and chessboard,-44.58684539794922,-41.206817626953125,-3.3800277709960938
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",gallery and raindrop,-47.7211799621582,-49.388916015625,1.6677360534667969
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",cricket and plow,-47.80226135253906,-43.250484466552734,-4.551776885986328
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",fresco and gingerbread,-47.955970764160156,-47.3220100402832,-0.6339607238769531
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",cello and sunflower,-50.41623306274414,-46.67308044433594,-3.743152618408203
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",archway and quilt,-45.151649475097656,-45.56413650512695,0.4124870300292969
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",compass and haystack,-43.024986267089844,-40.61225891113281,-2.4127273559570312
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",beacon and millipede,-51.069339752197266,-52.868408203125,1.7990684509277344
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",parchment and windmill,-45.70455551147461,-47.105140686035156,1.4005851745605469
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",candlestick and meadow,-44.649627685546875,-45.383575439453125,0.73394775390625
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",men and women,-20.980037689208984,-25.405824661254883,4.425786972045898
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",black and white,-20.184661865234375,-21.264074325561523,1.0794124603271484
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",day and night,-22.272300720214844,-23.029598236083984,0.7572975158691406
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",boys and girls,-20.384550094604492,-23.033788681030273,2.6492385864257812
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",left and right,-23.66591453552246,-24.025365829467773,0.3594512939453125
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",female and male,-24.6361141204834,-22.36136817932129,-2.2747459411621094
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",father and mother,-19.1088924407959,-19.83707618713379,0.7281837463378906
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",goods and services,-23.21653938293457,-27.456130981445312,4.239591598510742
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",north and south,-21.389053344726562,-24.337778091430664,2.9487247467041016
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",development and research,-28.400074005126953,-23.085784912109375,-5.314289093017578
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",place and time,-22.413114547729492,-19.677732467651367,-2.735382080078125
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",death and life,-25.318754196166992,-21.306217193603516,-4.012537002563477
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",brothers and sisters,-25.461685180664062,-28.496192932128906,3.0345077514648438
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",husband and wife,-23.520872116088867,-25.361289978027344,1.8404178619384766
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",gas and oil,-22.444839477539062,-20.259702682495117,-2.1851367950439453
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",pepper and salt,-24.538545608520508,-21.53743553161621,-3.001110076904297
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",fall and rise,-24.198287963867188,-21.384845733642578,-2.8134422302246094
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",arms and legs,-22.727615356445312,-24.444568634033203,1.7169532775878906
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",fruits and vegetables,-24.287235260009766,-26.419307708740234,2.1320724487304688
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",arts and sciences,-24.48568344116211,-27.579490661621094,3.0938072204589844
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",gentlemen and ladies,-23.986385345458984,-22.388607025146484,-1.5977783203125
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",feelings and thoughts,-25.64076805114746,-23.076839447021484,-2.5639286041259766
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",diagnosis and treatment,-27.427099227905273,-32.54050064086914,5.113401412963867
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",groups and individuals,-28.386188507080078,-26.78994369506836,-1.5962448120117188
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",knowledge and skills,-24.877840042114258,-26.181753158569336,1.3039131164550781
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",heart and mind,-24.860536575317383,-27.232559204101562,2.3720226287841797
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",influence and power,-29.24518585205078,-21.46657943725586,-7.778606414794922
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",Africa and Asia,-26.551076889038086,-26.22215461730957,-0.3289222717285156
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",addresses and names,-29.95517921447754,-23.62828826904297,-6.32689094543457
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",poetry and prose,-25.955753326416016,-26.286252975463867,0.33049964904785156
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",forefinger and thumb,-26.791305541992188,-23.46320152282715,-3.328104019165039
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",minerals and vitamins,-28.866933822631836,-25.439617156982422,-3.427316665649414
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",fall and winter,-23.695785522460938,-27.09012222290039,3.394336700439453
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",light and shadow,-27.599857330322266,-28.038604736328125,0.4387474060058594
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",honey and milk,-27.904434204101562,-23.98114013671875,-3.9232940673828125
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",nose and throat,-23.619733810424805,-25.8616886138916,2.241954803466797
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",anger and fear,-30.26280403137207,-29.15579605102539,-1.1070079803466797
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",head and tail,-22.223796844482422,-26.511953353881836,4.288156509399414
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",novels and stories,-29.541318893432617,-30.642499923706055,1.1011810302734375
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",sunrise and sunset,-25.46420669555664,-25.541425704956055,0.07721900939941406
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",sympathy and understanding,-30.569602966308594,-36.92091751098633,6.351314544677734
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",shoes and socks,-30.410512924194336,-28.523902893066406,-1.8866100311279297
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",equipment and personnel,-31.409337997436523,-28.975317001342773,-2.43402099609375
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",eyes and face,-31.062007904052734,-27.320674896240234,-3.7413330078125
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",ink and paper,-26.872133255004883,-33.91139221191406,7.03925895690918
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",muscles and nerves,-26.013700485229492,-25.30282211303711,-0.7108783721923828
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",charts and maps,-30.102676391601562,-31.08234405517578,0.9796676635742188
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",elbows and knees,-28.7943172454834,-29.373079299926758,0.5787620544433594
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",Christmas and Easter,-24.337051391601562,-26.864160537719727,2.527109146118164
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",nature and size,-30.580181121826172,-28.237478256225586,-2.342702865600586
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",gums and teeth,-37.854610443115234,-36.435604095458984,-1.41900634765625
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",chairs and sofas,-32.548770904541016,-30.18320655822754,-2.3655643463134766
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",characters and situations,-27.91002655029297,-32.94993209838867,5.039905548095703
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",joy and pleasure,-25.49193000793457,-26.671491622924805,1.1795616149902344
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",Thursday and Tuesday,-34.35518264770508,-29.996578216552734,-4.358604431152344
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",barley and oats,-28.455917358398438,-27.890003204345703,-0.5659141540527344
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",beauty and dignity,-29.17840003967285,-33.140106201171875,3.9617061614990234
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",boats and ships,-28.13841438293457,-27.98381233215332,-0.15460205078125
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",misery and pain,-27.084396362304688,-24.172542572021484,-2.911853790283203
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",bones and skulls,-31.03050994873047,-27.509559631347656,-3.5209503173828125
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",dairy and poultry,-31.987451553344727,-31.228771209716797,-0.7586803436279297
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",being and existence,-37.81071090698242,-37.69792938232422,-0.11278152465820312
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",radar and radio,-27.165237426757812,-35.11857986450195,7.953342437744141
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",humility and pride,-35.42619323730469,-34.76578903198242,-0.6604042053222656
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",pitch and volume,-33.63749313354492,-34.29542922973633,0.6579360961914062
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",skirt and sweater,-32.2949333190918,-30.50592041015625,-1.7890129089355469
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",linen and silk,-31.800369262695312,-32.63053894042969,0.830169677734375
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",checks and money,-36.177303314208984,-31.850183486938477,-4.327119827270508
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",calluses and corns,-48.784297943115234,-45.818729400634766,-2.9655685424804688
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",action and motion,-33.36975860595703,-35.00255584716797,1.6327972412109375
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",brain and intelligence,-36.04636001586914,-40.68745040893555,4.641090393066406
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",conduct and manners,-35.84495544433594,-33.01639175415039,-2.828563690185547
