model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,methods and principles,-32.0130729675293,-27.57399559020996,-4.439077377319336
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,city and country,-23.338598251342773,-28.651803970336914,5.313205718994141
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,bread and cheese,-24.858854293823242,-30.086355209350586,5.227500915527344
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,location and size,-32.05311965942383,-28.65143394470215,-3.4016857147216797
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,childhood and infancy,-31.2221622467041,-30.532432556152344,-0.6897296905517578
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,morning and night,-23.792646408081055,-28.629838943481445,4.837192535400391
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,council and governor,-35.9160270690918,-32.94289016723633,-2.9731369018554688
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,age and day,-32.64924240112305,-24.994596481323242,-7.654645919799805
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,body and face,-28.720426559448242,-28.179981231689453,-0.5404453277587891
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,hair and skin,-29.087675094604492,-26.759445190429688,-2.3282299041748047
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,nitrogen and oxygen,-24.368392944335938,-23.925296783447266,-0.4430961608886719
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,piano and violin,-28.191831588745117,-23.747285842895508,-4.444545745849609
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,ceiling and walls,-28.820695877075195,-24.515106201171875,-4.30558967590332
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,color and texture,-28.609024047851562,-30.045236587524414,1.4362125396728516
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,environment and heredity,-32.05827331542969,-26.86473274230957,-5.193540573120117
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,everybody and everything,-31.23950958251953,-33.13875961303711,1.8992500305175781
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,bacon and eggs,-25.105260848999023,-28.969636917114258,3.8643760681152344
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,paper and pen,-31.035900115966797,-26.34641456604004,-4.689485549926758
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,concrete and steel,-27.024065017700195,-26.485567092895508,-0.5384979248046875
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,color and light,-28.912490844726562,-28.367721557617188,-0.544769287109375
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,friends and relations,-26.753999710083008,-34.6220588684082,7.868059158325195
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,boots and shoes,-28.554689407348633,-29.654340744018555,1.0996513366699219
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,hearing and sight,-39.01356506347656,-32.07133102416992,-6.942234039306641
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,expense and time,-32.432308197021484,-25.287185668945312,-7.145122528076172
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,flowers and plants,-32.76463317871094,-30.645263671875,-2.1193695068359375
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,beauty and truth,-30.14031410217285,-29.0051326751709,-1.1351814270019531
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,bone and flesh,-24.591955184936523,-21.31780242919922,-3.2741527557373047
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,doubts and fears,-32.000667572021484,-34.63645935058594,2.635791778564453
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,fits and starts,-34.88075256347656,-34.0291748046875,-0.8515777587890625
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,light and sound,-27.366134643554688,-32.2596435546875,4.8935089111328125
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,beauty and youth,-31.81487464904785,-29.61542510986328,-2.1994495391845703
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,fiction and poetry,-30.69843101501465,-29.709402084350586,-0.9890289306640625
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,needle and thread,-27.70946502685547,-32.45044708251953,4.7409820556640625
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,back and shoulders,-28.575668334960938,-32.13338851928711,3.557720184326172
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,crime and violence,-31.4605770111084,-32.39834213256836,0.9377651214599609
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,force and violence,-30.29610252380371,-33.29153060913086,2.9954280853271484
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,eggs and ham,-33.10647964477539,-36.3554801940918,3.2490005493164062
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,bone and muscle,-27.250524520874023,-28.29763412475586,1.047109603881836
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,debate and discussion,-28.92529296875,-29.240110397338867,0.3148174285888672
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,errors and omissions,-43.225738525390625,-43.637786865234375,0.41204833984375
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,brother and mother,-23.11025047302246,-22.37140655517578,-0.7388439178466797
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,face and figure,-28.162647247314453,-29.960363388061523,1.7977161407470703
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,chairs and table,-32.87932586669922,-32.43695831298828,-0.4423675537109375
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,ammunition and guns,-32.96506118774414,-28.914125442504883,-4.050935745239258
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,Concord and Lexington,-31.891021728515625,-28.667177200317383,-3.223844528198242
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,ice and water,-27.728227615356445,-28.10460090637207,0.376373291015625
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,fun and games,-29.55014419555664,-34.79100799560547,5.240863800048828
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,breakfast and dinner,-26.916318893432617,-31.404624938964844,4.488306045532227
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,comfort and ease,-35.3293571472168,-32.2456169128418,-3.083740234375
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,father and uncle,-23.279918670654297,-25.554079055786133,2.274160385131836
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,health and spirits,-32.069801330566406,-34.403045654296875,2.3332443237304688
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,names and numbers,-28.588455200195312,-31.113080978393555,2.524625778198242
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,rights and wrongs,-33.769805908203125,-37.795738220214844,4.025932312011719
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,crannies and nooks,-42.19264602661133,-30.133888244628906,-12.058757781982422
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,power and resources,-30.19283103942871,-32.017356872558594,1.8245258331298828
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,flame and smoke,-29.70696449279785,-28.07320785522461,-1.6337566375732422
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,faith and life,-30.855209350585938,-29.75396156311035,-1.101247787475586
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,wisdom and wit,-30.44085693359375,-32.97616195678711,2.5353050231933594
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,novelist and poet,-23.22707748413086,-26.702993392944336,3.4759159088134766
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,Arizona and California,-33.88114929199219,-30.40861701965332,-3.472532272338867
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,crops and livestock,-32.00603103637695,-32.161643981933594,0.15561294555664062
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,glass and steel,-27.68181800842285,-25.349458694458008,-2.3323593139648438
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,bar and grill,-31.87101173400879,-35.153099060058594,3.2820873260498047
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,influence and prestige,-31.25755500793457,-30.545568466186523,-0.7119865417480469
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,cotton and tobacco,-29.053560256958008,-30.61758804321289,1.5640277862548828
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,church and community,-33.095088958740234,-31.56269645690918,-1.5323925018310547
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,courage and hope,-28.33823585510254,-32.354671478271484,4.016435623168945
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,teaching and writing,-30.964635848999023,-34.54755401611328,3.582918167114258
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,example and precept,-37.56844711303711,-29.88370704650879,-7.68474006652832
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,gin and tonic,-28.13035011291504,-36.98994064331055,8.859590530395508
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,brush and trees,-37.203243255615234,-33.02034378051758,-4.182899475097656
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,pad and pencil,-31.915529251098633,-29.79854965209961,-2.1169795989990234
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,chair and table,-31.747936248779297,-34.86139678955078,3.1134605407714844
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,houses and shops,-29.23691749572754,-29.215824127197266,-0.021093368530273438
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,libraries and museums,-40.829978942871094,-38.53804397583008,-2.2919349670410156
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,flames and smoke,-31.92141342163086,-28.29195785522461,-3.62945556640625
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,guidance and information,-37.11642074584961,-37.010955810546875,-0.10546493530273438
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,stress and tension,-30.17173957824707,-33.506141662597656,3.334402084350586
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,days and years,-24.124834060668945,-28.161123275756836,4.036289215087891
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,actions and feelings,-32.99635314941406,-34.34480285644531,1.34844970703125
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,energy and money,-32.11325454711914,-31.48769187927246,-0.6255626678466797
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,anguish and pain,-29.10465431213379,-28.0819149017334,-1.0227394104003906
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,colors and forms,-33.443199157714844,-32.551082611083984,-0.8921165466308594
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,meaning and origin,-34.29179000854492,-34.24169158935547,-0.050098419189453125
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,freedom and security,-32.77928924560547,-30.665346145629883,-2.113943099975586
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,gratitude and joy,-33.07904052734375,-31.380081176757812,-1.6989593505859375
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,mamma and papa,-36.58290481567383,-36.99221420288086,0.40930938720703125
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,length and weight,-32.60762405395508,-33.73229217529297,1.1246681213378906
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,anger and hatred,-28.749439239501953,-29.04558563232422,0.2961463928222656
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,aircraft and ships,-29.84222984313965,-27.941951751708984,-1.900278091430664
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,sidewalks and streets,-42.044639587402344,-35.80620574951172,-6.238433837890625
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,democracy and liberty,-31.75946617126465,-28.352991104125977,-3.406475067138672
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,iron and wood,-30.111120223999023,-29.68773078918457,-0.4233894348144531
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,horses and wagons,-31.226119995117188,-32.015018463134766,0.7888984680175781
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,clarity and precision,-33.665008544921875,-39.095211029052734,5.430202484130859
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,flowers and herbs,-31.987899780273438,-29.067235946655273,-2.920663833618164
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,confusion and fear,-33.18243408203125,-31.344587326049805,-1.8378467559814453
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,jaws and teeth,-28.84102439880371,-32.48478698730469,3.6437625885009766
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,counties and towns,-35.58137512207031,-34.738975524902344,-0.8423995971679688
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,bodies and faces,-31.840112686157227,-31.437673568725586,-0.4024391174316406
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,ability and desire,-33.926273345947266,-35.199501037597656,1.2732276916503906
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,chest and stomach,-30.44594383239746,-30.377208709716797,-0.06873512268066406
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,Illinois and Missouri,-32.21034240722656,-31.140174865722656,-1.0701675415039062
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,jams and jellies,-27.61678123474121,-37.82466125488281,10.207880020141602
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,Tories and Whigs,-50.829647064208984,-56.2157096862793,5.3860626220703125
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,dogs and men,-28.02435874938965,-23.387128829956055,-4.637229919433594
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,discussion and thought,-32.646240234375,-31.1508731842041,-1.4953670501708984
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,distress and pain,-32.90121078491211,-30.6561336517334,-2.245077133178711
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,mouth and nostrils,-28.922771453857422,-33.60332489013672,4.680553436279297
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,cakes and pies,-35.151031494140625,-35.50182342529297,0.35079193115234375
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,adventure and romance,-33.07830047607422,-31.903348922729492,-1.1749515533447266
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,agreements and contracts,-32.312652587890625,-33.273216247558594,0.9605636596679688
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,crime and poverty,-36.71985626220703,-35.753658294677734,-0.9661979675292969
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,cousins and uncles,-31.649621963500977,-32.72257995605469,1.072957992553711
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,fire and light,-30.03485679626465,-27.442062377929688,-2.592794418334961
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,child and husband,-27.694427490234375,-28.884733200073242,1.1903057098388672
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,vinegar and water,-31.151771545410156,-32.5583381652832,1.4065666198730469
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,fork and spoon,-31.455554962158203,-29.938512802124023,-1.5170421600341797
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,Burma and India,-36.332000732421875,-38.85304260253906,2.5210418701171875
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,fruit and nuts,-35.63251495361328,-35.44671630859375,-0.18579864501953125
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,ability and strength,-34.27613067626953,-33.348182678222656,-0.927947998046875
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,agencies and individuals,-30.969526290893555,-31.52504539489746,0.5555191040039062
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,c. and d.,-37.75870132446289,-37.54855728149414,-0.21014404296875
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,coffee and sandwiches,-32.26972579956055,-32.66594314575195,0.39621734619140625
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,coffee and toast,-28.463695526123047,-29.128572463989258,0.6648769378662109
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,artillery and mortar,-31.640338897705078,-29.562835693359375,-2.077503204345703
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,anger and anxiety,-36.98320388793945,-36.080074310302734,-0.9031295776367188
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,apprehension and fear,-29.43182945251465,-29.886579513549805,0.45475006103515625
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,figures and words,-32.679100036621094,-32.53236770629883,-0.14673233032226562
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,blood and guts,-28.759172439575195,-30.353364944458008,1.5941925048828125
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,action and character,-35.69740676879883,-31.793420791625977,-3.9039859771728516
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,diamonds and rubies,-39.265296936035156,-42.51549530029297,3.2501983642578125
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,plans and projects,-34.18644714355469,-34.0771598815918,-0.10928726196289062
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,jacket and trousers,-28.89820098876953,-32.44960403442383,3.551403045654297
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,kind and quantity,-36.067169189453125,-34.214988708496094,-1.8521804809570312
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,family and neighborhood,-32.968685150146484,-34.53877258300781,1.5700874328613281
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,nights and weekends,-32.433380126953125,-27.755661010742188,-4.6777191162109375
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,labor and money,-33.947017669677734,-33.764915466308594,-0.18210220336914062
