model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,caresses and endearments,-73.13848876953125,-74.25738525390625,1.118896484375
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,gaiety and spirit,-61.24129104614258,-58.85487365722656,-2.3864173889160156
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,disdain and indifference,-50.61893081665039,-52.40127944946289,1.7823486328125
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,liberalism and progress,-55.491737365722656,-58.186607360839844,2.6948699951171875
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,blame and hate,-48.876708984375,-46.36086654663086,-2.5158424377441406
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,color and imagery,-51.900123596191406,-50.961856842041016,-0.9382667541503906
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,intonation and phrasing,-64.14654541015625,-58.08760452270508,-6.058940887451172
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,abasement and humiliation,-58.618309020996094,-59.05118942260742,0.4328804016113281
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,commercialism and materialism,-53.533775329589844,-53.78057098388672,0.246795654296875
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,education and industrialization,-54.91368103027344,-56.85749053955078,1.9438095092773438
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,foreboding and gloom,-60.22201156616211,-55.776206970214844,-4.445804595947266
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,firepower and speed,-57.218971252441406,-56.300331115722656,-0.91864013671875
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,kiwis and wolverines,-60.98811340332031,-57.91830062866211,-3.069812774658203
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,kiwis and narwhals,-62.41607666015625,-61.00021743774414,-1.4158592224121094
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,kiwis and ocelots,-68.94987487792969,-68.00625610351562,-0.9436187744140625
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,ibex and kiwis,-57.38933563232422,-61.260353088378906,3.8710174560546875
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,harpies and kiwis,-61.86320877075195,-59.66460418701172,-2.1986045837402344
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,axolotls and wolverines,-71.36817932128906,-67.47061157226562,-3.8975677490234375
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,axolotls and ibex,-73.34480285644531,-70.96322631835938,-2.3815765380859375
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,axolotls and harpies,-72.37542724609375,-72.77847290039062,0.403045654296875
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,axolotls and keas,-69.81063842773438,-68.91707611083984,-0.8935623168945312
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,axolotls and bonobos,-74.57855224609375,-68.99059295654297,-5.587959289550781
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,axolotls and wombats,-75.64013671875,-78.51408386230469,2.8739471435546875
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,axolotls and lions,-71.86219787597656,-68.78401184082031,-3.07818603515625
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,ocelots and platypuses,-80.27167510986328,-76.97571563720703,-3.29595947265625
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,ibex and platypuses,-75.55675506591797,-74.42495727539062,-1.1317977905273438
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,harpies and platypuses,-74.18681335449219,-69.29450988769531,-4.892303466796875
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,keas and platypuses,-74.13751983642578,-71.87001037597656,-2.2675094604492188
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,bonobos and platypuses,-73.75652313232422,-76.38019561767578,2.6236724853515625
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,harpies and wolverines,-62.835628509521484,-58.48722457885742,-4.3484039306640625
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,keas and wolverines,-59.66455078125,-59.57417297363281,-0.0903778076171875
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,bonobos and wolverines,-64.9990234375,-65.99147033691406,0.9924468994140625
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,capybaras and ibex,-68.0472412109375,-64.769287109375,-3.2779541015625
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,capybaras and harpies,-66.7651596069336,-69.01846313476562,2.2533035278320312
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,capybaras and keas,-60.90433883666992,-63.701168060302734,2.7968292236328125
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,ibex and narwhals,-66.14372253417969,-63.93552780151367,-2.2081947326660156
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,harpies and narwhals,-68.78642272949219,-59.68132400512695,-9.105098724365234
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,keas and narwhals,-65.98078918457031,-65.3951644897461,-0.5856246948242188
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,ibex and ocelots,-69.38751983642578,-70.05776977539062,0.6702499389648438
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,keas and ocelots,-65.60709381103516,-67.11832427978516,1.51123046875
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,bonobos and ocelots,-68.71353149414062,-74.99017333984375,6.276641845703125
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,harpies and ibex,-64.43866729736328,-62.862098693847656,-1.576568603515625
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,ibex and keas,-60.769771575927734,-62.95801544189453,2.188243865966797
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,bonobos and ibex,-64.94979095458984,-66.21821594238281,1.2684249877929688
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,ibex and koalas,-61.68721008300781,-64.66825866699219,2.981048583984375
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,ibex and sloths,-60.188602447509766,-62.06800842285156,1.8794059753417969
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,aardvarks and ibex,-80.12288665771484,-70.10598754882812,-10.016899108886719
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,harpies and keas,-61.99847412109375,-58.97734069824219,-3.0211334228515625
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,bonobos and harpies,-60.73564910888672,-69.64297485351562,8.907325744628906
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,harpies and koalas,-61.662593841552734,-62.96885299682617,1.3062591552734375
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,harpies and wombats,-67.14801025390625,-63.55605697631836,-3.5919532775878906
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,aardvarks and harpies,-76.14714050292969,-69.45893096923828,-6.688209533691406
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,bonobos and keas,-61.747249603271484,-66.68898010253906,4.941730499267578
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,keas and koalas,-58.29850769042969,-59.537235260009766,1.2387275695800781
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,keas and sloths,-55.900062561035156,-58.961341857910156,3.061279296875
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,keas and wombats,-66.22795104980469,-67.43346405029297,1.2055130004882812
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,keas and lions,-60.141029357910156,-58.46781921386719,-1.6732101440429688
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,aardvarks and keas,-76.45003509521484,-65.58056640625,-10.869468688964844
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,bonobos and wombats,-68.23202514648438,-71.85040283203125,3.618377685546875
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,aardvarks and bonobos,-83.66220092773438,-71.85778045654297,-11.804420471191406
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,ocarinas and vibraphones,-71.19921875,-72.96719360351562,1.767974853515625
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,cymbals and ocarinas,-62.69098663330078,-69.00528717041016,6.314300537109375
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,clarinets and ocarinas,-62.34364700317383,-68.42538452148438,6.081737518310547
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,cellos and ocarinas,-60.032386779785156,-60.456695556640625,0.42430877685546875
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,didgeridoos and vibraphones,-81.10437774658203,-85.23638916015625,4.132011413574219
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,lutes and marimbas,-68.06410217285156,-70.10100555419922,2.0369033813476562
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,kalimbas and lutes,-70.60660552978516,-69.93539428710938,-0.6712112426757812
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,clarinets and kalimbas,-67.82281494140625,-73.31742095947266,5.494606018066406
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,kalimbas and trumpets,-68.86219024658203,-72.91048431396484,4.0482940673828125
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,cellos and kalimbas,-63.80277633666992,-67.06224822998047,3.259471893310547
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,kalimbas and saxophones,-71.14456939697266,-74.41854095458984,3.2739715576171875
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,lutes and saxophones,-60.323116302490234,-56.714073181152344,-3.6090431213378906
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,casserole and eagle,-52.80419158935547,-52.666175842285156,-0.1380157470703125
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,kite and linguist,-55.66669464111328,-52.8302116394043,-2.8364830017089844
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,algorithm and perfume,-50.29197692871094,-50.37636184692383,0.08438491821289062
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,forest and screwdriver,-55.88248062133789,-57.26862335205078,1.3861427307128906
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,slipper and volcano,-60.81552505493164,-62.297760009765625,1.4822349548339844
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,harmonica and microscope,-61.26078414916992,-65.72178649902344,4.461002349853516
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,cookbook and zenith,-54.383758544921875,-63.2473030090332,8.863544464111328
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,hammock and hydrogen,-57.24436950683594,-57.2096061706543,-0.034763336181640625
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,neuron and toaster,-55.785675048828125,-56.82614517211914,1.0404701232910156
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,marshmallow and telescope,-52.40181350708008,-52.27914047241211,-0.12267303466796875
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,casserole and optics,-58.57079315185547,-61.0091552734375,2.4383621215820312
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,comet and encyclopedia,-56.442359924316406,-57.12776184082031,0.6854019165039062
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,nimbus and waffle,-59.085453033447266,-59.65864944458008,0.5731964111328125
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,photon and pumpkin,-58.31153869628906,-59.474185943603516,1.1626472473144531
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,lantern and syntax,-55.875614166259766,-55.97187805175781,0.09626388549804688
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,echo and vineyard,-56.98701477050781,-55.87417984008789,-1.1128349304199219
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,nebula and snowman,-56.852962493896484,-55.515052795410156,-1.3379096984863281
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,botany and teapot,-67.61116790771484,-63.109920501708984,-4.501247406005859
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,chisel and kaleidoscope,-64.06947326660156,-64.21759796142578,0.14812469482421875
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,lava and teacup,-55.639583587646484,-57.51422882080078,1.8746452331542969
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,entropy and orchard,-54.46140670776367,-55.603363037109375,1.1419563293457031
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,axolotl and vineyard,-68.2413330078125,-68.66914367675781,0.4278106689453125
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,clockwork and meadow,-59.0131950378418,-55.737464904785156,-3.2757301330566406
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,algebra and telescope,-55.48619842529297,-53.92057800292969,-1.5656204223632812
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,arcade and topaz,-55.70661926269531,-55.42194366455078,-0.28467559814453125
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,asteroid and compass,-53.3379020690918,-54.58856201171875,1.2506599426269531
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,bicycle and nebula,-57.935791015625,-60.038612365722656,2.1028213500976562
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,bungalow and entropy,-64.55422973632812,-65.79833984375,1.244110107421875
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,carnation and gnome,-52.18105697631836,-54.62067794799805,2.4396209716796875
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,cinnamon and harmonica,-58.88286590576172,-60.42167282104492,1.5388069152832031
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,coral and syntax,-52.74063491821289,-54.65168762207031,1.9110527038574219
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,dandelion and pendulum,-57.450618743896484,-61.2537956237793,3.8031768798828125
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,delirium and telescope,-59.837738037109375,-59.60930633544922,-0.22843170166015625
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,anchors and sandstorms,-55.32045364379883,-59.390174865722656,4.069721221923828
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,scissors and volcanoes,-61.63890838623047,-61.47730255126953,-0.1616058349609375
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,equations and lanterns,-56.77305221557617,-55.18989181518555,-1.583160400390625
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,satellites and tulips,-51.3038330078125,-52.265254974365234,0.9614219665527344
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,compasses and hedgehogs,-64.31566619873047,-64.900146484375,0.5844802856445312
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,comets and neckties,-62.50164031982422,-57.52489471435547,-4.97674560546875
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,castles and headphones,-54.19738006591797,-51.009254455566406,-3.1881256103515625
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,paperclips and pyramids,-64.06404113769531,-58.56877517700195,-5.495265960693359
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,constellations and kettles,-60.335174560546875,-59.05231475830078,-1.2828598022460938
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,kaleidoscopes and whales,-66.89344024658203,-57.80661392211914,-9.08682632446289
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,meadows and pianos,-56.14372253417969,-58.612274169921875,2.4685516357421875
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,magnets and zebras,-64.41395568847656,-65.05792236328125,0.6439666748046875
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,parrots and submarines,-60.70439910888672,-59.524009704589844,-1.180389404296875
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,crayons and jungles,-55.09712219238281,-51.0994873046875,-3.9976348876953125
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,harbor and teapot,-50.402984619140625,-54.57353591918945,4.170551300048828
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,notebook and quicksand,-52.78701400756836,-54.90843963623047,2.1214256286621094
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,glacier and lantern,-55.54734420776367,-57.094093322753906,1.5467491149902344
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,microscope and puddle,-60.18459701538086,-60.006370544433594,-0.17822647094726562
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,compass and swan,-52.42829513549805,-52.931522369384766,0.5032272338867188
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,bonsai and cathedral,-59.34157180786133,-54.91798782348633,-4.423583984375
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,honeycomb and violin,-50.647735595703125,-46.379703521728516,-4.268032073974609
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,sailboat and stadium,-64.15560913085938,-60.67000198364258,-3.485607147216797
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,acorns and skyscrapers,-65.13809967041016,-60.64521408081055,-4.492885589599609
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,bell and trellis,-52.484107971191406,-51.409385681152344,-1.0747222900390625
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,inkwell and kite,-54.176658630371094,-53.311065673828125,-0.8655929565429688
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,foxglove and trombone,-67.33708953857422,-71.13721466064453,3.8001251220703125
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,carousel and quill,-58.14564514160156,-52.91387176513672,-5.231773376464844
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,lighthouse and onion,-56.85667419433594,-56.5278434753418,-0.3288307189941406
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,cactus and chessboard,-58.709049224853516,-56.88881301879883,-1.8202362060546875
