model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,energy and money,-47.305015563964844,-45.50394058227539,-1.8010749816894531
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,anguish and pain,-43.71767807006836,-38.17241668701172,-5.545261383056641
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,colors and forms,-45.72654724121094,-48.583152770996094,2.8566055297851562
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,meaning and origin,-44.38555908203125,-50.0238037109375,5.63824462890625
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,freedom and security,-44.25471878051758,-45.114253997802734,0.8595352172851562
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,gratitude and joy,-46.607208251953125,-39.37006378173828,-7.237144470214844
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,mamma and papa,-42.3440055847168,-37.4890251159668,-4.85498046875
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,length and weight,-48.80625534057617,-46.540679931640625,-2.265575408935547
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,anger and hatred,-38.604225158691406,-37.60240936279297,-1.0018157958984375
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,aircraft and ships,-46.99870681762695,-42.64328384399414,-4.3554229736328125
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,sidewalks and streets,-49.38264846801758,-47.079402923583984,-2.3032455444335938
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,democracy and liberty,-45.23663330078125,-42.7366828918457,-2.499950408935547
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,iron and wood,-40.942996978759766,-39.645267486572266,-1.2977294921875
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,horses and wagons,-44.18003845214844,-41.5986213684082,-2.5814170837402344
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,clarity and precision,-47.52248001098633,-51.54157257080078,4.019092559814453
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,flowers and herbs,-38.53479766845703,-42.82912063598633,4.294322967529297
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,confusion and fear,-41.3193244934082,-45.95100021362305,4.631675720214844
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,jaws and teeth,-44.302223205566406,-39.90073013305664,-4.401493072509766
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,counties and towns,-46.283409118652344,-45.070159912109375,-1.2132492065429688
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,bodies and faces,-42.86673355102539,-38.96647644042969,-3.900257110595703
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,ability and desire,-48.583641052246094,-46.01869583129883,-2.5649452209472656
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,chest and stomach,-45.19678497314453,-50.340152740478516,5.143367767333984
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,Illinois and Missouri,-36.03500747680664,-34.162635803222656,-1.8723716735839844
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,jams and jellies,-28.47516632080078,-39.600250244140625,11.125083923339844
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,Tories and Whigs,-46.00626754760742,-43.865684509277344,-2.140583038330078
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,dogs and men,-45.13979721069336,-31.930334091186523,-13.209463119506836
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,discussion and thought,-40.1538200378418,-42.580196380615234,2.4263763427734375
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,distress and pain,-47.085716247558594,-42.207359313964844,-4.87835693359375
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,mouth and nostrils,-39.71916961669922,-40.86897659301758,1.1498069763183594
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,cakes and pies,-48.444244384765625,-47.75697326660156,-0.6872711181640625
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,adventure and romance,-47.426918029785156,-44.696868896484375,-2.7300491333007812
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,agreements and contracts,-42.58616638183594,-43.6429328918457,1.0567665100097656
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,crime and poverty,-46.45934295654297,-48.740882873535156,2.2815399169921875
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,cousins and uncles,-39.504844665527344,-37.06024932861328,-2.4445953369140625
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,fire and light,-42.92058563232422,-36.6888313293457,-6.231754302978516
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,child and husband,-46.42668914794922,-39.88035583496094,-6.546333312988281
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,vinegar and water,-42.815757751464844,-53.197689056396484,10.38193130493164
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,fork and spoon,-42.603302001953125,-41.882232666015625,-0.7210693359375
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,Burma and India,-43.892093658447266,-44.0693244934082,0.1772308349609375
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,fruit and nuts,-45.75540542602539,-41.8094367980957,-3.9459686279296875
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,ability and strength,-54.47846984863281,-53.62015914916992,-0.8583106994628906
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,agencies and individuals,-42.76847839355469,-43.4815788269043,0.7131004333496094
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,c. and d.,-39.21516799926758,-46.02519226074219,6.810024261474609
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,coffee and sandwiches,-43.01231384277344,-48.73028564453125,5.7179718017578125
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,coffee and toast,-42.01548767089844,-41.05373001098633,-0.9617576599121094
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,artillery and mortar,-42.90581512451172,-41.6507682800293,-1.2550468444824219
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,anger and anxiety,-43.9853630065918,-44.20905303955078,0.22369003295898438
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,apprehension and fear,-41.03993225097656,-41.287864685058594,0.24793243408203125
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,figures and words,-45.958290100097656,-43.76579666137695,-2.192493438720703
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,blood and guts,-39.210357666015625,-46.794944763183594,7.584587097167969
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,action and character,-51.44273376464844,-46.76298141479492,-4.679752349853516
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,diamonds and rubies,-41.017494201660156,-40.13676071166992,-0.8807334899902344
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,plans and projects,-39.5665397644043,-52.795310974121094,13.228771209716797
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,jacket and trousers,-47.554420471191406,-47.107051849365234,-0.4473686218261719
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,kind and quantity,-43.8382453918457,-45.18985366821289,1.3516082763671875
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,family and neighborhood,-44.976322174072266,-42.55781173706055,-2.4185104370117188
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,nights and weekends,-47.297000885009766,-45.02672576904297,-2.270275115966797
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,labor and money,-42.69327926635742,-47.11983871459961,4.4265594482421875
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,shower and tub,-45.493133544921875,-42.59812927246094,-2.8950042724609375
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,aggression and hostility,-43.20194625854492,-43.581172943115234,0.3792266845703125
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,information and material,-49.47611999511719,-47.299171447753906,-2.1769485473632812
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,despair and rage,-48.51734924316406,-43.368038177490234,-5.149311065673828
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,improvements and land,-55.20686340332031,-59.64021682739258,4.433353424072266
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,landings and takeoffs,-57.615516662597656,-48.74797821044922,-8.867538452148438
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,novels and tales,-44.67941665649414,-49.633331298828125,4.953914642333984
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,corruption and crime,-39.74024963378906,-41.17605209350586,1.4358024597167969
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,anthropology and psychology,-39.40583038330078,-43.97054672241211,4.564716339111328
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,lecturer and writer,-42.36850357055664,-46.509159088134766,4.140655517578125
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,curettage and dilatation,-42.288673400878906,-38.888099670410156,-3.40057373046875
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,fog and mist,-42.93125915527344,-45.68027877807617,2.7490196228027344
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,field and stream,-39.711509704589844,-51.339481353759766,11.627971649169922
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,dates and events,-43.4854736328125,-50.133522033691406,6.648048400878906
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,belly and chest,-44.95437240600586,-44.434730529785156,-0.5196418762207031
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,power and scope,-49.110233306884766,-42.231693267822266,-6.8785400390625
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,counterpoint and harmony,-53.2989616394043,-59.69230651855469,6.393344879150391
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,pain and shame,-43.56281661987305,-41.349327087402344,-2.213489532470703
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,doorways and windows,-49.604007720947266,-43.215354919433594,-6.388652801513672
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,history and identity,-44.88701248168945,-47.86514663696289,2.9781341552734375
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,anger and indignation,-42.305477142333984,-44.60209274291992,2.2966156005859375
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,cream and peaches,-45.42760467529297,-36.7974967956543,-8.630107879638672
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,classmates and friends,-46.59526824951172,-45.04550552368164,-1.5497627258300781
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,movements and positions,-46.71027755737305,-57.180179595947266,10.469902038574219
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,barrels and boxes,-49.05194091796875,-52.05015182495117,2.998210906982422
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,costumes and masks,-42.25020980834961,-47.559059143066406,5.308849334716797
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,attractions and repulsions,-58.27901077270508,-55.83445358276367,-2.4445571899414062
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,effort and resources,-50.99380111694336,-51.52931213378906,0.5355110168457031
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,ability and age,-60.64639663696289,-48.171905517578125,-12.474491119384766
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,babylon and nineveh,-60.42594528198242,-45.606895446777344,-14.819049835205078
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,love and veneration,-48.12069320678711,-43.30276107788086,-4.81793212890625
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,editing and publishing,-37.01523971557617,-42.78639221191406,5.771152496337891
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,cysts and tumors,-43.95447540283203,-41.41306686401367,-2.5414085388183594
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,dirt and sweat,-42.94679641723633,-41.318050384521484,-1.6287460327148438
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,dreams and plans,-49.196868896484375,-46.52962875366211,-2.6672401428222656
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,farms and fields,-41.5764274597168,-48.74154281616211,7.1651153564453125
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,cause and consequence,-42.205867767333984,-51.01280212402344,8.806934356689453
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,fungicides and insecticides,-46.70682144165039,-37.77703094482422,-8.929790496826172
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,choice and decision,-44.46859359741211,-46.699337005615234,2.230743408203125
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,confusion and turmoil,-42.90613555908203,-45.227535247802734,2.321399688720703
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,magic and superstition,-50.06527328491211,-50.37390899658203,0.3086357116699219
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,machinery and power,-53.197227478027344,-56.4573974609375,3.2601699829101562
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,education and skill,-46.134368896484375,-49.28782272338867,3.153453826904297
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,forms and materials,-48.04786682128906,-50.375640869140625,2.3277740478515625
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,length and quality,-50.11662292480469,-51.83572006225586,1.7190971374511719
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,inclination and time,-46.00238800048828,-38.851898193359375,-7.150489807128906
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,help and understanding,-50.189117431640625,-45.31694030761719,-4.8721771240234375
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,closets and drawers,-46.15385818481445,-54.92106628417969,8.767208099365234
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,friends and partners,-43.26951217651367,-42.09628677368164,-1.1732254028320312
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,receivers and senders,-52.78953552246094,-46.25947189331055,-6.530063629150391
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,authority and force,-45.78398132324219,-45.315895080566406,-0.46808624267578125
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,fear and want,-48.80238342285156,-42.089752197265625,-6.7126312255859375
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,trees and underbrush,-45.1518440246582,-49.131961822509766,3.9801177978515625
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,bacon and coffee,-46.41961669921875,-44.50996017456055,-1.9096565246582031
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,december and may,-45.238895416259766,-51.61804962158203,6.379154205322266
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,grains and seeds,-44.64023208618164,-47.69658279418945,3.0563507080078125
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,beauty and color,-46.59049606323242,-45.5829963684082,-1.0074996948242188
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,legs and torso,-41.796478271484375,-42.1945915222168,0.3981132507324219
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,transportation and utilities,-48.4094352722168,-49.347816467285156,0.9383811950683594
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,hardships and trials,-42.97279357910156,-52.223846435546875,9.251052856445312
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,science and tactics,-47.05177688598633,-49.68376159667969,2.6319847106933594
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,neighborhood and school,-43.048152923583984,-37.70280838012695,-5.345344543457031
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,irony and satire,-39.422203063964844,-44.60860061645508,5.186397552490234
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,kitchen and pantry,-41.386722564697266,-42.97528839111328,1.5885658264160156
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,astronomy and geology,-41.17138671875,-46.616668701171875,5.445281982421875
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,development and practice,-49.2571907043457,-54.274253845214844,5.017063140869141
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,aloes and myrrh,-37.34262466430664,-31.047998428344727,-6.294626235961914
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,feet and heads,-42.03114700317383,-40.74611282348633,-1.2850341796875
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,snow and water,-41.39192581176758,-45.45677947998047,4.064853668212891
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,back and hips,-46.93561553955078,-45.965877532958984,-0.9697380065917969
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,bombers and missiles,-42.86035919189453,-45.14299774169922,2.2826385498046875
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,argument and debate,-45.79216766357422,-41.95030975341797,-3.84185791015625
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,doubts and suspicions,-39.736083984375,-43.32122802734375,3.58514404296875
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,laborers and servants,-46.486698150634766,-46.538169860839844,0.051471710205078125
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,arms and faces,-45.322715759277344,-44.7755126953125,-0.5472030639648438
