model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
EleutherAI/pythia-410m,Maybe the ,math and science,-29.406892776489258,-28.088485717773438,-1.3184070587158203
EleutherAI/pythia-410m,Maybe the ,son and wife,-30.152809143066406,-27.6309814453125,-2.5218276977539062
EleutherAI/pythia-410m,Maybe the ,fingers and thumb,-31.160520553588867,-29.13994026184082,-2.020580291748047
EleutherAI/pythia-410m,Maybe the ,flesh and skin,-30.67034912109375,-29.773160934448242,-0.8971881866455078
EleutherAI/pythia-410m,Maybe the ,life and religion,-32.516075134277344,-32.282325744628906,-0.2337493896484375
EleutherAI/pythia-410m,Maybe the ,colonel and mrs.,-37.20376968383789,-42.38690185546875,5.183132171630859
EleutherAI/pythia-410m,Maybe the ,conscience and religion,-36.00978469848633,-35.8940544128418,-0.11573028564453125
EleutherAI/pythia-410m,Maybe the ,contemporary and friend,-39.13373565673828,-37.81660079956055,-1.3171348571777344
EleutherAI/pythia-410m,Maybe the ,pain and pressure,-29.233070373535156,-31.727779388427734,2.494709014892578
EleutherAI/pythia-410m,Maybe the ,integrity and unity,-31.848731994628906,-32.319541931152344,0.4708099365234375
EleutherAI/pythia-410m,Maybe the ,flowers and hearts,-32.833709716796875,-31.686922073364258,-1.1467876434326172
EleutherAI/pythia-410m,Maybe the ,grapefruit and oranges,-31.646484375,-31.241912841796875,-0.404571533203125
EleutherAI/pythia-410m,Maybe the ,Kingston and Montreal,-35.88648223876953,-35.785850524902344,-0.1006317138671875
EleutherAI/pythia-410m,Maybe the ,folklore and legend,-31.72303581237793,-32.65523147583008,0.9321956634521484
EleutherAI/pythia-410m,Maybe the ,doctors and fathers,-36.144676208496094,-36.869842529296875,0.7251663208007812
EleutherAI/pythia-410m,Maybe the ,contraction and dilation,-32.91424560546875,-32.31372833251953,-0.6005172729492188
EleutherAI/pythia-410m,Maybe the ,ships and weapons,-32.14198303222656,-33.41856384277344,1.276580810546875
EleutherAI/pythia-410m,Maybe the ,funnels and masts,-40.05851745605469,-34.70233154296875,-5.3561859130859375
EleutherAI/pythia-410m,Maybe the ,law and sovereignty,-36.2503662109375,-34.470001220703125,-1.780364990234375
EleutherAI/pythia-410m,Maybe the ,assurance and dignity,-36.21015930175781,-36.69668197631836,0.4865226745605469
EleutherAI/pythia-410m,Maybe the ,mr. and mrs.,-23.731733322143555,-28.836956024169922,5.105222702026367
EleutherAI/pythia-410m,Maybe the ,bride and groom,-25.08310317993164,-28.810192108154297,3.7270889282226562
EleutherAI/pythia-410m,Maybe the ,feet and legs,-28.817861557006836,-29.164392471313477,0.3465309143066406
EleutherAI/pythia-410m,Maybe the ,peace and quiet,-27.011032104492188,-29.295133590698242,2.2841014862060547
EleutherAI/pythia-410m,Maybe the ,daughter and son,-27.137714385986328,-26.659793853759766,-0.4779205322265625
EleutherAI/pythia-410m,Maybe the ,ends and odds,-36.44181823730469,-28.982616424560547,-7.459201812744141
EleutherAI/pythia-410m,Maybe the ,city and state,-25.86654281616211,-27.830732345581055,1.9641895294189453
EleutherAI/pythia-410m,Maybe the ,facts and figures,-27.347055435180664,-32.92304992675781,5.575994491577148
EleutherAI/pythia-410m,Maybe the ,man and nature,-33.19601821899414,-32.594058990478516,-0.601959228515625
EleutherAI/pythia-410m,Maybe the ,prose and verse,-34.97917556762695,-35.203086853027344,0.22391128540039062
EleutherAI/pythia-410m,Maybe the ,body and head,-28.30624771118164,-28.491220474243164,0.18497276306152344
EleutherAI/pythia-410m,Maybe the ,command and control,-31.645957946777344,-32.01539611816406,0.36943817138671875
EleutherAI/pythia-410m,Maybe the ,child and wife,-31.33599090576172,-27.9444637298584,-3.3915271759033203
EleutherAI/pythia-410m,Maybe the ,aunt and uncle,-26.957834243774414,-27.6326961517334,0.6748619079589844
EleutherAI/pythia-410m,Maybe the ,cattle and horses,-29.967975616455078,-29.01897430419922,-0.9490013122558594
EleutherAI/pythia-410m,Maybe the ,politics and religion,-30.268566131591797,-28.38210105895996,-1.886465072631836
EleutherAI/pythia-410m,Maybe the ,July and June,-34.34298324584961,-30.211193084716797,-4.1317901611328125
EleutherAI/pythia-410m,Maybe the ,sailors and soldiers,-31.16853141784668,-29.159130096435547,-2.009401321411133
EleutherAI/pythia-410m,Maybe the ,English and German,-30.250818252563477,-29.79051399230957,-0.46030426025390625
EleutherAI/pythia-410m,Maybe the ,food and shelter,-29.086803436279297,-30.523033142089844,1.4362297058105469
EleutherAI/pythia-410m,Maybe the ,sights and sounds,-26.735727310180664,-29.111068725585938,2.3753414154052734
EleutherAI/pythia-410m,Maybe the ,comings and goings,-26.54637336730957,-32.48027038574219,5.933897018432617
EleutherAI/pythia-410m,Maybe the ,heir and son,-33.4940185546875,-29.943050384521484,-3.5509681701660156
EleutherAI/pythia-410m,Maybe the ,coat and hat,-28.68277931213379,-29.11856460571289,0.43578529357910156
EleutherAI/pythia-410m,Maybe the ,crime and punishment,-30.173919677734375,-35.84175109863281,5.6678314208984375
EleutherAI/pythia-410m,Maybe the ,earth and sky,-29.28489112854004,-27.568910598754883,-1.7159805297851562
EleutherAI/pythia-410m,Maybe the ,faith and love,-29.043323516845703,-29.902677536010742,0.8593540191650391
EleutherAI/pythia-410m,Maybe the ,mother and son,-27.63677215576172,-31.034345626831055,3.397573471069336
EleutherAI/pythia-410m,Maybe the ,cents and dollars,-34.2956428527832,-28.57073211669922,-5.724910736083984
EleutherAI/pythia-410m,Maybe the ,turns and twists,-31.574581146240234,-26.102304458618164,-5.47227668762207
EleutherAI/pythia-410m,Maybe the ,fire and police,-31.70543670654297,-26.569774627685547,-5.135662078857422
EleutherAI/pythia-410m,Maybe the ,months and years,-27.151315689086914,-29.786314010620117,2.634998321533203
EleutherAI/pythia-410m,Maybe the ,editor and publisher,-29.468994140625,-29.48247718811035,0.013483047485351562
EleutherAI/pythia-410m,Maybe the ,aunts and uncles,-27.949745178222656,-30.029048919677734,2.079303741455078
EleutherAI/pythia-410m,Maybe the ,research and training,-30.31139373779297,-30.7170467376709,0.4056529998779297
EleutherAI/pythia-410m,Maybe the ,eyes and hair,-29.197551727294922,-27.552738189697266,-1.6448135375976562
EleutherAI/pythia-410m,Maybe the ,methods and principles,-32.790252685546875,-30.004756927490234,-2.7854957580566406
EleutherAI/pythia-410m,Maybe the ,city and country,-28.72525405883789,-30.4831485748291,1.757894515991211
EleutherAI/pythia-410m,Maybe the ,bread and cheese,-27.967775344848633,-29.33843421936035,1.3706588745117188
EleutherAI/pythia-410m,Maybe the ,location and size,-28.53228187561035,-27.286354064941406,-1.2459278106689453
EleutherAI/pythia-410m,Maybe the ,childhood and infancy,-36.99639892578125,-33.819602966308594,-3.1767959594726562
EleutherAI/pythia-410m,Maybe the ,morning and night,-28.41734504699707,-28.990346908569336,0.5730018615722656
EleutherAI/pythia-410m,Maybe the ,council and governor,-31.009666442871094,-29.068496704101562,-1.9411697387695312
EleutherAI/pythia-410m,Maybe the ,age and day,-33.66411590576172,-27.796201705932617,-5.867914199829102
EleutherAI/pythia-410m,Maybe the ,body and face,-29.732200622558594,-28.337308883666992,-1.3948917388916016
EleutherAI/pythia-410m,Maybe the ,hair and skin,-27.81156349182129,-27.279582977294922,-0.5319805145263672
EleutherAI/pythia-410m,Maybe the ,nitrogen and oxygen,-29.757339477539062,-28.53241539001465,-1.224924087524414
EleutherAI/pythia-410m,Maybe the ,piano and violin,-30.843931198120117,-29.90837860107422,-0.9355525970458984
EleutherAI/pythia-410m,Maybe the ,ceiling and walls,-28.660808563232422,-28.979507446289062,0.3186988830566406
EleutherAI/pythia-410m,Maybe the ,color and texture,-26.594236373901367,-28.16246223449707,1.5682258605957031
EleutherAI/pythia-410m,Maybe the ,environment and heredity,-34.861083984375,-33.19242858886719,-1.6686553955078125
EleutherAI/pythia-410m,Maybe the ,everybody and everything,-33.88380432128906,-34.141807556152344,0.25800323486328125
EleutherAI/pythia-410m,Maybe the ,bacon and eggs,-29.260944366455078,-30.354665756225586,1.0937213897705078
EleutherAI/pythia-410m,Maybe the ,paper and pen,-32.475852966308594,-26.931787490844727,-5.544065475463867
EleutherAI/pythia-410m,Maybe the ,concrete and steel,-29.419132232666016,-29.439281463623047,0.02014923095703125
EleutherAI/pythia-410m,Maybe the ,color and light,-29.194602966308594,-28.3419246673584,-0.8526782989501953
EleutherAI/pythia-410m,Maybe the ,friends and relations,-30.949140548706055,-34.865692138671875,3.9165515899658203
EleutherAI/pythia-410m,Maybe the ,boots and shoes,-30.328397750854492,-30.85531234741211,0.5269145965576172
EleutherAI/pythia-410m,Maybe the ,hearing and sight,-36.07148742675781,-30.006690979003906,-6.064796447753906
EleutherAI/pythia-410m,Maybe the ,expense and time,-29.573963165283203,-28.4056339263916,-1.1683292388916016
EleutherAI/pythia-410m,Maybe the ,flowers and plants,-28.78655433654785,-28.807933807373047,0.021379470825195312
EleutherAI/pythia-410m,Maybe the ,beauty and truth,-30.159164428710938,-30.094392776489258,-0.06477165222167969
EleutherAI/pythia-410m,Maybe the ,bone and flesh,-30.006061553955078,-27.900094985961914,-2.105966567993164
EleutherAI/pythia-410m,Maybe the ,doubts and fears,-29.52568244934082,-29.352210998535156,-0.17347145080566406
EleutherAI/pythia-410m,Maybe the ,fits and starts,-27.27850914001465,-36.309295654296875,9.030786514282227
EleutherAI/pythia-410m,Maybe the ,light and sound,-27.639841079711914,-27.980703353881836,0.3408622741699219
EleutherAI/pythia-410m,Maybe the ,beauty and youth,-30.760589599609375,-30.974475860595703,0.21388626098632812
EleutherAI/pythia-410m,Maybe the ,fiction and poetry,-33.02727508544922,-33.30598068237305,0.2787055969238281
EleutherAI/pythia-410m,Maybe the ,needle and thread,-28.38091468811035,-36.12174987792969,7.740835189819336
EleutherAI/pythia-410m,Maybe the ,back and shoulders,-29.16429901123047,-29.582786560058594,0.418487548828125
EleutherAI/pythia-410m,Maybe the ,crime and violence,-31.36902618408203,-30.62331199645996,-0.7457141876220703
EleutherAI/pythia-410m,Maybe the ,force and violence,-31.405176162719727,-32.812286376953125,1.4071102142333984
EleutherAI/pythia-410m,Maybe the ,eggs and ham,-33.02752685546875,-30.49152374267578,-2.5360031127929688
EleutherAI/pythia-410m,Maybe the ,bone and muscle,-29.27445411682129,-28.701025009155273,-0.5734291076660156
EleutherAI/pythia-410m,Maybe the ,debate and discussion,-29.85223388671875,-29.6158390045166,-0.23639488220214844
EleutherAI/pythia-410m,Maybe the ,errors and omissions,-32.54130935668945,-31.48733139038086,-1.0539779663085938
EleutherAI/pythia-410m,Maybe the ,brother and mother,-31.204185485839844,-28.72164535522461,-2.4825401306152344
EleutherAI/pythia-410m,Maybe the ,face and figure,-29.839710235595703,-32.13237762451172,2.2926673889160156
EleutherAI/pythia-410m,Maybe the ,chairs and table,-30.247676849365234,-33.65129089355469,3.403614044189453
EleutherAI/pythia-410m,Maybe the ,ammunition and guns,-32.72502136230469,-28.160358428955078,-4.564662933349609
EleutherAI/pythia-410m,Maybe the ,Concord and Lexington,-34.414794921875,-32.88502502441406,-1.5297698974609375
EleutherAI/pythia-410m,Maybe the ,ice and water,-28.12621307373047,-28.756357192993164,0.6301441192626953
EleutherAI/pythia-410m,Maybe the ,fun and games,-25.92583656311035,-32.44573211669922,6.519895553588867
EleutherAI/pythia-410m,Maybe the ,breakfast and dinner,-30.927085876464844,-32.09943771362305,1.1723518371582031
EleutherAI/pythia-410m,Maybe the ,comfort and ease,-30.445228576660156,-29.760303497314453,-0.6849250793457031
EleutherAI/pythia-410m,Maybe the ,father and uncle,-29.4400634765625,-31.426002502441406,1.9859390258789062
EleutherAI/pythia-410m,Maybe the ,health and spirits,-32.60263442993164,-36.95244598388672,4.349811553955078
EleutherAI/pythia-410m,Maybe the ,names and numbers,-28.252294540405273,-29.964492797851562,1.712198257446289
EleutherAI/pythia-410m,Maybe the ,rights and wrongs,-28.92719268798828,-37.68075942993164,8.75356674194336
EleutherAI/pythia-410m,Maybe the ,crannies and nooks,-28.73103141784668,-18.181110382080078,-10.549921035766602
EleutherAI/pythia-410m,Maybe the ,power and resources,-29.980749130249023,-31.393287658691406,1.4125385284423828
EleutherAI/pythia-410m,Maybe the ,flame and smoke,-29.542369842529297,-29.171297073364258,-0.37107276916503906
EleutherAI/pythia-410m,Maybe the ,faith and life,-32.27392578125,-31.621252059936523,-0.6526737213134766
EleutherAI/pythia-410m,Maybe the ,wisdom and wit,-32.842628479003906,-30.4298095703125,-2.4128189086914062
EleutherAI/pythia-410m,Maybe the ,novelist and poet,-31.679576873779297,-31.4017333984375,-0.2778434753417969
EleutherAI/pythia-410m,Maybe the ,Arizona and California,-32.14793395996094,-31.478439331054688,-0.66949462890625
EleutherAI/pythia-410m,Maybe the ,crops and livestock,-28.86050796508789,-32.620269775390625,3.7597618103027344
EleutherAI/pythia-410m,Maybe the ,glass and steel,-31.064781188964844,-29.599393844604492,-1.4653873443603516
EleutherAI/pythia-410m,Maybe the ,bar and grill,-29.661453247070312,-34.135719299316406,4.474266052246094
EleutherAI/pythia-410m,Maybe the ,influence and prestige,-33.96479797363281,-31.50292205810547,-2.4618759155273438
EleutherAI/pythia-410m,Maybe the ,cotton and tobacco,-32.324310302734375,-35.1180419921875,2.793731689453125
EleutherAI/pythia-410m,Maybe the ,church and community,-29.07735252380371,-30.892738342285156,1.8153858184814453
EleutherAI/pythia-410m,Maybe the ,courage and hope,-31.787906646728516,-31.376672744750977,-0.41123390197753906
EleutherAI/pythia-410m,Maybe the ,teaching and writing,-31.605857849121094,-32.349979400634766,0.7441215515136719
EleutherAI/pythia-410m,Maybe the ,example and precept,-38.717247009277344,-34.88019943237305,-3.837047576904297
EleutherAI/pythia-410m,Maybe the ,gin and tonic,-28.00337791442871,-41.22075271606445,13.217374801635742
EleutherAI/pythia-410m,Maybe the ,brush and trees,-35.722381591796875,-29.099275588989258,-6.623106002807617
EleutherAI/pythia-410m,Maybe the ,pad and pencil,-33.4114990234375,-31.83969497680664,-1.5718040466308594
EleutherAI/pythia-410m,Maybe the ,chair and table,-29.62970542907715,-33.10841369628906,3.478708267211914
EleutherAI/pythia-410m,Maybe the ,houses and shops,-31.122974395751953,-30.94184112548828,-0.18113327026367188
EleutherAI/pythia-410m,Maybe the ,libraries and museums,-37.693763732910156,-31.319108963012695,-6.374654769897461
EleutherAI/pythia-410m,Maybe the ,flames and smoke,-27.542062759399414,-28.62512969970703,1.0830669403076172
EleutherAI/pythia-410m,Maybe the ,guidance and information,-31.750961303710938,-31.3145751953125,-0.4363861083984375
EleutherAI/pythia-410m,Maybe the ,stress and tension,-27.996747970581055,-29.84231948852539,1.845571517944336
EleutherAI/pythia-410m,Maybe the ,days and years,-28.844940185546875,-31.086320877075195,2.2413806915283203
EleutherAI/pythia-410m,Maybe the ,actions and feelings,-31.52527618408203,-31.22523307800293,-0.30004310607910156
EleutherAI/pythia-410m,Maybe the ,energy and money,-30.341169357299805,-29.904029846191406,-0.43713951110839844
EleutherAI/pythia-410m,Maybe the ,anguish and pain,-29.910192489624023,-28.154813766479492,-1.7553787231445312
EleutherAI/pythia-410m,Maybe the ,colors and forms,-30.553028106689453,-31.747737884521484,1.1947097778320312
EleutherAI/pythia-410m,Maybe the ,meaning and origin,-31.324073791503906,-30.357952117919922,-0.9661216735839844
EleutherAI/pythia-410m,Maybe the ,freedom and security,-30.2213191986084,-31.53043556213379,1.3091163635253906
EleutherAI/pythia-410m,Maybe the ,gratitude and joy,-31.527124404907227,-30.901161193847656,-0.6259632110595703
EleutherAI/pythia-410m,Maybe the ,mamma and papa,-31.497175216674805,-31.985855102539062,0.4886798858642578
EleutherAI/pythia-410m,Maybe the ,length and weight,-28.081972122192383,-27.494844436645508,-0.587127685546875
EleutherAI/pythia-410m,Maybe the ,anger and hatred,-28.847200393676758,-29.151126861572266,0.3039264678955078
EleutherAI/pythia-410m,Maybe the ,aircraft and ships,-33.291351318359375,-30.52266502380371,-2.768686294555664
EleutherAI/pythia-410m,Maybe the ,sidewalks and streets,-31.29452896118164,-28.364238739013672,-2.9302902221679688
EleutherAI/pythia-410m,Maybe the ,democracy and liberty,-32.296024322509766,-31.753536224365234,-0.5424880981445312
EleutherAI/pythia-410m,Maybe the ,iron and wood,-31.31107521057129,-30.522064208984375,-0.7890110015869141
EleutherAI/pythia-410m,Maybe the ,horses and wagons,-29.869291305541992,-31.4560546875,1.5867633819580078
EleutherAI/pythia-410m,Maybe the ,clarity and precision,-30.195186614990234,-32.400787353515625,2.2056007385253906
EleutherAI/pythia-410m,Maybe the ,flowers and herbs,-29.520267486572266,-29.667512893676758,0.1472454071044922
EleutherAI/pythia-410m,Maybe the ,confusion and fear,-30.181930541992188,-28.453323364257812,-1.728607177734375
EleutherAI/pythia-410m,Maybe the ,jaws and teeth,-30.355274200439453,-31.766117095947266,1.4108428955078125
EleutherAI/pythia-410m,Maybe the ,counties and towns,-30.458648681640625,-31.305179595947266,0.8465309143066406
EleutherAI/pythia-410m,Maybe the ,bodies and faces,-31.006454467773438,-29.913856506347656,-1.0925979614257812
